src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0053_H0053:293b-15	རྟ་ཅང་ཤེས་དེ་རྟའི་སྐད་དེས་རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་སྡིག་པ་འཆགས་སུ་བཅུག་ཅིང་།	T53n2122_059:0733b24_2	以馬音聲而為說法示教悔過。
K08D0053_H0053:293b-2	རྟ་ལྔ་བརྒྱ་བོ་དེ་དག་གི་ནང་ན་རྟ་ཅང་ཤེས་གང་ཡིན་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ཉི་མའི་སྙིང་པོ་ཞེས་བྱ་བ་སྨོན་ལམ་གྱི་དབང་གིས་བསམ་བཞིན་དུ་དེར་སྐྱེས་པ་ཡིན་ལ་།	T53n2122_059:0733b16_12	五百馬中有一大馬。 名曰日藏。 是大菩薩。 於過去人中。
K08D0053_H0053:293b-4	རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་ཉི་མའི་སྙིང་པོ་དེ་ཉིད་ཀྱིས་བྱང་ཆུབ་ཡང་དག་པར་འཛིན་དུ་བཅུག་པ་ཡིན་པས་།	T53n2122_059:0733b18_1	已曾勸五百小馬發菩提心。
K08D0053_H0053:293b-6	རྟ་ཅང་ཤེས་དེ་ཉིད་ཀྱི་མཐུས་རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་ཐམས་ཅད་ཀྱིས་སྔོན་གྱི་ཚེ་རབས་རྗེས་སུ་དྲན་པར་གྱུར་ཅིང་།	T53n2122_059:0733b19_2	由大馬威德故。 令五百馬自識宿命。
K08D0053_H0053:293b-8	རིགས་ཀྱི་བུ་། དེ་ལྟ་བས་ན་། དེ་བཞིན་གཤེགས་པ་རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་ལ་ཐུགས་བརྩེ་བའི་ཕྱིར་དབྱར་དེར་གནས་སོ་༎	T53n2122_059:0733b20_13	我愍彼五百菩薩墮馬中者。
K08D0053_H0053:294a-0	སངས་རྒྱས་ལ་སོགས་པ་དགེ་༄༢༩༤ཨ་༌༎ སློང་ལྔ་བརྒྱ་པོ་དག་ལ་ཕྱག་འཚལ་དུ་ཡང་བཅུག་གོ་།	T53n2122_059:0733b24_11	令當禮佛及比丘僧。
K08D0053_H0053:294a-14	གལ་ཏེ་དེ་བཞིན་གཤེགས་པས་ཤིང་དང་། བོད་བ་དང་། གསེག་མ་དང་། གྱོ་མོ་ལ་སོགས་པ་ཡོངས་སུ་ལོངས་སྤྱད་པར་གྱུར་ན་ཡང་ཤིང་དང་། བོང་བ་དང་། གསེག་མ་དང་། གྱོ་མོ་ལ་སོགས་པ་དེ་དག་གི་རོ་དེ་ལྟ་བུ་དང་།	T53n2122_059:0733c02_3	號曰善調如來。 雖食草木土塊瓦礫。
K08D0053_H0053:294a-15	རོ་བྲོ་བའི་མཆོག་གང་དག་ཡིན་པ་དེ་ལྟ་བུ་དག་ནི་། སྟོང་གསུམ་གྱི་༄༢༩༤བ་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་ཡང་མེད་དོ་༎	T53n2122_059:0733c03_2	大千界中無如是味。
K08D0053_H0053:294a-3	དེ་ནས་ཟླ་བ་གསུམ་པོ་དེ་དག་འདས་ནས་རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་ཤི་འཕོས་ཏེ་དགའ་ལྡན་གྱི་ལྷ་རྣམས་དང་སྐལ་པ་མཉམ་པར་སྐྱེས་ནས་ལྷར་གྱུར་པ་དེ་དག་གིས་ཡང་དེ་བཞིན་གཤེགས་པ་ལ་བཀུར་སྟིར་བྱས་།	T53n2122_059:0733b26_18	過三月已。 其後不久是五百馬命終生於兜術天上。 彼五百天子。
K08D0053_H0053:294a-5	རི་མོར་བྱས་། མཆོད་པར་བྱས་པ་དང་། དེ་བཞིན་གཤེགས་པས་ཀྱང་དེ་དག་ལ་ཅི་ནས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་ཆོས་བསྟན་ཏོ་༎	T53n2122_059:0733b28_12	即從天來至於佛所。 聞說法已必定得成阿耨菩提。
K08D0053_H0053:294a-7	རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་འདུལ་ཞིང་འཚོ་བར་བྱེད་པའི་རྟ་རྫི་གང་ཡིན་པ་དེ་ཡང་དེ་བཞིན་གཤེགས་པས་རང་སངས་རྒྱས་རབ་ཏུ་སེམས་དུལ་ཞེས་བྱ་བར་འགྱུར་རོ་༎ ཞེས་ལུང་བསྟན་ཏོ་༎	T53n2122_059:0733c01_1	五百馬子於將來世得辟支佛。 彼日藏大馬。
K08D0053_H0053:294b-10	དེ་བཞིན་གཤེགས་པས་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་སྲིད་སྤངས་ནས་རྟ་ཆས་ཀྱི་ནས་དག་གསོལ་བར་མཛད་པ་ལྟ་ཞེས་སྙིང་རྗེ་བར་གྱུར་པ་དང་། དེ་བཞིན་གཤེགས་པས་དེའི་སེམས་ལ་རྣམ་པར་གཟིགས་ནས་ཀུན་དགའ་བོ༏་༏འདི་ཅིའི་རོ་ཡིན་ཤེས་སམ་ཞེས་ནས་ཀྱི་འབྲུ་གཅིག་བྱིན་པ་དང་།	T53n2122_059:0733c05_11	即與一粒麥語阿難言。 汝嘗此麥。 味為何如。
K08D0053_H0053:294b-11	དེས་དེ་ཟོས་ནས་ངོ་མཚར་དུ་འཛིན་པར་གྱུར་ཏེ་ང་ལ་འདི་སྐད་ཅེས་། བཅོམ་ལྡན་འདས་།	T53n2122_059:0733c06_10	阿難嘗已生希有心。
K08D0053_H0053:294b-13	བདག་ནི༏་རྒྱལ་པོའི་ཁྱིམ་དུ་སྐྱེས་ཤིང་རྒྱལ་པོའི་ཁྱིམ་དུ་ལེགས་པར་རྒྱས་པ་ལགས་ན་། བདག་གིས་རོ་འདི་ལྟ་བུ་ནི་། སྔོན་ཆད་མ་མྱོང་ལགས་སོ་༎ ཞེས་ཟེར་ཏེ་།	T53n2122_059:0733c07_5	我生王家已來未曾得如是之味。
K08D0053_H0053:294b-17	དེའི་བྱིན་གྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ཟས་མི་ཟ་བར་དགའ་བ་དང་། བདེ་བས་ཞག་བདུན་འདས་པར་གྱུར་ཏོ་༎ རིགས་ཀྱི་བུ་། དེའི་ཕྱིར་རྣམ་གྲངས་དེས་ཀྱང་ཁྱོད་ཀྱིས་འདི་༄༢༩༥ཨ་༌༎ ལྟར་བལྟ་སྟེ་།	T53n2122_059:0733c07_12	阿難食此麥已。
K08D0053_H0053:294b-5	ཁྱོད་ཀྱིས་འདི་ལྟར་བལྟ་སྟེ་། དེ་བཞིན་གཤེགས་པའི་ཞལ་ཟས་ཐམས་ཅད་ནི་། བསོད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎ རིགས་ཀྱི་བུ་།	T53n2122_059:0733c04_11	如下賤人食此馬麥。
K08D0053_H0053:294b-9	གཞན་ཡང་དགེ་སློང་ཀུན་དགའ་བོ་འདི་སྙམ་དུ་།	T53n2122_059:0733c05_1	我於爾時見阿難心。
K08D0053_H0053:295a-8	གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་དང་ཐབས་ཅིག་ཏུ་དབྱར་ཟླ་བ་གསུམ་གནས་པར་ཁས་བླངས་པའི་དགེ་སློང་ལྔ་བརྒྱ་པོ་གང་དག་ཡིན་པ་དེ་དག་ལས་དགེ་སློང་བཞི་བཅུ་ནི་།	T53n2122_059:0733c08_11	如來復知五百比丘。
