src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01bsu058_u:2353	 (496-497-498) pāpamitrāt vāraṇam //  kuśale niyogaḥ //	T08D4121:31a-7	སྡིག་པའི་གྲོགས་ལས་བཟློག་ཅེས་པ་ལ་སོགས་པ་ཡིན་ནོ་༎ དགེ་བ་ལ་གཞུག་ཅེས་པ་ནི་དགེ་པ་སྤྱོད་དུ་གཞུག་པའོ་༎
K01bsu058_u:2365	 (501) pūrvakriyā 'bhāve uttara iti //  sārdhavihārī-antevāsyādiṇāṃ pūrveṇa upasthānakaraṇasyābhāve uttara-uttaraḥ upatiṣṭhet /	T08D4121:31b-0	བྱེད་པ་སྔ་མ་མེད་ན་རིམ་༄༣༡བ་གྱིས་སོ་ཞེས་པ་ནི་གོང་དུ་སྨོས་པའི་སྔ་མ་རྣམས་མེད་ན་ཕྱི་མས་ནད་ག-ཡོག་གྱིས་ཤིག་པའོ་༎
K01bsu058_u:2367	 sārdhavihāriṇā upasthānakaraṇasyā 'bhāve antevāsikaḥ upatiṣṭhet,  tena upādhyāyaḥ,  tena ācārya ityādi /  gurutvāt upādhyāyasya tataḥ pūrvayoḥ prathamaṃ arhatvaṃ,  ācāryacca antevāsikasya,  sārdhāṃvihāriṇo antevāsikāt /  ataśca pratyasannataratvāt kṣiptasya pūrvasya prathamaṃ arhatvam //  (502) pāthācāryasyāpi atra gṛhītatā //  ityācāryagrahaṇena ca //  (503) sāhye aśaktau niśritaṃ yena pravṛttiḥ //  sāhya iti glānyasya anekatra upastheye //	T08D4121:31b-1	ཀློག་པའི་སློབ་དཔོན་ཡང་འདིར་འདུས་སོ་ཞེས་པ་ནི་གོང་དུ་སྨོས་པའི་ནང་དུ་ཀློག་པའི་སློབ་དཔོན་ཡང་འདུས་པས་ན་དེས་ཀྱང་ནད་ག-ཡོག་གྱིས་ཤིག་པའོ་༎
K01bsu058_u:2378	 aśaktau iti yadyekataḥ api upasthātumaśaktiḥ,  antarā, yadā yasya yena atipattiḥ,  tadā tasmin pravrartitavyam /  atyayakāriṇāṃ atipattau,  sarvamutsṛjya ityarthāt gantavyam //	T08D4121:31b-2	དེ་ཅིག་ཅར་མི་ནུས་ན་གནས་གང་ལ་བཅས་སོ་ཞེས་པ་ནི་བདག་གི་གནས་ལ་སོགས་པ་མང་པོ་ཞིག་ཅིག་ཅར་དུ་ན་ལ་དེ་ཀུན་གྱི་ནད་ག-ཡོག་ལག་གིས་མི་ཁྱབ་ན་བདག་གང་ལ་ཞུ་བ་དེའི་ནད་ག-ཡོག་གྱིས་ཤིག་པའོ་༎
K01bsu058_u:2386	 (504) pravrajitavat atra prārabdha-talliṅgaḥ //  atreti glānopasthānaviṣayatve,	T08D4121:31b-3	ཡང་ན་ནད་ཚབས་གང་ཆེ་བའི་ནད་ག-ཡོག་གྱིས་ཤིག་པའོ་༎ འདིར་མཚན་མ་བརྩམས་ན་རབ་ཏུ་འབྱུང་བ་བཞིན་ཞེས་པ་ནི་།
K01bsu058_u:2389	 veṣamātreṇa yojitaḥ nādyāpi pravrājitaḥ sa pravrajitavat draṣṭavyaḥ /  yathā pravrajitasyopasthānaṃ tathā tasya glānasya kartavyamityartha //	T08D4121:31b-6	ཁྱིམ་པ་ཡིན་དུ་ཟིན་གྱིས་ཀྱང་རབ་ཏུ་བྱུང་བ་དང་འདྲ་བས་མཁན་པོ་ལ་སོགས་པ་གོད་དུ་སྨོས་པ་རྣམས་ཀྱིས་ནད་ག-ཡོག་གྱིས་ཤིག་པའོ་༎
K01bsu058_u:2391	 (505) na glānaṃ sabrahmacāriṇaṃ abhyupekṣeran //  (506) upāsthāyakaṃ asya abhāve dadīran ā 'ntāt /  abhāva iti sārdhaṃ vihāryādeḥ /	T08D4121:31b-7	ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་ནད་པ་ལ་མ་ག-ཡེལ་ཅིག་ཅེས་པ་ནི་ནད་པ་ལ་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་སྤྱིས་ཀྱང་མ་ག-ཡེལ་ཅིག་པའོ་༎
K01bsu058_u:2395	 yadi dattenā 'pi ekena abhavo bhavati upasthāyakasya,  tne aśaktyā saṃbhāvanakārya-asadbhāvāt aparaṃ dadīran /	T08D4121:31b-8	མི་ག-ཡེལ་བའི་ཐབས་ཇི་ལྟར་བྱ་ཞེ་ན་། དེ་ལ་མེད་ན་ནད་ག-ཡོག་ཆུབ་པར་བསྒོ་ཞེས་པ་དེའི་ནད་ག-ཡོག་དམིགས་ཀྱིས་བྱེད་པ་མེད་ན་གཅིག་གཉིས་དང་བཅའ་བཅུ་ནས་ཆུབ་ཀྱི་བར་དུ་རིལ་གྱིས་གྱིས་ཤིག་པའོ་༎
K01bsu058_u:2397	 evaṃ yāvatparyantabhūtaḥ saṃghasya ityarthaḥ /  “sarvasyābhāve saṃghena upasthāyako deyo glānāvasthāṃ paricchidya,  eko vā dvau vā saṃbahulā vā,	T08D4121:31b-10	དགེ་འདུན་གྱི་སྨན་ནད་པ་ཉི་ཚེས་སྤྱད་དུ་རུང་ཞེས་པ་ནི་ནད་པ་འབའ་ཞིག་གིས་དགེ་འདུན་གྱི་སྨན་སྤྱད་དུ་དབང་པར་སྟོན་པའོ་༎ དེ་མེད་ན་ག-ཡོག་གིས་བཙལ་ཞེས་པ་ནི་ནད་པ་ཉིད་དམ་དགེ་འདུན་ལ་སྨན་མེད་ན་ནད་ག-ཡོག་གིས་ཡོན་བདག་དད་པ་རྣམས་འབུལ་དུ་ཆུག་ཅིག་པའོ་༎
K01bsu058_u:2403	 muṇḍagṛhapatidravye bhaiṣajyaṃ [yad] tatsāṃghikāyāṃ glānakoṣṭhikāyāṃ sthāpayitavyam,  glānaiḥ bhikṣubiḥ paribhoktavyaṃ iti (VinSū 47)  yattasyaitena saṃgrahaḥ //	T08D4121:32a-0	འདི་ཕྱིར་དགེ་འདུན་གྱི་ལས་གདུགས་ཚོད་གཟུགས་པ་དང་སྐོམ་ལ་སོགས་པ་མཆོད་པ་བྱ་ཞེས་པ་ནི་ནད་པའི་བསོད་ནམས་སུ་དགེ་འདུན་གྱི་༄༣༢ཨ་༌་༎ དཀོར་ལས་དགེ་འདུན་གྱི་སྐྱེམས་དང་། གདུགས་ཚོད་གཟུགས་པ་ལ་སོགས་པ་མཆོད་པ་གྱིས་ཤིག་པའོ་༎
K01bsu058_u:2406	 (508) asatve etad upasthāpakaḥ samādāpayet iti //  abhāve sati etad upasthāpakena samādāpayitavyam //	T08D4121:32a-2	མེད་ན་སངས་རྒྱས་ཀྱི་ལས་སོ་ཞེས་པ་ནི་གོང་མ་ལྟར་བྱ་།
K01bsu058_u:2408	 (509) asaṃpattau sāṃdhikaṃ dadīran //  yadi samādāpyamānamapi na saṃpadyate,  tataḥ sāṃdhikaṃ deyamityarthaḥ //  (510) abhāve (sāṃdhikasya)  (511) pānaka-chatrāropaṇādikārān enamuddiśya [sāṃdhikāt] kuryuḥ //	T08D4121:32a-3	དགེ་འདུན་ལ་ཟོད་མེད་ན་སངས་རྒྱས་ཀྱི་དཀོར་ལས་གྱིས་ཤིག་པའོ་༎ མ་ཤི་སྟེ་ཡོད་ན་གཉི་ག་ལས་ཁྱེར་བ་དེ་བསབ་ཅེས་པ་ནི་དགེ་འདུན་ནས་སངས་རྒྱས་ཀྱི་དཀོར་སྔ་ཤུགས་སུ་བྱས་པ་ནད་པ་དེས་སོས་ཤིང་བདོག་ན་སླར་སོབས་ཤིག་པའོ་༎ མི་བདོག་གམ་ཤིན་སྤྱད་དུ་ཟད་དོ་༎
K01bsu058_u:2424	 (515) na arthyāṃ asya dharmyā ca ājñāṃ vilomayet //  arthyāmiti jīvitapātra-pratisaṃyuktām /	T08D4121:32a-7	ག-ཡོག་གིས་འདི་ག-ཡོག་མི་བྱ་བ་མ་ཡིན་ཞེས་པ་ལ་སོགས་པ་ཡིན་ཏེ་། དགེ་འདུན་གྱིས་བསྐོས་ཀྱང་རུང་ཉིད་ཀྱིས་བསྙེན་མདོང་དུ་བྱེད་ཀྱང་རུང་སྟེ་། ནད་ག-ཡོག་གིས་ག-ཡོག་གི་བྱ་བ་ཀུན་གྱིས་ཤིག་པའོ་༎
K01bsu058_u:2426	 asyeti glānasya /  (516) nādhyavasāna-vastūpayācito vidhārayet //  adhyavasānavastu yatra pātrādau glānasya tṛṣṇā /  upayācita iti glānena,  upasthāyakaḥ //  (517) na nāvavadet iti //	T08D4121:32a-10	འདིའི་དོན་དང་ཆོས་ཀྱི་ངག་མི་བཅག་ཅེས་པ་ནི་ནད་པ་དེས་འཚོ་བའི་དོན་བྱ་བ་དང་ཆོས་ཀྱི་ཡན་ལག་ཏུ་བྱོས་ཤིག་པ་རྣམས་དེའི་ཚིག་བཞིན་དུ་སྒྲུབས་ཤིག་པའོ་༎ ཆགས་པའི་དངོས་པོ་སློང་ན་མི་བཀྱིག་ཅེས་པ་ནི་ཆོས་གོས་དང་ལྷུང་བཟེད་ལ་སོགས་པ་ནད་པ་གང་ལ་ཆགས་པ་དེ་སློང་ན་མ་བཀྱིག་པར་བྱིན་ཅིག་པའོ་༎
K01bsu058_u:2433	 glānamupasthāyakaḥ //	T08D4121:32a-12	མི་བསྟན་པར་མ་ཡིན་ཞེས་པ་ནི་ནད་ག-ཡོག་གིས་ནད་པ་ལ་སྨན་དང་བསོད་ན་མས་ཀྱི་ཡོ་བྱད་དུ་བསྟན་ཅིང་ཐོམས་ཤིག་པའོ་༎
K01bsu058_u:2434	 (519) nainaṃ glāno atilaṃghayet upasthāyakena kṛtaṃ avavādaṃ na glāno atikramedityarthaḥ //	T08D4121:32a-13	ནད་པས་འདི་མི་མཉན་པ་མ་ཡིན་ཞེས་པ་ནི་ནད་པས་ནད་ག-ཡོག་གི་གདམས་ངག་ཉོན་ཅིག་པའོ་༎
K01bsu058_u:2435	 (519) sāṃghikādenaṃ asau upasthāyakaḥ - maraṇaśaṃkāyāṃ śayanāsanādutthāpya paudagalike niveśayeta //	T08D4121:32a-14	འདི་འཆི་བར་དོགས་ན་དགེ་འདུན་གྱི་མལ་ཆ་ལས་སྤོས་ཏེ་གང་ཟག་གི་ལ་དེས་གཞག་ཅེས་པ་ནི་འཆིར་ཆ་ན་འདི་ལྟར་གྱིས་ཤིག་པའོ་༎
K01bsu058_u:2436	 (520) abhyaṃjana-snapanapūrvakatāvyājena iti //  abhyaṃjana-snapanapūrvakatayā vyājabhūtayā niveśayet ityarthaṃḥ /  vyājasya atra pradhānatvāt,  nidarśanametad-dvayaṃ veditavyam //	T08D4121:32a-15	དེ་ཡང་ཐབས་ཇི་ལྟ་བུར་བྱ་ཞེ་ན་། བསྐུ་བ་དང་བཀྲུ་བས་བཀུགས་ཤིང་བསྐྱུད་ཅེས་པ་ཡིན་ཏེ་། སྔ་ནས་བསྐུ་བ་འམ་བཀྲུ་བ་སྐད་དུ་བྱ་ཞིང་དེས་མ་འཕྲིགས་པར་བསྒྱུར་ཅིག་པའོ་༎
K01bsu058_u:2440	 (521) yatnavān tadavasthāparicchede syāt // iti  maraṇāvasthāparicchede yasyāṃ śarīrāvasthāyāṃ maraṇāśaṃkā bhavati tasyāmityarthaḥ /  yatnaśca atra muhurmuhuḥ pratyavekṣaṇam //	T08D4121:32a-18	འཆི་བར་མངོན་པའི་གདེང་ཇི་ལྟར་བཅད་ཅེ་ན་། ནན་ཏན་དུ་དེའི་རོད་མཉམ་ཞེས་པ་ཡིན་ཏེ་། དེ་འཆི་བ་འམ་མི་འཆི་བའི་རོད་མཚན་ལྟས་ལ་སོགས་པས་ལེགས་པར་རྟོགས་ཤིག་པའོ་༎
K01bsu058_u:2444	 tena glānena kṛtasaṃkleśānāṃ tanmṛtacīvarāṇāṃ iti yasyāsau glānasya upasthāyakaḥ tasya eva mṛtasya yadi tāni cīvarāṇi bhavanti,	T08D4121:32b-0	ཤི་བ་དེས་པགས་པའི་གོས་དེ་དེས་བཀྲུ་བར་བྱ་ཞེས་པ་ནི་ནད་པ་དེའི་དྲི་མ་ལ་སོགས་པས་གོས་མ་རུངས་པར་བྱས་ན་ནད་ག-ཡོག་གིས་༄༣༢བ་ཁྲུས་ཤིག་པའོ་༎
K01bsu058_u:2446	 tesāṃ dhāvanam /  tasya upasthāyakasya karaṇīyamityarthaḥ //  (523) saṃghasya tatsthaviraḥ saṃnipāte pūrvagamaḥ syāt //	T08D4121:32b-2	དགེ་འདུན་འདུ་བའི་ཚེ་གནས་བརྟན་དང་པོར་འོང་ཞིང་དེས་ཟུང་ཤིག་པའོ་༎
K01bsu058_u:2450	 saṃghasya saṃnipāte saṃghasthaviraḥ pūrvaṃgamo bhavedityarthaḥ //  (524) gamane vilaṃbitaṃ udīkṣeta //  tatsthaviraḥ //	T08D4121:32b-3	འདོད་བན་འཕྱི་བ་བསྡད་ཅེས་པ་ནི་དགེ་འདུན་གུང་དུ་འདོང་ན་དགེ་སློང་གང་འཕྱི་བ་འོངས་ཀྱི་བར་དུ་གནས་བརྟན་སྡོད་ཅིག་པའོ་༎
K01bsu058_u:2453	 (525) te 'pi enamiti /  yeṣāṃ asau sthaviraḥ,  te 'pi enaṃ gamanavilaṃbitaṃ udīkṣeran //  (526) anirgataṃ ca dūraṃ gatvā //	T08D4121:32b-4	དེ་དག་གིས་ཀྱང་འདིའི་ཞེས་པ་ནི་གནས་བརྟན་འཕྱི་ན་དེ་དག་གིས་ཀྱང་སྡོད་ཅིག་པའོ་༎ མ་བྱུང་ན་མི་རིང་བར་དོང་སྟེའོ་ཞེས་པ་ནི་བསྡད་ཀྱང་གནས་བརྟན་གནས་ནས་མ་བྱུང་ན་ཅུང་ཟད་སྤོགས་ཏེ་སྡོད་ཅིག་པའོ་༎
K01bsu058_u:2457	 (527) grāmānte ca /  samīpavācī atra antaśabdaḥ //	T08D4121:32b-6	གྲོང་དྲུང་དུ་ཡང་ངོ་ཞེས་པ་ནི་།
K01bsu058_u:2459	 (528) praveśaścet atra anuyāntam //  praveśaścedabhipreto anvāgacchantaṃ enaṃ grāmānte udīkṣeran /	T08D4121:32b-7	གནས་བརྟན་མ་འོངས་ན་གྲོང་དྲུང་དུ་ཡང་སྡོད་ཅིག་པའོ་༎ ཕྱི་བཞིན་འོང་ན་དེར་འཇུག་ཁར་ཡང་ངོ་ཞེས་པ་ནི་། གྲོང་གི་ནང་དུ་འདོང་ཀར་གནས་བརྟན་འོང་བ་མཐོང་ན་ཡང་སྡོད་ཅིག་པའོ་༎
K01bsu058_u:2461	 udīkṣamāṇānāṃ - (529)  dūtaścet syāt “āgamaya yāvatsthavira (VinSū 48)  āgacchati” iti brūyuḥ //	T08D4121:32b-10	སྤྱན་འདྲེན་པ་ལྟ་ན་དེ་ལ་གནས་བརྟན་མ་ཕྱིན་གྱི་བར་དུ་ཅུང་ཟད་སྡོད་ཅིག་ཅེས་བྱ་ཞེས་པ་ནི་ཡོན་བདག་ན་རེ་ད་ཇི་གཞེས་ནང་དུ་གཤེགས་པར་གསོལ་ཞེས་ཟེར་ན་འདི་སྐད་གྱིས་ཤིག་པའོ་༎
K01bsu058_u:2464	 enamiti dūtam //  (530) pāṇyudakadāne ca gatatve abhyavahārāya asti cetkālaḥ iti //  gatatve bhojanāya pānakāya vā pāṇyudakadānavelāyāṃ yadi bilambamānānāṃ kālo 'sti,	T08D4121:32b-11	ཟས་ཀྱི་ཕྱིར་དོང་ལ་དུས་ཡོད་ན་ལག་ཆུ་གཏོང་བ་ན་ཡང་ངོ་ཞེས་པ་ནི་། ལག་ཆུ་གཏོང་ཁར་ཡང་བཤོལ་ཏེ་བསྡད་པའོ་༎
K01bsu058_u:2473	 anayoḥ avasthayoḥ pratyavekṣaṇāṃ saṃghasthavireṇa kartavyam //	T08D4121:32b-17	གནས་བརྟན་གྱིས་འཁོར་རྣམས་ལ་ཉེས་སྐྱོན་ཅི་ཡོད་པ་རྟོགས་ཤིག་པའོ་༎
K01bsu058_u:2474	 mā 'tra kaścit dusprāvṛto anivasto vā ityedarthaṃ - //  (533) dusprāvṛtatve durnivastatāyāṃ vā sauṣṭhavārthaṃ anayoḥ nimittaṃ asmai kurvīta //  anayoḥ iti duṣprāvṛtatā-durnivastatayoḥ /	T08D4121:32b-18	བོག་ཉེས་པ་དང་ཤམ་ཐབས་ཉེས་པ་འདི་གཉིས་མཛེས་པའི་ཕྱིར་དེ་ལ་བརྡ་བྱ་ཞེས་པ་ནི་གོས་ལོང་ཉེས་ན་གོས་ཚགས་བཅོས་བའི་ཕྱིར་དེ་ལ་གནས་བརྟན་བརྔ་གྱིས་ཤིག་། མ་གོ་ན་རྒན་པོ་ལ་ཞེས་པ་ནི་བརྡ་བྱས་པ་མཐོང་ངམ
K01bsu058_u:2478	 (534) aprativedhe anantareṇa kārayet //  yadi asau durnivastaḥ saṃghasthavireṇa kriyamāṇaṃ nimittaṃ na pratividhyati,  tato yastasyā 'nantaraḥ tena kārayet //	T08D4121:32b-19	མ་གོ་ན་དེའི་ཐད་ན་འདུག་པས་ཆོས་ཤིག་པར་བརྡ་བྱ་།
K01bsu058_u:2481	 (535) asaṃpattau svayam //  evamapi sauṣṭhavakāraṇasya asaṃpattau svayameva kārayet /  nimittasya aprativedhe vacanena kārayet //	T08D4121:33a-0	མ་གྲུབ་ན་ཉིད་ཀྱི་ཞེས་པ་ནི་གནས་བརྟན་འདུག་པ་ལ་བརྡ་བྱས་ཀྱང་༄༣༣ཨ་༌་༎
K01bsu058_u:2484	 (536) na enāna saṃ[lā]payet navakān /	T08D4121:33a-2	གསར་བུ་དེ་དག་ལ་གཏམ་མི་བྱ་ཞེས་པ་ནི་དེ་དག་ཤེད་སྐྱེ་བའི་ཕྱིར་གནས་བརྟན་གྱིས་འདི་དག་ལ་བྲེ་མོའི་གཏམ་མ་ཟེར་ཅིག་པའོ་༎
K01bsu058_u:2485	 yeṣāṃ sa tatra saṃghasthaviraḥ - //  (537) yatraiṣāṃ vihārāraṇyayoḥ vṛttiḥ tadvṛttaṃ grāhayet [niyuñjīta ca] //  yeṣāmiti navakānām /	T08D4121:33a-3	གཙུག་ལག་ཁང་ངམ་དགོན་པ་དག་ན་གནས་པ་དེ་དག་ལ་དེའི་ཚུལ་འཛིན་དུ་གཟུད་ཅེས་པ་ནི་གཙུག་ལག་ཁང་ངམ་དགོན་པ་དག་ན་གནས་པ་དེ་དག་སོ་སོའི་ཚུལ་བསླབ་ཅིང་བྱེད་དུ་གཞུག་ཅིག་པའོ་༎
K01bsu058_u:2583	 (VinSū 50) (564) dāna-dama-saṃyama-brahmacaryavāsopoṣadha-śaraṇa-gamana-śikṣāpadagrahaṇeṣu enānniyuñjīta //	T08D4121:34b-0	དེ་དག་སྦྱིན་པ་དང་༄༣༤བ་དུལ་བ་དང་། བསྡམ་པ་དང་། ཚངས་པར་སྤྱོད་པའི་གནས་དང་གསོ་སྦྱིན་དང་། སྐྱབས་སུ་འགྲོ་བ་དང་། བསླབ་ཚིགས་ནོད་དུ་གཞུག་ཅེས་པ་ཡིན་ཏེ་།
K01bsu058_u:2584	 enāniti gṛhiṇaḥ /	T08D4121:34b-1	དེ་ལ་སྦྱིན་བ་ནི་གཏོང་པའོ་༎
K01bsu058_u:2585	 damo vaśīkaraṇam,  vaśīkṛtatvaṃ cendriyāṇāṃ kāyavācośca saṃyamo 'visaraṇaṃ eṣām,	T08D4121:34b-2	དུལ་བ་ནི་དབང་པོ་དབང་དུ་བྱ་བའོ་༎ བསྡམ་པ་ནི་ལུས་དང་ངག་བསྡམ་པའོ་༎
K01bsu058_u:2587	 vinayanaṃ viniyatāvasthānam /  brahmacaryavāsaśca iti pravrajitavṛttam,  gṛhitve ca yāvajjīvikā grāmyadharmāt prativiratiḥ //  (565) sarvatra-āpattimukhabhūte prasthāne smṛtaḥ pratipadyeta //	T08D4121:34b-4	ཚངས་པར་སྤྱོད་པའི་གནས་ནི་རབ་ཏུ་འབྱུང་བའི་ཚུལ་དང་། ཁྱིམ་པ་ཞིག་ན་ནམ་འཚོའི་བར་དུ་བསྙེན་གནས་ཀྱི་ཚུལ་གཏོང་དུ་གཞུག་པའོ་༎ གསོ་སྦྱིན་ཞེས་པ་ནི་ཉིན་ཞག་གཅིག་གི་བར་དུ་བསླབ་ཚིག་བརྒྱད་འབོགས་པའོ་༎ སྐྱབས་སུ་འགྲོ་བ་ནི་དཀོན་མཆོག་གསུམ་ལའོ་༎
K01bsu058_u:2591	 smṛta iti āpattiṣu ityarthāt gatiḥ /	T08D4121:34b-7	བསླབ་ཚིག་མནོད་པ་ནི་བསླབ་ཚིག་ལྔའོ་༎
K01bsu058_u:2592	 kula[prave]śādau yadgamanādiprasthānaṃ āpatti-utthānadvārabhūtaṃ,  tena na pratipadyeta /  na vilaṅghayeta asyānuśāsanīmityarthaḥ //	T08D4121:34b-8	སྤྱོད་དགུ་ལ་ལྟུང་བའི་སྒོར་འགྱུར་བ་དྲན་པར་བྱ་ཞེས་པ་ནི་ཁྱིམ་དུ་འགྲོ་བ་དང་། བསོད་སྙོམས་བླང་བ་དང་། འཇུག་པ་དང་། ལྷུང་བཟེད་ལ་སོགས་པ་རྩོམ་ཞིང་སྤྱོད་དགུ་ལ་དྲན་པ་སྔོན་དུ་འགྲོ་བར་གྱིས་ཤིག་པའོ་༎ བལྟམས་པ་འཁོར་བས་མི་ཉན་པ་མ་ཡིན་ཞེས་པ་ནི་གང་ཟག་སུ་ལ་འཁོར་བ་དེས་བལྟམས་ཤིང་ཉན་པ་གཏོད་ཅིག་པའོ་༎
K01bsu058_u:2600	 ehi iti svāgatālāpī pūrvaṃ ca āgatālapanāt priyālāpī syādityarthaḥ /  [abhi]gate iti gṛhiṇi pravrajite vā //	T08D4121:34b-10	འོངས་པ་ལ་ཚུར་ལེགས་པར་བྱོན་ཏམ་པ་དང་། དགའ་བའི་བརྗོད་པ་སྔོན་ཚོགས་སུ་བྱ་ཞེས་པ་ནི་ཁྱིམ་པ་འམ་རབ་ཏུ་བྱུང་བ་། གང་ཡང་རུང་གུད་ནས་འོངས་པ་ལ་འདི་སྐད་དུ་། དགའ་དགའ་གཤའ་གཤའ་སྐད་དུ་གྱིས་ཤིག་པའོ་༎
K01bsu058_u:2602	 (568) uttānamukhavarṇaḥ /	T08D4121:34b-13	ངོམ་ཟུམ་གསལ་ཞིང་བཞིན་མདོག་གཙང་སྟེ་།
K01bsu058_u:2603	 iti agahanāyamānaḥ //  (569) smitapūrvaṃgama iti //  smitena prathamaṃ gantā,  sāṃmukhyasya dātā ityarthaḥ //	T08D4121:34b-14	འཛུམ་པ་སྔོན་དུ་འགྲོ་བའོ་ཞེས་པ་ནི་གུད་ནས་འོངས་པ་ལ་འདི་ལྟར་གྱིས་ཤིག་པའོ་༎
K01bsu058_u:2609	 (571) gṛhī cedabhyāgataḥ,  dharmyāṃ asmai kathāṃ kuryāt //	T08D4121:34b-15	ཁྱིམ་མ་ཞིག་ན་དེ་ལ་ཆོས་ཀྱི་གཏམ་བྱ་ཞེས་པ་ནི་ཀུན་ནས་འོངས་པ་ཁྱིམ་པ་ཞིག་ན་དེ་ལ་ཆོས་ཀྱི་གཏམ་གྱིས་ཤིག་པའོ་༎
K01bsu058_u:2611	 (572) [anāgacchati atra grāmāntikaḥ saṃraṃjanīyaṃ yathā śākti pravartayet] //	T08D4121:34b-16	འདིར་མི་འོད་ན་གྲོང་ན་བས་མགུ་བ་ཅི་ནུས་ཀྱིས་བྱ་ཞེས་པ་ནི་༎ ཁྱིམ་པ་གཙུག་ལག་ཁང་དུ་མི་འཁོར་ན་གཙུག་ལག་ཁང་དུ་འཁོད་པ་རྣམས་ཀྱིས་བསྲི་ཞིང་མགུ་བར་བྱ་བ་ཅི་ནུས་སུ་གྱིས་ཤིག་པའོ་༎
K01bsu058_u:2615	 (573) pānīyā 'sanamupasthāpayet //  āraṇyake 'pi,	T08D4121:34b-18	ཆུ་དང་སྟན་བདོག་ཅེས་པ་ནི་གྲོང་ངམ་དགོན་བདག་ན་འཁོད་ཀྱང་རུང་སྟེ་།
K01bsu058_u:2617	 pānīyaṃ āsanaṃ ceti vigrahaḥ //  (574) saṃmārga-śayanāsanaprajñapanapānīyasthāpana-cāraṇa-bhaktaniḥsargān navakaḥ kuryāt //	T08D4121:34b-19	ཁྱིམ་པ་ལ་སོགས་པ་འོང་བའི་སྟ་གོན་འདི་དག་གྱིས་ཤིག་པའོ་༎ ཕྱག་པ་དང་སྟན་གདིང་བ་དང་། ཆུ་གཞག་པ་དང་། འདྲི་མ་པ་དང་ཟས་སྦྱིན་པ་རྣམས་གསར་༄༣༥ཨ་༌་༎
K01bsu058_u:2619	 yatra tatra samāgame samāgame sarvametattena navakena kartavyam //	T08D4121:35a-1	བུས་བྱ་ཞེས་པ་ནི་མིང་གིས་སྨོས་པའི་ལས་འདི་དག་གཞོན་རབས་ཀྱིས་གྱིས་ཤིག་པའོ་༎
K01bsu058_u:2620	 (575) upagacchet vilomāṃ parijanakriyāṃ,  na cet sva-paropaghātāya //	T08D4121:35a-3	གལ་ཏེ་བདག་དང་ཕ་རོལ་ལ་མི་གནོད་ནའོ་ཞེས་པ་ནི་གོང་མ་ལྟར་དང་དུ་བླང་བའང་བདག་དང་ཕ་རོལ་ལ་གནོད་པར་མི་འགྱུར་ན་གདོད་དང་དུ་ལོང་ཤིག་པའོ་༎
K01bsu058_u:2651	 tatra yat pravrajyopasaṃpadoḥ 'puruṣaḥ' uktaṃ,  tadeva striyāmiti aṅgokṛtya viśeṣaḥ ākhyāyate //	T08D4121:35b-3	རབ་ཏུ་འབྱུང་བ་ཐམས་ཅད་ལའོ་ཞེས་པ་ཡིན་ཏེ་།
K01bsu058_u:2653	 (582) bhikṣuṇī bhikṣusthāne //  saṃghaikadeśabhūtaḥ [ekabhū]to vā upādhyāyarocakādi yatra bhikṣurukto bhikṣunī tatra draṣṭavyā ityarthaḥ //	T08D4121:35b-4	རབ་ཏུ་འབྱུང་བའི་ཚེ་དགེ་སློང་ཞེས་འབྱུང་ངོ་ཅོག་གི་སྐབས་སུ་དགེ་སློང་མར་བསྣོར་ཅིག་པའོ་༎
K01bsu058_u:2655	 kiṃ sarvasya bhikṣoḥ sthāne 'tha kasyacidityāha - //  (583) sarvasya pravrajyāyām //	T08D4121:35b-5	བསྙེན་པར་རྫོགས་པའི་ཚེའང་དེའམ་ཞེ་ན་།
K01bsu058_u:2657	 pravrajyāviṣaye sarvasya upādhyāyādeḥ bhikṣoḥ sthāne bhikṣuṇī pratipattavyā /  upādhyāyikārtha ārocanaṃ,  śrāmaṇerīsaṃvaradānaṃ ityetatsarvaṃ bhikṣuṇībhireva anuṣṭhātavyam /  nāstyatra bhikṣoradhikāra [ityasya] tat-pratipādanam //	T08D4121:35b-6	བསྙེན་པར་རྫོགས་པ་ན་དེ་གསོལ་བ་ལ་སོགས་པ་ལས་བྱེད་པ་ལས་གཞན་པའོ་ཞེས་པ་ཡིན་ཏེ་།
K01bsu058_u:2661	 (584) upasaṃpadi anyasya tadyācanādau karmakatuḥ //  upasaṃpadi na sarvasya bhikṣoḥ sthāne bhikṣuṇī draṣṭavyā /	T08D4121:35b-7	བསྙེན་པར་རྫོགས་པ་ལ་སོགས་པ་ལས་བྱད་པ་མ་གཏགས་པ་གཞན་ཐམས་ཅད་དགེ་སློང་ཕའི་གནས་སུ་དགེ་སློང་མར་བསྣོར་ཅིག་པའོ་༎
