src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3986:26a-5	ས་བོན་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་མྱུ་གུ་མངོན་པར་བསྒྲུབས་སོ་སྙམ་དུ་མི་སེམས་སོ་༏་། མྱུ་གུ་ཡང་འདི་སྙམ་དུ་བདག་ནི་ས་བོན་གྱིས་མངོན་པར་བསྒྲུབས་སོ་སྙམ་དུ་མི་སེམས་པ་ནས་།	T16n0712_001:0824a11_20	彼種亦不作是念： 『我能生芽。 』芽亦不作是念： 『我從種生。
T05D3986:26a-7	མེ་ཏོག་ཀྱང་འདི་སྙམ་དུ་འབྲས་བུ་མངོན་པར་བསྒྲུབས་སོ་སྙམ་དུ་མངོན་པར་མི་སེམས་སོ་༎	T16n0712_001:0824a13_5	』乃至花亦不作是念： 『我能生實。
T05D3986:26a-8	འབྲས་བུ་ཡང་འདི་སྙམ་དུ་བདག་གི་མྱུ་གུ་མེ་ཏོག་གིས་མངོན་པར་བསྒྲུབས་སོ་སྙམ་དུ་མི་སེམས་པའི་བར་རོ་༎ འོན་ཀྱང་ས་བོན་ཡོད་ན་མྱུ་གུ་ནས་འབྲས་བུའི་བར་དུ་སྐྱེ་བར་འགྱུར་ཏེ་།	T16n0712_001:0824a13_19	』實亦不作是念： 『我從花生。 』雖然，有種故，而芽得生； 如是有花故，實即而能成就。
T05D3986:30b-12	གང་གིས་ཆོས་ལ་ཡང་ཚུལ་འདི་འདྲ་བར་བརྟག་པ་དང་། སྲོག་མེད་པ་ལ་སོགས་པའི་རང་བཞིན་དུ་མཐོང་བ་ནི་། རྟེན་འབྲེལ་ཆོས་དང་སངས་རྒྱས་དག་། དྲི་མ་མེད་པའི་བློས་མཐོང་བ་སྟེ་། དེས་ནི་བླ་ན་མེད་པའི་ཆོས་ཀྱི་སྐུར་སངས་རྒྱས་མཐོང་ངོ་ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་སོ་༎ དེས་ཞེས་བྱ་བ་ནི་གང་གིས་མཐོང་བའོ་༎ འཕགས་པའི་ཆོས་མངོན་པར་རྟོགས་ཏེ་ཞེས་བྱ་བ་ནི་གང་དག་སྡིག་པའི་ཆོས་རྣམས་ལ་ཕ་རོལ་དུ་རིང་བ་དེ་དག་ནི་འཕགས་པའོ་༎	T16n0712_001:0823c28_3	若能如是，於法亦見常、無壽、離壽、如實性、無錯謬性、無生、無起、無作、無為、無障礙、無境界、寂靜、無畏、無侵奪、不寂靜相者，得正智故，能悟勝法，以無上法身而見於佛。
T05D3986:31a-11	བཅོམ་ལྡན་འདས་ཀྱིས་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་མཚན་ཉིད་མདོར་བཀའ་སྩལ་པ་། རྐྱེན་འདི་ཉིད་ཀྱི་འབྲས་བུའོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་སྨྲས་པ་། སངས་རྒྱས་བྱུང་རུང་མ་བྱུང་རུང་༎ ཆོས་ཉིད་འདི་ནི་གནས་པ་ཡིན་༎	T16n0712_001:0824a01_15	世尊略說因緣之相，彼緣生果。
T05D3986:31a-19	མི་མཐུན་པའི་རྒྱུའམ་། འཇུག་པར་བྱེད་པའམ་། ལྡོག་པར་བྱེད་པ་འགའ་ཡང་མེད་པ་དེ་ཉིད་ཀྱི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་རྣམས་བྱུང་ཡང་རུང་། མ་བྱུང་ཡང་རུང་། ཆོས་ཉིད་དང་། ཆོས་གནས་པ་ཉིད་དང་། ཆོས་ངེས་པར་འགྱུར་བ་འདི་ནི་ཡེ་འདུག་པའོ་ཞེས་གསུངས་སོ་༎ གལ་ཏེ་རྐྱེན་དང་བྲལ་བའི་རྒྱུ་གཅིག་པུ་ཉིད་ཀྱིས་དངོས་པོ་རྣམས་སྐྱེ་ཞིང་གནས་པའོ་༎	T16n0712_001:0824a05_6	如來出現若不出現，法性常住，乃至法性、法住性、法定性、與因緣相應性、真如性、無錯謬性、無變異性、真實性、實際性、不虛妄性、不顛倒性等，作如是說。
T05D3986:31a-5	ཞེས་བྱ་བ་སྨོས་སོ་༎ ཅིའི་ཕྱིར་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཞེས་བྱ་ཞེ་ན་། དེའི་ཕྱིར་སྨྲས་པ་། རྒྱུ་བཅས་ལ་སོགས་ཚིགས་དང་ལྡན་༎ རྒྱུ་དང་བཅས་རྐྱེན་དང་བཅས་པ་ལ་བྱའི་། རྒྱུ་མེད་རྐྱེན་མེད་པ་ལ་མ་ཡིན་ཏེ་།	T16n0712_001:0824a01_1	「有因有緣名為因緣，非無因無緣故，是故名為因緣之法。
T05D3986:31b-31	དེ་ལས་ས་བོན་ཡང་འདི་སྙམ་དུ་བདག་གིས་མྱུ་གུ་ལ་སོགས་པ་མངོན་པར་བསྒྲུབས་སོ་སྙམ་དུ་མི་སེམས་སོ་༎ མྱུ་གུ་ལ་སོགས་པ་ཡང་འདི་སྙམ་དུ་བདག་ནི་ས་བོན་ལ་སོགས་པས་མངོན་པར་བསྒྲུབས་སོ་སྙམ་དུ་མི་༄༣༢ཨ་༌་༎ སེམས་སོ་༎ མེ་ཏོག་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་འབྲས་བུ་མངོན་པར་བསྒྲུབས་སོ་སྙམ་དུ་མི་སེམས་པའི་བར་དུ་སྟེ་།	T16n0712_001:0824a13_19	』實亦不作是念：
T05D3986:31b-8	གཉིས་གང་ཞེ་ན་།	T16n0712_001:0824a06_6	云何為二？
T05D3986:32a-10	ཁམས་དྲུག་འདུས་པའི་ཕྱིར་རོ་༎	T16n0712_001:0824a17_1	謂六界和合故。
T05D3986:32a-11	དྲུག་པོ་གང་དག་ཅེ་ན་།	T16n0712_001:0824a17_8	以何六界和合？
T05D3986:32a-12	ས་དང་། ཆུ་དང་། མེ་དང་། རླུང་དང་། ནམ་མཁའ་དང་། དུས་རྣམས་གོ་རིམས་བཞིན་འདུས་པ་ལས་ཕྱི་རོལ་གྱི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཞེས་བྱ་བའི་རྐྱེན་ཉིད་དུ་གོ་རིམས་བཞིན་ཏེ་།	T16n0712_001:0824a18_11	所謂地、水、火、風、空、時界等和合，外因緣法而得生起。
T05D3986:32a-13	གོ་རིམས་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་པར་བྱའོ་༎ རྒྱུ་དང་རྐྱེན་འདི་རྣམས་ལས་གང་གི་ལས་གང་ཡིན་ཞེ་ན་།	T16n0712_001:0824a19_5	應如是觀外因緣法緣相應義。
T05D3986:32a-15	དེའི་ཕྱིར་སྨྲས་པ་། རྟེན་དང་རླན་དང་སྨིན་པ་དང་༎ འབྲུ་འཕེལ་དང་ནི་གོ་འབྱེད་དང་༎ འགྱུར་བ་དག་ནི་དེ་རྣམས་ཀྱིས་༎ བྱ་བ་ཇི་བཞིན་འཇུག་པའོ་༎ དེ་ལ་སའི་ཁམས་ནི་ས་བོན་རྟེན་པའི་བྱ་བ་བྱེད་དོ་ཞེས་བྱ་བ་ནི་ས་བོན་མྱུ་གུ་བསྐྱེད་པར་མངོན་དུ་ཕྱོགས་པར་རྟེན་པས་སྲ་བ་ཉིད་ཅེས་བྱའོ་༎	T16n0712_001:0824a19_14	地界者，能持於種。
T05D3986:32a-19	ཆུའི་ཁམས་ནི་རླན་པར་བྱེད་དོ་ཞེས་བྱ་བ་ནི་མཉན་པར་བྱེད་དོ་ཞེས་བཤད་པ་ཡིན་ནོ་༎	T16n0712_001:0824a20_2	水界者，潤漬於種。
T05D3986:32a-2	འབྲས་བུ་ཡང་འདི་སྙམ་དུ་བདག་ནི་མེ་ཏོག་གིས་མངོན་པར་བསྒྲུབས་སོ་སྙམ་དུ་མི་སེམས་མོད་།	T16n0712_001:0824a14_2	『我從花生。
T05D3986:32a-20	མེའི་ཁམས་ནི་སྨིན་པར་བྱེད་དོ་ཞེས་བྱ་བ་ནི་ཡོངས་སུ་རྒྱས་པའི་གནས་སྐབས་ཉེ་བར་བསྐྱེད་པ་ན་། ཕན་ཚུན་རེག་པས་དྲོ་བ་ཉིད་ནི་ཡོངས་སུ་སྨིན་པ་ཞེས་བྱའོ་༎ རླུང་གི་ཁམས་ནི་འབུ་བར་བྱེད་དོ་ཞེས་བྱ་བ་ནི་འཕེལ་བར་བྱེད་པའི་ཕྱིར་ཏེ་།	T16n0712_001:0824a20_11	火界者，能暖於種。 風界者，動搖於種。 空界者，不障於種。 時則能變種子。
T05D3986:32a-26	ནམ་མཁའི་ཁམས་ནི་ས་བོན་དང་། མྱུ་གུ་ལ་སོགས་པ་ལ་མི་སྒྲིབ་པའི་བྱ་བ་བྱེད་ཅེས་བྱ་བ་ནི་། ནམ་མཁའི་ཁམས་ནི་གེགས་མི་བྱེད་པ་ཉིད་ཀྱིས་མཐུན་པར་འཇུག་པའི་ཕྱིར་ས་བོན་དང་མྱུ་གུ་ལ་སོགས་པ་ལ་མི་སྒྲིབ་པའི་བྱ་བ་བྱེད་ཅེས་༄༣༢བ་བྱའོ་༎ དུས་ནི་ས་བོན་འགྱུར་བའི་བྱ་བ་བྱེད་དོ་ཞེས་བྱ་བ་ནི་དུས་ཀྱང་རྣམ་པ་ཐམས་ཅད་ཡོངས་སུ་བསྒྲུབས་པས་དུས་ཇི་ལྟ་བ་བཞིན་དུ་འགྱུར་བར་བྱེད་པ་ན་ས་བོན་འགྱུར་བའི་བྱ་བ་བྱེད་དོ་ཞེས་བྱའོ་༎	T16n0712_001:0824a27_7	』風界亦不作是念： 『我能動搖於種。 』空界亦不作是念： 『我能不障於種。
T05D3986:32a-3	འོན་ཀྱང་ས་བོན་ཡོད་ན་མྱུ་གུ་ལ་སོགས་པ་ནས་འབྲས་བུ་ལ་སོགས་པར་འབྱུང་བར་འགྱུར་གྱི་། མེད་ན་མི་འགྱུར་ཏེ་།	T16n0712_001:0824a14_15	』雖然，有種故，而芽得生； 如是有花故，實即而能成就。
T05D3986:32a-5	དེ་ལྟར་ཕྱི་རོལ་གྱི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྒྱུ་དང་འབྲེལ་པར་བལྟ་བར་བྱའོ་༎ རྐྱེན་ནི་ས་ལ་སོགས་པ་སྟེ་༎ དུས་ལ་ཐུག་པ་གོ་རིམས་བཞིན་༎	T16n0712_001:0824a15_18	應如是觀外因緣法因相應義。
T05D3986:32a-8	དེ་ཉིད་ཀྱི་ཕྱི་རོལ་གྱི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྐྱེན་དང་འབྲེལ་པ་ཇི་ལྟར་བལྟ་ཞེ་ན་ཞེས་བྱ་བ་གསུངས་སོ་༎ ཕྱི་རོལ་གྱི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྐྱེན་དང་འབྲེལ་པ་རྣམ་པ་དུར་བལྟ་བར་བྱ་ཞེ་ན་གསུངས་པ་།	T16n0712_001:0824a16_13	「應云何觀外因緣法緣相應義？
T05D3986:37a-20	ས་བོན་མྱུ་གུ་ཐ་དད་ཕྱིར་༎	T16n0712_001:0824b09_16	為芽與種各別異故。
T05D3986:37a-21	ས་བོན་རྟག་པ་ཉིད་མ་ཡིན་༎	T16n0712_001:0824b10_11	彼芽非種，非種壞時而芽得生；
T05D3986:37a-22	ཆད་པར་མི་འགྱུར་གང་གི་ཕྱིར་༎	T16n0712_001:0824b11_1	亦非不滅而得生起。
T05D3986:37a-26	མྱུ་གུ་འབྲས་བུ་ལ་སོགས་པ་༎	T16n0712_001:0824b14_16	芽與種別。
T05D3986:37a-27	མྱུ་གུ་འཕོ་ཡང་ཡོད་མ་ཡིན་༎	T16n0712_001:0824b15_6	芽非種故，是故不移。
T05D3986:37a-28	ས་བོན་ཆུང་རབ་ཅིག་ཡོད་ན་༎ ས་བོན་ཉིད་ལས་འབྱུང་འགྱུར་ཏེ་༎ དེ་བས་རྒྱུ་ནི་ཆུང་དུ་ལས་༎ འབྲས་བུ་ཆེན་པོ་སྐྱེ་ཕྱིར་རོ་༎	T16n0712_001:0824b15_15	云何小因而生大果？ 從小種子而生大果，是故從於小因而生大果。
T05D3986:38a-12	འདུ་བྱེད་རྣམས་མི་འབྱུང་བ་ཉིད་དོ་༎ དེ་བཞིན་དུ་གལ་ཏེ་རྒ་བ་དང་འཆི་བའི་བར་དུ་མེད་པར་གྱུར་ན་མྱ་ངན་ལ་སོགས་པར་འཇུག་པར་མི་འགྱུར་རོ་༎	T16n0712_001:0824b22_15	乃至若無有生，老死非有。 如是有無明故，行乃得生； 乃至有生故，老死得有。
T05D3986:38a-14	དེ་དག་ལས་གཞན་བདག་དང་ནི་༎ བདག་གི་ཞེས་པ་གང་ནའང་མེད་༏་། ཅེས་བྱ་བ་ནི་། དེ་ལ་མ་རིག་པ་ཡང་འདི་སྙམ་དུ་བདག་གིས་འདུ་བྱེད་ལ་སོགས་པ་མངོན་པར་བསྒྲུབས་སོ་སྙམ་དུ་མི་སེམས་པ་ནས་རྒ་ཤིའི་བར་དུ་ཡང་འདི་སྙམ་དུ་བདག་གིས་མྱ་ངན་ལ་སོགས་པ་མངོན་པར་བསྒྲུབས་སོ་སྙམ་དུ་མི་སེམས་སོ་༎ འདུ་བྱེད་ལ་སོགས་པ་ཡང་འདི་སྙམ་དུ་བདག་ཅག་ནི་མ་རིག་པ་ལ་སོགས་པས་མངོན་པར་བསྒྲུབས་སོ་སྙམ་དུ་མི་སེམས་པ་ནས་རྒ་ཤི་ཡང་འདི་སྙམ་དུ་བདག་ཅག་ནི་སྐྱེ་བ་ལ་སོགས་པས་མངོན་པར་བསྒྲུབས་སོ་སྙམ་དུ་མི་སེམས་པའི	T16n0712_001:0824b24_5	無明亦不作是念： 『我能生行。 』行亦不作是念：
T05D3986:38a-19	བར་དུའོ་༎ དང་པོ་མ་རིག་བྱུང་ན་ནི་༎	T16n0712_001:0824b25_4	『我從無明而生。 』乃至生亦不作是念：
T05D3986:38a-20	ཐ་མ་ཤི་བ་འང་སྣང་བར་འགྱུར་༎	T16n0712_001:0824b26_1	『我能生於老死。
T05D3986:38a-21	ཞེས་བྱ་བ་ནི་མ་རིག་པ་ཡོད་པ་ལས་འདུ་བྱེད་ལ་སོགས་པ་མངོན་པར་འགྲུབ་ཅིང་འབྱུང་བར་འགྱུར་བས་ན་རྒ་ཤི་ཡོད་པ་ལས་མྱ་ངན་དང་སྨྲེ་སྔགས་འདོན་པ་ལ་སོགས་པའི་པར་མངོན་པར་འགྲུབ་ཅིང་འབྱུང་བར་འགྱུར་རོ་༎	T16n0712_001:0824b26_10	』老死亦不作是念： 『我從生有。 』雖然，有無明故行乃得生，如是有生故，老死得有。
T05D3986:38a-22	དེ་ལྟར་འདི་ནི་ནང་གི་རྒྱུ་༎ ཞེས་བྱ་བ་ནི་དེ་ལྟར་ན་ནང་གི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་རྒྱུ་དང་འབྲེལ་པར་བལྟའོ་༎	T16n0712_001:0824b28_12	是故應如是觀內因緣法因相應義。
T05D3986:38a-24	ནང་གི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྐྱེན་དང་འགྲེལ་པར་ཇི་ལྟར་བ་ལྟ་ཞེ་ན་།	T16n0712_001:0824b29_7	「應云何觀內因緣法緣相應事？
T05D3986:38a-25	སྨྲས་པ་། འདི་ཡི་རྐྱེན་ནི་རྣམ་པ་དྲུག་།འདིའི་ཞེས་བྱ་བ་ནི་ནང་གིའོ་༎ རྐྱེན་ཞེས་བྱ་བ་ནི་ཚོགས་པའོ་༎	T16n0712_001:0824b29_14	為六界和合故。
T05D3986:38b-11	གཞན་ཡང་ལུས་འདི་ལ་དེ་ལྟ་བུའི་གཤེར་བའི་རང་བཞིན་ཡོད་པ་ནི་ཆུའི་ཁམས་ཞེས་བྱའོ་༎	T16n0712_001:0824c04_12	為令此身而聚集者，名為水界。
T05D3986:38b-12	སྨིན་པ་ཞེས་བྱ་བ་ནི་སྨིན་པར་བྱེད་པ་སྟེ་། སྨིན་པ་དང་། ཚོས་པ་དང་། སྨིན་འགྱུར་དང་། དྲོ་བ་དང་། མེ་དང་། གདུང་བ་དང་། ཚ་བ་དང་། ལྷམ་པ་དང་། གང་ལུས་འདིའི་ནང་ན་ཟོས་པ་དང་། འཐུངས་པ་དང་། འཆོས་པ་རྣམས་ལེགས་པར་བདེ་བར་འཇུག་པར་བྱེད་པ་གཞན་ཡང་གང་ཅུང་ཟད་ཅི་ཡང་རུང་སྟེ་།	T16n0712_001:0824c05_8	能消身所食飲嚼噉者，名為火界。
T05D3986:38b-6	ཅེས་བྱ་བ་ནི་དེ་ལ་ནང་གི་སའི་ཁམས་གང་ཞེ་ན་།	T16n0712_001:0824c03_4	何者是內因緣法地界之相？
T05D3986:38b-7	གང་ལུས་དང་འབྲེལ་པ་སྲ་བ་དང་། རྩུབ་པ་དང་། ཧྲུད་ཧྲུད་པོ་དང་། མཁྲང་པར་གྱུར་པ་དང་། སྐྲ་དང་། སྤུ་དང་། སེན་མོ་དང་། སོ་དང་། རྡུལ་དང་། དྲི་མ་དང་། པགས་པ་དང་། ཤ་དང་། ཆུ་རྒྱུས་དང་། རུས་པ་དང་། དེ་ལྟ་བུ་ལ་སོགས་པ་གཞན་ཡང་ལུས་འདི་ལ་གང་ཅུང་ཟད་ཅི་ཡོད་པ་དེ་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་ཏེ་སའི་ཁམས་ཞེས་བྱའོ་༎ རྗེས་སུ་སྡུད་པ་ཞེས་བྱ་བ་ནི་སྡུད་པ་དང་འབྲེལ་པ་དང་། མཉེན་པ་དང་། འཁྱུད་པ་དང་། གོང་བུར་བྱེད་པ་དང་། གཤེར་བ་ཉིད་དང་། འདི་ལྟ་སྟེ་། མཆི་མ་དང་། རྡུལ་དང་། མཆིལ་མ་དང་། སྣབས་དང་། ཞག་དང་། རྐང་དང་། ཁུ་ཆུ་དང་། གཅིན་དང་། ཕྱི་ས་དང་། ཁྲག་དང་། ཆུ་སེར་དང་། ཀླད་པ་དང་། ཕོ་བ་དང་། ལོང་ཀ་ལ་སོགས་པ་དང་།	T16n0712_001:0824c03_18	為此身中作堅硬者，名為地界。
T05D3986:46a-17	མྱ་ངན་བྱེད་པའི་ཕྱིར་མྱ་ངན་ཏོ་༎ གོ་རིམས་བཞིན་དུ་བསྟན་པ་ཡིན་༎ ལུས་ལ་གནོད་པའི་ཕྱིར་སྡུག་བསྔལ་ལོ་༎	T16n0712_001:0825a14_6	惱身故，名苦；
T05D3986:46a-23	སེམས་ལ་གནོད་པའི་ཕྱིར་ཡིད་མི་བདེ་བའོ་༎	T16n0712_001:0825a14_13	惱心故，名憂；
T05D3986:46a-24	ཉོན་མོངས་པའི་ཕྱིར་ཉོན་མོངས་པའོ་༎	T16n0712_001:0825a14_20	煩惱故，名惱。
T05D3986:46a-30	སྐྱེ་བ་དག་ཏུ་ཡང་དག་བརྗོད་༎ དེ་ཁོ་ན་ཡོངས་མི་ཤེས་ཞེས་བྱ་བ་ནི་མ་རྟོགས་པ་དང་ལོག་པར་རྟོགས་པ་སྟེ་། ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པའི་རྒྱུས་མི་ཤེས་པ་ནི་མ་རིག་པའོ་༎ མ་རིག་པ་ཡོད་ན་འདུ་བྱེད་སྣ་ཚོགས་མངོན་པར་བསྒྲུབ་སྟེ་། བསོད་ནམས་སུ་ཉེ་བར་འགྲོ་བ་དང་། བསོད་ནམས་མ་ཡིན་པར་ཉེ་བར་འགྲོ་བ་དང་། མི་ག-ཡོ་བར་ཉེ་བར་འགྲོ་བའོ་༎	T16n0712_001:0825a16_19	如是有無明故，能成三行，所謂福行、罪行、不動行。
T05D3986:46a-35	དེ་ལ་བསོད་ནམས་སུ་ཉེ་བར་འགྲོ་བའི་འདུ་བྱེད་རྣམས་ལས་བསོད་ནམས་སུ་ཉེ་བར་འགྲོ་བའི་རྣམ་པར་ཤེས་པ་ཉིད་དུ་འགྱུར་རོ་༎ བསོད་ནམས་མ་ཡིན་པར་ཉེ་བར་འགྲོ་བའི་འདུ་བྱེད་རྣམས་ལས་བསོད་ནམས་མ་ཡིན་པར་ཉེ་བར་འགྲོ་བའི་རྣམ་པར་ཤེས་པ་ཉིད་དུ་འགྱུར་རོ་༎	T16n0712_001:0825a17_15	從於福行而生福行識者，此是無明緣行； 從於罪行而生罪行識者，此則名為行緣識；
T05D3986:46a-37	མི་ག-ཡོ་བར་ཉེ་བར་འགྲོ་བའི་འདུ་བྱེད་རྣམས་ལས་མི་ག-ཡོ་བར་ཉེ་བར་འགྲོ་བའི་རྣམ་པར་ཤེས་པ་ཉིད་དུ་འགྱུར་ཏེ་། འདི་ནི་རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་གཟུགས་ཞེས་བྱའོ་༎	T16n0712_001:0825a19_18	從於不動行而生不動行識者，此則名為識緣名色；
T05D3986:46b-0	མིང་དང་གཟུགས་༄༤༦བ་རྣམ་པར་འཕེལ་བས་སྐྱེ་མཆེད་དྲུག་གི་སྒོ་ནས་བྱ་བ་བྱེད་པ་རྣམས་འབྱུང་སྟེ་། དེ་ནི་མིང་དང་གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་ཅེས་བྱའོ་༎	T16n0712_001:0825a21_4	名色增長故，從六入門中能成事者，此是名色緣六入；
T05D3986:46b-10	སྐྱེས་ནས་མངོན་དུ་གྲུབ་པའི་ཕྱིར་ཕུང་པོ་རྣམས་ཀྱི་འཕེལ་བ་ཡོངས་སུ་སྨིན་པ་དང་། འཇིག་པར་འགྱུར་བ་དེ་ནི་སྐྱེ་བའི་རྐྱེན་གྱིས་རྒ་ཤི་ཞེས་བྱའོ་༎	T16n0712_001:0825a28_14	生已，諸蘊成熟及滅壞者，此則名為生緣老死。
T05D3986:46b-11	ཡན་ལག་སྔ་མ་སྔ་མ་རྣམས་ནི་ཕྱི་མ་ཕྱི་མ་སྐྱེ་བ་རྣམས་ཀྱི་རྒྱུ་ཉིད་ཡིན་པས་དེ་དག་ནི་ཕྱི་མ་འབྱུང་བའི་ཕྱིར་རྐྱེན་ཁོ་ན་སྟེ་། དེ་ལྟར་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་ཡན་ལག་བཅུ་གཉིས་པོ་འདི་ནི་རྒྱུ་གཞན་དང་གཞན་ལས་བྱུང་བའོ་༎ ཡན་ལག་བཅུ་གཉིས་གསུམ་འཇུག་པ་༎ འདི་ནི་རྟག་ཆད་ཐོགས་མེད་སྐྱེ་༎	T16n0712_001:0825b02_11	是故彼因緣十二支法，互相為因、互相為緣，非常，非無常，非有為，非無為，非無因，非無緣，非有受，非盡法，非壞法，非滅法。
T05D3986:46b-15	ཆུ་བོའི་རྒྱུན་བཞིན་འཇུག་པ་ཡིས་༎ ཐོག་མ་མེད་པའི་དུས་ཅན་འཇུག་། མི་རྟག་པ་མ་ཡིན་པ་དེ་ནི་རྒྱུན་དུ་གནས་པའི་ཕྱིར་རོ་༎ འདུས་བྱས་མ་ཡིན་པ་དེ་ནི་འདུ་བྱེད་དང་བྲལ་བའི་ཕྱིར་རོ་༎ སེམས་པ་པོ་ཡོད་པ་མ་ཡིན་པ་དེ་ནི་སེམས་དང་བྲལ་བའི་ཕྱིར་རོ་༎	T16n0712_001:0825b03_5	從無始已來，如暴流水而無斷絕。
T05D3986:46b-2	སྐྱེ་མཆེད་དྲུག་པོ་ལས་རེག་པའི་ཚོགས་དྲུག་འབྱུང་སྟེ་། དེ་ནི་སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་གྱིས་རེག་པ་ཞེས་བྱའོ་༎	T16n0712_001:0825a22_3	從於六入而生六聚觸者，此是六入緣觸；
T05D3986:46b-20	རྐྱེན་ལས་བྱུང་བ་མ་ཡིན་པ་ནི་རྐྱེན་དང་བྲལ་བའི་ཕྱིར་རོ་༎ ཟད་པའི་ཆོས་མ་ཡིན་པ་ནི་བསགས་པ་དང་བྲལ་བའི་ཕྱིར་རོ་༎ འགོག་པའི་ཆོས་མ་ཡིན་པ་ནི་སྐྱེ་བ་དང་། གནས་པ་དང་། འཇིག་པ་དང་བྲལ་བའི་ཕྱིར་རོ་༎ ཐོག་མ་མེད་པའི་དུས་ནས་ཞུགས་པ་ནི་དུས་ཀྱི་མཚམས་ཡོངས་སུ་ཆད་པ་དང་བྲལ་བའི་ཕྱིར་རོ་༎ ཀླུང་གི་རྒྱུན་བཞིན་དུ་རྒྱུན་འབྱུང་བས་རྒྱུན་མ་ཆད་པར་འཇུག་པའོ་།	T16n0712_001:0825b06_17	雖然，此因緣十二支法互相為因、互相為緣，非常，非無常，非有為，非無為，非無因，非無緣，非有受，非盡法，非壞法，非滅法，從無始已來，如暴流水而無斷絕。
