src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4093-1:100b-26	ཕྱིའི་ལྔ་ཁོ་ན་ཉིད་ཀྱིས་ཤེས་པར་བྱ་བ་ཡིན་ནོ་ཞེས་ངེས་པར་གཟུགས་བས་གཉིས་ཀྱིས་ཤེས་པར་བྱ་བ་ཁོ་ན་ནི་མ་ཡིན་ཏེ་། ཆོས་མངོན་པ་ལས་སྲིད་པའི་དབང་དུ་བྱས་ནས་བཤད་དོ་༎ ངེས་པར་གཟུང་བ་ཉིད་ཀྱི་ཁམས་ལྷག་མ་བཅུ་གསུམ་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པས་ཤེས་པར་བྱ་བ་ཡིན་ནོ་ཞེས་བྱ་བར་འགྲུབ་པར་འགྱུར་ཏེ་།	T29n1559_002:0172c18_10	此外塵隨一二識所知，餘十三界非五識境故，唯一意識界所知。
T07D4093-1:100b-30	འདུས་མ་བྱས་ནི་རྟག་པ་ཁོ་ནའོ་ཞེས་བྱ་བར་ངེས་པར་གཟུང་བས་ཆོས་ཀྱི་ཁམས་ཀྱི་ཕྱོགས་གཅིག་རྟག་གི་། ལྷག་མ་རྣམས་དང་། ཆོས་ཀྱི་ཁམས་ཀྱི་ཕྱོགས་གཅིག་ནི་མི་རྟག་གོ་ཞེས་བྱ་བར་ཤེས་པར་བྱས་པར་འགྱུར་རོ་༎	T29n1559_002:0172c19_11	十八界中幾界常住、幾界無常？ 無一界具足常住。
T07D4093-1:101a-0	མདོ་ལས་། མིག་༄༡༠༡ཨ་༌་༎	T29n1559_002:0172c22_6	偈曰：
T07D4093-1:101a-5	བྲམ་ཟེ་། དབང་པོ་ནི་ཉི་ཤུ་རྩ་གཉིས་པོ་འདི་དག་སྟེ་། ཉི་ཤུ་རྩ་གཉིས་གང་དག་ཞིག་ཅེ་ན་།	T29n1559_002:0172c23_11	於經中說根有二十二。 何者是耶？
T07D4093-1:100b-31	ཇི་ལྟར་འདུས་མ་བྱས་ཁོ་ན་རྟག་པ་ཡིན་ཞེ་ན་། དུས་སུ་རྒྱུ་བ་མེད་པའི་ཕྱིར་རོ་༎	T29n1559_002:0172c20_5	雖爾，偈曰： 常住法無為。
T07D4093-1:101a-7	མིག་གི་དབང་པོ་དང་། རྣ་བའི་དབང་པོ་དང་། སྣའི་དབང་པོ་དང་། ལྕེའི་དབང་པོ་དང་། ལུས་ཀྱི་དབང་པོ་དང་། ཡིད་ཀྱི་དབང་པོ་དང་། མོའི་དབང་པོ་དང་། ཕོའི་དབང་པོ་དང་། སྲོག་གི་དབང་པོ་དང་། བདེ་བའི་དབང་པོ་དང་། སྡུག་བསྔལ་གྱི་དབང་པོ་དང་། ཡིད་བདེ་བའི་དབང་པོ་དང་། ཡིད་མི་བདེ་བའི་དབང་པོ་དང་། བཏང་སྙོམས་ཀྱི་དབང་པོ་དང་། དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོ་དང་། མི་ཤེས་པ་ཀུན་ཤེས་པར་བྱེད་པའི་དབང་པོ་དང་། ཀུན་ཤེས་པའི་དབང་པོ་དང་། ཀུན་ཤེས་པ་དང་ལྡན་པའི་དབང་པོ་སྟེ་། བྲམ་ཟེ་འདི་དག་ནི་དབང་པོ་ཉི་ཤུ་རྩ་གཉིས་སོ་༎ དབང་པོ་འདི་དག་ཙམ་གྱིས་དབང་པོ་བསྡུས་པར་འགྱུར་རོ་ཞེས་བྱ་བ་འབྱུང་སྟེ་།	T29n1559_002:0172c26_16	眼根耳根鼻根舌根身根意根、女根男根、命根、樂根苦根喜根憂根捨根、信根精進根念根定根慧根、未知欲知根、知根、知已根。
T07D4093-1:101a-12	མདོ་ལས་ནི་སྐྱེ་མཆེད་དྲུག་རྣམ་པར་གཞག་པ་ལས་ལུས་ཀྱི་དབང་པོའི་མཇུག་ཐོགས་སུ་ཡིད་ཀྱི་དབང་པོ་བཤད་ལ་། ཆོས་མངོན་པ་རྣམས་ཀྱིས་ནི་རྣམ་པ་སྟོན་པ་དག་ཏུ་ཆེས་བདེ་བླག་ཏུ་བསྟན་པར་བྱ་བའི་ཕྱིར་། དམིགས་པ་མེད་ཅིང་ལུང་དུ་མ་བསྟན་ལ་། གཅིག་པ་ཟག་པ་དང་བཅས་པ་རྣམས་འདོན་པའི་གོ་རིམས་གཅིག་ཏུ་བྱས་ཏེ་། དེ་ནས་དམིགས་པ་དང་བཅས་པའི་དབང་པོ་ཡིད་ཀྱི་དབང་པོ་སྟོན་ཏོ་༎	T29n1559_002:0172c28_4	阿毘達磨師破安立六內入次第，次命根後說意根，能緣境故。
T07D4093-1:101a-17	དེ་ལ་ཞེས་བྱ་བ་ནི་དོན་ཉེ་བར་དགོད་པའི་ཚིག་སྟེ་། དབང་པོ་གང་དག་བཤད་པ་ལ་༎ ཆོས་ཀྱི་ཁམས་ཀྱི་ཕྱོགས་གཅིག་ཡིན་པའི་ཕྱིར་ཆོས་ཀྱི་ཕྱེད་ཅེས་བྱ་བའོ་༎ སྲོག་གི་དབང་པོ་ལ་སོགས་པ་དབང་པོ་བཅུ་གཅིག་དང་ཞེས་བྱ་བ་ལ་།	T29n1559_002:0172c29_7	此中法界半者，命等十一根，是三根分法界一分故。
T07D4093-1:34b-25	སྲ་གཤེར་དྲོ་ཉིད་ག-ཡོ་བ་རྣམས་༎ ཞེས་བྱ་བ་ལ་༏	T29n1559_001:0163c25_19	堅濕熱動性。
T07D4093-1:35a-2	སྲ་བ་ནི་སའི་ཁམས་སོ་ཞེས་བྱ་བ་ལ་། མཁྲང་བ་དང་འཐས་པ་ཞེས་བྱ་བའི་བར་དུ་བསྟན་པར་འགྱུར་རོ་༎ གཤེར་བ་ནི་ཆུའི་ཁམས་སོ་ཞེས་བྱ་བ་ལ་། བརླན་པའི་བདག་ཉིད་ཅན་ཡིན་པའི་ཕྱིར་ན་གཤེར་བའོ་༎ གཞན་དག་ནི་ཕྲ་བ་ཉིད་དོ་ཞེའོ་༎ དྲོ་བ་ཉིད་ནི་མེའི་ཁམས་སོ་ཞེས་བྱ་བ་ལ་། སྲེག་པར་བྱེད་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ག-ཡོ་བ་ནི་རླུང་གི་ཁམས་སོ་ཞེས་པ་ནི་ཡང་དག་པར་ག-ཡོ་བ་སྟེ་།	T29n1559_001:0163c27_10	地界以堅為性，水界以濕為性，火界以熱為性，風界以動為性。
T07D4093-1:35a-11	དེ་ཉིད་ཀྱི་ཕྱིར་། འདིས་འབྱུང་བའི་རྒྱུན་ཞེས་བྱ་བ་སྨོས་སོ་༎ འབྱུང་བ་སྨོས་པ་ནི་གཟུགས་ཅན་མ་ཡིན་པ་ནི་ཡུལ་ནི་མི་གནས་བ་རླུང་གི་ཡུལ་ཅན་སྐྱེད་པ་མི་སྲིད་པའི་ཕྱིར་རོ་༎ རྒྱུན་སྨོས་པ་ནི་སྐ་ཅིག་མ་ཡིན་པས་གཅིག་ལ་ཡུལ་གཞན་དུ་སྐྱེ་བ་མི་སྲིད་པའི་ཕྱིར་རོ་༎ སྒྲོན་མ་ག-ཡོ་བ་བཞིན་དུ་ཞེས་བྱ་བ་ལ་། ཇི་ལྟར་སྒྲོན་མ་སྐད་ཅིག་མ་ཡིན་པས་འགྲོ་བ་མེད་བཞིན་དུ་ཡུལ་གཞན་དུ་སྐྱེད་པ་རླུང་གི་ག-ཡོ་བ་འབྱུང་བ་དེ་བཞིན་དུ་གཞན་འབྱུང་བའི་རྒྱུན་ལ་ཡང་ཡིན་ནོ་༎	T29n1559_001:0163c28_8	引諸大相續令生異處，如吹燈光名動。
T07D4093-1:35a-17	མདོ་སྡེ་བསྟན་བཅོས་འགལ་བའི་ལན་གདགས་པའི་ཕྱིར་། རབ་ཏུ་བྱེད་པ་དག་ཅེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ལ་།	T29n1559_001:0163c28_17	《分別道理論》云：
T07D4093-1:35a-19	རབ་ཏུ་བྱེད་པ་དག་ལས་རླུང་གི་ཁམས་གང་ཞེ་ན་།	T29n1559_001:0163c29_1	何者風界？
T07D4093-1:35a-20	ཡང་ཞིང་ག-ཡོ་བ་ཉིད་དོ་ཞེས་བ་སྟན་ལ་། མདོ་སྡེ་ལས་ནི་རླུང་གི་ཁམས་ནི་ཡང་བ་ཉིད་དོ་ཞེས་བསྟན་ཏོ་༎ ཡང་བ་ཉིད་དེ་ནི་རླུང་གི་ཁམས་ཉིད་མ་ཡིན་ཏེ་། འོ་ན་ཅི་ཞེ་ན་། རབ་ཏུ་བྱེད་པ་དག་ལས་ལྕི་བ་ཉིད་དང་ཡང་བ་ཉིད་དོ་ཞེས་བཤད་པ་རྒྱུར་བྱས་པའི་གཟུགས་གཞན་ཡང་ཡིན་ནོ་༎	T29n1559_001:0163c29_6	所謂輕觸。
T07D4093-1:35a-29	དེའི་བྱ་བ་ནི་ག-ཡོ་བ་ལས་འབྱུང་བ་རྣམས་ཡུལ་གཞན་དུ་སྐྱེད་པའོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་། འདིའི་རང་བཞིན་ལས་ཀྱི་གསལ་བ་ཡིན་ནོ་ཞེས་རྣམ་པར་བཤད་དོ་༎ འདི་སྐད་བཤད་པར་འགྱུར་ཏེ་། ག-ཡོ་བའི་ལས་དང་ཡང་བ་ཉིད་ཀྱི་རང་བཞིན་ཅན་ནི་རླུང་གི་ཁམས་སོ་༎	T29n1559_001:0164a01_16	經說亦爾，或說輕觸為所造色，此法以動為定性故，說動為風界。 即以業顯風自性。
T07D4093-1:116b-15	བཏང་ན་འགྲོངས་པར་འགྱུར་བས་དེ་ནས་འཆི་བདག་གི་བདུད་ལས་རྒྱལ་བར་བྱ་བའི་ཕྱིར་བྱིན་གྱིས་བརླབས་སོ་༎	T29n1559_002:0175b03_10	為顯所建立義故，留捨命壽。
T07D4093-1:116b-27	ཉོན་མོངས་པ་དང་། ལྷའི་བུའི་བདུད་དག་བདུད་ཉིད་ཡིན་པ་དེ་ནི་ཕུང་པོ་དང་། འཆི་བདག་གི་བདུད་ལས་འདའ་བར་བྱ་བ་ལ་།	T29n1559_002:0175b05_8	於五陰及死，為顯自勝能故，先於菩提樹下已破煩惱魔及天魔得勝能。 隨應論且止，所依本義今應說。
T07D4093-1:116b-28	བར་དུ་གཅོད་པར་བྱེད་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1559_002:0175b06_6	偈曰：
T07D4093-1:117a-3	དེའི་ཕྱིར་། ཐ་མ་བརྒྱད་དང་ཡིད་མི་བདེ་༎ ཐ་མ་བརྒྱད་ནི་གཅིག་ཏུ་དགེ་བ་ཡིན་ལ་། རྣམ་པར་སྨིན་པ་ནི་ལུང་དུ་མ་བསྟན་པ་ཡིན་ནོ་༎ ཡིད་མི་བདེ་བ་ཡང་དགེ་བའང་མི་དགེ་བའི་ཡིན་གྱི་།	T29n1559_002:0175b07_10	除後八，及憂根。
T07D4093-1:125b-10	དེ་ལ་རྣམ་པར་གྲོལ་བའི་ལམ་དགུ་པ་ལ་བསམ་གཏན་གྱི་དངོས་གཞིའི་ས་པའི་ཡིད་བདེ་བའི་དབང་པོ་ལྷག་མ་ཡིན་ནོ་༎ བར་ཆད་མེད་པའི་ལམ་ལ་ནི་རྟག་ཏུ་བཏང་སྙོམས་ཀྱི་དབང་པོ་ཁོ་ནར་སྟེ་ཞེས་བྱ་བ་ལ་། གལ་ཏེ་བསམ་གཏན་ལ་འཇུག་པའམ་། མི་འཇུག་ཀྱང་ངོ་༎ དེ་ནི་གཉིས་ཀས་ཀྱང་འཐོབ་བོ་ཞེས་བྱ་བ་ནི་བཏང་སྙོམས་དང་། ཡིད་བདེ་བའི་དབང་པོ་གཉིས་ཀས་ཏེ་། གོ་རིམས་བཞིན་དུ་དེ་དག་བར་ཆད་མེད་པ་དང་། རྣམ་པར་གྲོལ་བའི་ལམ་ཡིན་པའི་ཕྱིར་བྲལ་བའི་ཐོབ་པ་འདྲེན་པར་བྱེད་པ་དང་། རྟེན་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1559_002:0176c19_17	於第九解脫道中喜根為第八，於次第道則用捨根定，由此二根得阿那含果。
T07D4093-1:125b-17	གལ་ཏེ་འཇིག་རྟེན་ལས་འདས་པའི་ལམ་གྱིས་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་ཅིང་། དབང་པོ་རྣོན་པོ་ཡིན་པའི་ཕྱིར་རྣམ་པར་གྲོལ་བའི་ལམ་དགུ་པ་ལ་བསམ་གཏན་ལ་འཇུག་པ་ན་ནི་དེ་ལ་སྔར་སྨོས་པ་བདུན་དང་། བསམ་གཏན་གྱི་དངོས་གཞིའི་ས་པའི་ཡིད་བདེ་བའི་དབང་པོ་བརྒྱད་པ་དང་། ཀུན་ཤེས་པའི་དབང་པོ་དགུ་པ་ཡིན་ནོ་༎ འབྲས་བུ་ཐ་མ་གཉིས་དགུས་འཐོབ་༎	T29n1559_002:0176c21_13	若人依出世道，入第九解脫道，是人則由九根得阿那含果，此中知根為第九。
T07D4093-1:125b-20	ཅེས་བྱ་བ་འདི་ལ་འགལ་བ་བསྟན་པའི་ཕྱིར་། འོ་ན་ཆོས་མངོན་པ་ལས་ཞེས་བྱ་བ་སྨོས་ཏེ་།	T29n1559_002:0176c22_8	若爾，阿毘達磨藏中云何說如此？ 彼藏中說：
T07D4093-1:125b-24	དེའི་ཕྱིར་དེ་ནི་དགུ་ཁོ་ནས་འཐོབ་བོ་༎ དེའི་ཕྱིར་འགལ་བ་མེད་དོ་༎ བསྟན་བཅོས་ནི་དགོངས་པ་ཅན་ཡིན་པའི་ཕྱིར་རོ་༎ འདིར་དགོངས་པ་གང་ཡིན་༄༡༢༦ཨ་༌་༎	T29n1559_002:0176c24_3	云何此中說由九根得？ 定由九根。
T07D4093-1:116b-30	ཞར་ལ་འོངས་པ་སྟེ་དྲི་བ་གཞན་བྱུང་བ་གང་ཡིན་པ་རྫོགས་སོ་༎ བཅུ་གཉིས་གཉིས་ཞེས་བྱ་བ་ལ་བཅུ་གཉིས་ནི་རྣམ་པ་གཉིས་ཁོ་ནའོ་ཞེས་བྱ་བ་དང་། བཅུ་གཉིས་ཁོ་ན་རྣམ་པ་གཉིས་སོ་ཞེས་བྱ་བར་ངེས་པར་གཟུང་ངོ་༎ གཉིས་ཞེས་བྱ་བ་ནི་རྣམ་པར་སྨིན་པ་ཡང་ཡིན་ལ་། རྣམ་པར་སྨིན་པ་མ་ཡིན་པ་ཡང་ཡིན་པའོ་༎ དབང་པོ་ཉི་ཤུ་རྩ་གཅིག་པོ་རྣམས་ལ་ཁྱད་པར་མེད་པའི་ཕྱིར་དེ་དག་མི་ཤེས་༄༡༡༧ཨ་༌་༎ པས་འདྲི་བ་ནི་།	T29n1559_002:0175b06_11	十二二種。
T07D4093-1:117a-2	བཅུ་གཉིས་གང་ཞེ་ན་ཞེས་བྱ་བའོ་༎	T29n1559_002:0175b06_20	何者為十二？ 偈曰：
T07D4093-1:126a-1	ཞེ་ན་༏་དེའི་ཕྱིར་། བཅུ་གཅིག་དག་གིས་དགྲ་བཅོམ་ཉིད་༎	T29n1559_002:0176c24_11	偈曰： 十一得羅漢，說依一人成。
T07D4093-1:126a-4	བདེ་བས་ཐོབ་པ་ལ་ཡོངས་སུ་ཉམས་ཤིང་ཡང་ཡིད་བདེ་བས་འཐོབ་ལ་། དེ་ལས་ཡོངས་སུ་ཉམས་ཏེ་། ས་ཐ་དད་པ་ཡིན་པའི་ཕྱིར་དང་། ཕན་ཚུན་རྣམ་པ་འགལ་བའི་ཕྱིར་དང་། རྫས་ཉིད་མཚུངས་པར་ལྡན་པ་ཡིན་པའི་ཕྱིར་༎	T29n1559_002:0176c27_2	有如此道理，是一人已退，已退由樂喜捨根更得阿羅漢果，是故說由十一根。
T07D4093-1:126a-8	བདེ་བ་ལ་སོགས་པ་རྣམས་དུས་གཅིག་ཏུ་སྲིད་པ་ཡོད་པ་ནི་མ་ཡིན་ནོ་༎	T29n1559_002:0176c28_2	無有是處、樂受等三根於一時中俱得生。
T07D4093-1:321a-7	གཟུགས་མེད་གསུམ་ཞེས་བྱ་བ་ནི་གཟུགས་མེད་པ་ལ་གསུམ་ཁོ་ན་ཡིན་གྱི་། གཟུགས་ལ་གསུམ་ནི་མ་ཡིན་ཏེ་།	T29n1559_008:0212a09_15	無色三。 釋曰： 除中有所餘有。
T07D4093-1:321a-16	ཁམ་གྱི་ཟས་ནི་རགས་པ་དང་ཕྲ་བའོ་༎ རེག་པ་ནི་གཉིས་པའོ་༎ ཡིད་ལ་སེམས་པ་ནི་གསུམ་པའོ་༎ རྣམ་པར་ཤེས་པ་ནི་བཞི་པའོ་ཞེས་གསུངས་སོ་༎ ཁམ་གྱི་ཟས་ནི་རྣམ་པ་གཉིས་སོ་ཞེས་བསྟན་ཏོ་༎	T29n1559_008:0212a18_8	段食者有麁有細，細者是中有眾生食，以香為食故，及諸天劫初眾生食，以無變穢流故。
T07D4093-1:321a-14	ཡང་ཟས་རྣམས་གང་ཡིན་ཞིང་དུ་དག་ཅིག་ཡིན་ཞེ་ན་།	T29n1559_008:0212a15_15	此食有幾種？
T07D4093-1:321a-15	མདོ་ཉིད་ལས་ཟས་ནི་བཞི་སྟེ་།	T29n1559_008:0212a15_19	有四種。 偈曰： 段食。
T07D4093-1:321a-21	དེ་ལ་ཕྲ་བ་གང་དག་གི་ཡིན་ཞེ་ན་། ཕྲ་བ་ནི་སྲིད་པ་བར་མ་བ་རྣམས་ཀྱི་ཡིན་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎ བསྐལ་པ་དང་པོ་སྟེ་མི་རྣམས་ཀྱི་ཡང་ཡིན་ཏེ་། རྒྱུ་མཐུན་པ་མེད་པའི་ཕྱིར་ཏེ་གཅིན་དང་ཕྱི་ས་མེད་པའི་ཕྱིར་རོ་༎	T29n1559_008:0212a19_1	此食悉入彼身，如油於沙。
T07D4093-1:321a-25	ཡང་ན་ཕྲ་མོ་རྣམས་ཀྱི་ཡིན་པས་ཕྲ་མོ་སྟེ་ཞེས་བྱ་བ་ལ་།	T29n1559_008:0212a20_1	復次若細眾生，彼食亦細，譬如髮污蟲等。
T07D4093-1:321b-3	ཁམ་གྱི་ཟས་ནི་འདོད་པ་ཁོ་ན་ན་ཡོད་པ་ཡིན་ཏེ་།	T29n1559_008:0212a21_6	此中段食者，偈曰： 於欲界。
T07D4093-1:321b-4	ཁམ་གྱི་ཟས་ཁོ་ན་ནི་མ་ཡིན་ཏེ་། ཁམ་གྱི་ཟས་ཀྱི་འདོད་ཆགས་དང་མ་བྲལ་བ་གཟུགས་དང་གཟུགས་མེད་པར་མི་སྐྱེ་བའི་ཕྱིར་རོ་༎	T29n1559_008:0212a22_11	此食於色無色界無，由離欲此於彼生故。
T07D4093-1:321b-18	གཟུགས་ཀྱི་སྐྱེ་མཆེད་ཀྱིས་རང་གི་དབང་པོ་ལ་མི་ཕན་པའི་ཕྱིར་དང་། གྲོལ་བ་ལ་མི་ཕན་པའི་ཕྱིར་རོ་༎	T29n1559_008:0212a28_2	偈曰： 非色入由此，不利自根脫。
T07D4093-1:288a-3	དེའི་ཕྱིར་སྐྱེ་མཆེད་དྲུག་ཉིད་དུ་བརྗོད་ཀྱི་། སྐྱེ་མཆེད་བཞིར་ནི་མ་ཡིན་ནོ་༎	T29n1559_007:0205b12_14	應說先於四入生，云何言六？ 六者，如此量立入故，是時四生六圓滿故。 偈曰：
T07D4093-1:288a-5	དེ་ནི་གསུམ་འདུས་ཚུན་ཆད་དོ་༎ ཞས་བྱ་བ་ལ་།	T29n1559_007:0205b14_3	此先三和合。
T07D4093-1:321b-13	དྲི་དང་། རོ་དང་། རེག་བྱའི་སྐྱེ་མཆེད་རྣམས་ནི་འདོད་པའི་ཁམས་ན་སྣ་དང་ལྕེས་ཁམ་དུ་བཅད་ནས་ཁམ་དུ་བྱས་ཏེ་མིད་པའི་ཕྱིར་ཁམ་གྱི་ཟས་ཞེས་བརྗོད་ན་།	T29n1559_008:0212a24_2	於欲界香味觸入一切皆名段食，作段吞故。
T07D4093-1:321b-14	གྲིབ་མ་ལ་སོགས་པ་དག་ནི་ཁམ་དུ་བྱས་ནས་མིད་དེ་སྙམ་དུ་ཐེ་ཚོམ་ཟ་བས་འདྲི་བ་ནི་།	T29n1559_008:0212a24_15	先以口鼻含之，後分分吞故。
T07D4093-1:321b-15	གྲིབ་མ་དང་། ཉི་མ་དང་། མེ་དང་། འོད་དག་ལ་ཡོད་པའི་དྲི་དང་། རོ་དང་། རེག་བྱ་དེ་དག་ཇི་ལྟར་ཟས་ཉིད་ཡིན་ཞེས་བྱ་བའོ་༎	T29n1559_008:0212a25_8	影光焰輝，此等云何成食？
T07D4093-1:321b-16	འདི་ནི་ཕལ་ཆེ་བ་ཞེས་བྱ་བ་རྒྱས་བར་འབྱུང་བ་ལ་འདོད་པ་ན་སྤྱོད་པའི་དྲི་དང་། རོ་དང་། རེག་བྱ་དེ་ངག་ནི་ཕལ་ཆེར་ཁམ་དུ་བཅད་ནས་མེད་པ་ན་གནས་པ་འདྲེན་པར་བྱེད་མོད་ཀྱི་ཁམ་གྱི་ཟས་ཕྲ་བ་དེ་དག་ཀྱང་ཁྲུས་དང་ལུས་མཉེ་བ་བཞིན་དུ་དེའི་རིགས་ཅན་ཡིན་པའི་ཕྱིར་ཟས་ཉིད་ལས་མི་འདའ་བས་འགལ་བ་མེད་དོ་༎ གཟུགས་ཀྱི་སྐྱེ་མཆེད་མ་ཡིན་ཏེ་།	T29n1559_008:0212a25_17	由從多故作如此說。 此等若非所食能令相續住，亦入細食數，譬如浴塗等。 云何色入非食？ 若作段食必約於色。
T07D4093-1:288a-7	ཇི་སྲིད་དུ་དབང་པོ་ལ་སོགས་པ་གསུམ་མ་འདུས་པ་དེ་སྲིད་ཀྱི་གནས་སྐབས་ཆུང་དུ་དང་འབྲིང་དང་ཆེན་པོའི་ཚུལ་གྱིས་རྫོགས་པར་འགྱུར་བ་དེ་ནི་སྐྱེ་མཆེད་དྲུག་ཅེས་བརྗོད་དེ་། དེ་སྲིད་ཀྱི་གནས་སྐབས་དེ་ནི་སྐྱེ་མཆེད་དྲུག་གཙོ་བ་ཡིན་ནོ་༎	T29n1559_007:0205b15_10	若六入已生，此位說名六入，乃至根塵識三和合未起。
T07D4093-1:288a-9	རེག་པ་བདེ་སྡུག་ལ་སོགས་ཀྱི་༎ རྒྱུ་ཤེས་ནུས་པ་ཚུན་ཆད་དོ་༎ ཞེས་བྱ་བ་ལ་།	T29n1559_007:0205b15_13	偈曰： 觸先樂苦捨，能分別因智。
T07D4093-1:288a-12	རེག་པ་ནི་སྐྱེ་མཆེད་དྲུག་གི་འོག་རོལ་དུ་རྣམ་པར་གཞག་སྟེ་། དེའི་ཚེ་རེག་པའི་རྟེན་ཡོངས་སུ་རྫོགས་པ་ཡིན་ནོ་༎ དེའི་ཕྱིར་རེག་པ་སྔར་ཡོད་པ་མ་ཡིན་ནོ་༎	T29n1559_007:0205b16_8	釋曰： 由三和合名觸。 此人乃至未能了別三受因異，此位名觸。
T07D4093-1:288a-15	ཚོར་འཁྲིག་ཚུན་ཆད་ཅེས་བྱ་བ་ལ་། ཚོར་བ་གསུམ་གྱི་རྒྱུ་ཡོངས་སུ་གཅོད་པར་ནུས་པ་ཡིན་དང་ཟས་ལ་སོགས་པའི་སྲིད་པ་ཀུན་དུ་སྤྱད་ཀྱང་། ཇི་སྲིད་འཁྲིག་པའི་འདོད་ཆགས་མི་འབྱུང་བའི་གནས་སྐབས་དེ་ནི་ཚོར་བ་ཞེས་བྱའོ་༎	T29n1559_007:0205b18_7	若已能了別三受因，偈曰： 受先婬欲愛。 釋曰： 受位者，了別三受因為體，乃至未起婬欲愛。
T07D4093-1:288a-19	འདོད་པའི་ཡོན་ཏན་གྱི་འདོད་ཆགས་ཀུན་དུ་སྤྱོད་པའི་གནས་སྐབས་དང་། འཁྲིག་པའི་འདོད་ཆགས་ཀུན་དུ་སྤྱོད་པའི་གནས་སྐབས་དེ་ནི་སྲིད་པ་ཞེས་བྱའོ་༎	T29n1559_007:0205b20_4	求婬樂具愛。 於欲塵及情色愛欲生起位名愛，乃至未能尋求五塵。
T07D4093-1:291a-15	རྒྱུ་མདོར་བསྡུས་པ་ཡིན་ནོ་ཞེས་བྱ་བར་སྙེགས་སོ་༎ ཡང་ཅིའི་ཕྱིར་ཞེས་བྱ་བ་ཡང་སྐབས་སུ་བབ་པ་ཡིན་པའི་ཕྱིར་ཐམས་ཅད་དང་སྦྱར་བར་བྱའོ་༎ ལས་ནི་སྔོན་གྱི་མཐའ་དང་བར་དུ་ཡང་མདོར་བསྡུས་པ་ཉིད་དུ་བསྟན་པས་རྣམ་པར་མི་དཔྱད་དོ་༎	T29n1559_007:0206a16_2	何因緣於中際說果因廣？
T07D4093-1:291a-19	བར་དུ་རྒྱུ་རྒྱས་པར་བསྟན་པས་སྔོན་གྱི་མཐར་ཡང་རྒྱུ་རྒྱས་པ་དང་། འབྲས་བུ་རྒྱས་པར་བསྟན་པས་ཕྱི་མའི་མཐར་ཡང་འབྲས་བུ་རྒྱས་པར་རྟོགས་པར་ནུས་པ་ཉིད་དོ་༎	T29n1559_007:0206a18_3	於前際說因略，說惑一門故。 略果及略因，由中可比二。 釋曰：
T07D4093-1:291a-20	གང་གི་ཕྱིར་སྐྱེ་བ་ཐམས་ཅད་ལྟོས་པའི་བྱེ་བྲག་ལས་སྔོན་དང་བར་དང་ཕྱི་མ་ཡིན་ཏེ་། དེའི་ཕྱིར་སྔོན་དང་ཕྱི་མའི་མཐའ་གཉིས་སུ་འབྲས་བུ་རྒྱས་པར་བརྗོད་པ་དོན་མེད་པར་འགྱུར་བས་།	T29n1559_007:0206a20_12	由廣說中際，前際後際廣因廣果例此可知，是故前後際不復廣說。
T07D4093-1:291a-22	ཡང་བརྗོད་པའི་འབད་པ་དེ་ན་མེད་དོ་༎	T29n1559_007:0206a21_2	若復廣說，此言無用。
T07D4093-1:291a-23	གལ་ཏེ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཡན་ལག་བཅུ་གཉིས་ཁོ་ན་ཡིན་ན་ཞེས་བྱ་བ་རྒྱས་པར་སྨྲས་པ་ལ་། ཡན་ལག་ལྔ་ནི་རྒྱུ་ཡིན་ལ་། བདུན་འབྲས་བུ་ཡིན་པས་དེ་ལྟར་ཡན་ལག་བཅུ་གཉིས་ཁོ་ནར་འགྱུར་ཏེ་།	T29n1559_007:0206a22_19	若緣生唯十二分，由不說無明因，生死應至有始，不說老死果故，生死應至有邊。
