src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0351_H0359:103a-0	གང་ནས་གང་དུ་སྐྱེས་ཀྱང་འདི་ལྟ་བུའི་སྡུག་བསྔལ་དང་ཕྲད་པར་མ་གྱུར་ཅིག་ཅེས་སྨྲས་༄༡༠༣ཨ་༌༎	T53n2122_080:0881a22_6	世世莫復值是。
K10D0351_H0359:103a-1	སོ་༎ རྒྱལ་བུས་བུ་ལ་སྨྲས་པ་།	T53n2122_080:0881a22_12	太子語兒言。
K10D0351_H0359:103a-12	བྲམ་ཟེས་སྨྲས་པ་།	T53n2122_080:0881a26_8	婆羅門言。
K10D0351_H0359:103a-13	བདག་རྒས་ལ་ཉམ་ཆུང་བས་།	T53n2122_080:0881a26_13	我老且羸。
K10D0351_H0359:103a-14	བུས་པ་འདི་གཉིས་བདག་བོར་ཏེ་། མའི་ཐད་དུ་བྲོས་པར་གྱུར་ན་།	T53n2122_080:0881a27_5	小兒各當捨我至其母所。
K10D0351_H0359:103a-17	ཁྱོད་ཀྱིས་ཆིངས་ལ་དཀྲིས་ཤིག་ཅེས་སྨྲས་པ་དང་། རྒྱལ་བུས་ཀྱང་བུ་གཉིས་ཀྱི་ལག་བ་ཕྱིང་ཀ་ལོག་ཏུ་བཟུང་སྟེ་བྲམ་ཟེ་ཉིད་འཆིང་དུ་བཅུག་ནས་།	T53n2122_080:0881a27_17	當縛付我。 太子即反兩小兒手。
K10D0351_H0359:103a-18	ཕྱིན་ཀ་ལོག་ཏུ་བཅིངས་པའི་ཐག་པ་བྲམ་ཟེའི་ལག་པར་བྱིན་ཏེ་། སྦྲེལ་ནས་ཁྲིད་དོ་༎	T53n2122_080:0881a28_14	使婆羅門自縛之。
K10D0351_H0359:103a-2	འཇིག་རྟེན་ན་མཛའ་ཞིང་སྡུག་གོ་ཅོག་། མཐར་བྱེ་བྲལ་བར་གྱུར་ཏེ་།	T53n2122_080:0881a23_2	天下恩愛皆當別離。
K10D0351_H0359:103a-20	བུ་གཉིས་ནི་དེ་ལྟར་ཁྲིད་ཀྱང་འགྲོར་མ་བཏུབ་སྟེ་། འཐེན་པ་ལས་། བྲམ་ཟེས་ལྕག་ཐོགས་ཏེ་།	T53n2122_080:0881a28_19	繫令相連。 總持繩頭。 兩兒不肯去。
K10D0351_H0359:103a-23	དེད་ནས་བཞུས་པའི་ལམ་དུ་། ཁྲག་ཕྱུང་བ་ཡང་ས་ལ་འཆལ་པར་གང་ངོ་༎	T53n2122_080:0881a29_19	以捶鞭之血出流地。
K10D0351_H0359:103a-25	རྒྱལ་བུས་དེ་ལྟར་མཐོང་ནས་། མཆི་མ་བྱུང་སྟེ་།	T53n2122_080:0881b01_8	太子見之淚出墮地。
K10D0351_H0359:103a-4	ཐམས་ཅད་མི་རྟག་པས་ཡིད་བརྟན་དུ་མི་རུང་།	T53n2122_080:0881a23_11	一切無常何可保守。
K10D0351_H0359:103a-5	ཁོ་བོ་ནམ་བླ་ན་མེད་པའི་མཉམ་སྙོམས་པའི་བྱང་ཆུབ་ཐོབ་པ་ན་། ཁྱོད་ཐར་པའི་དོན་བྱའོ་ཞེས་བསྒོའོ་༎	T53n2122_080:0881a24_3	我得無上道時自當度汝。
K10D0351_H0359:103a-7	བུ་གཉིས་ཀྱིས་ཡང་ཡབ་རྒྱལ་བུ་ལ་སྨྲས་པ་།	T53n2122_080:0881a24_9	兩兒語父言。
K10D0351_H0359:103a-8	བུས་ནི་མ་ལ་མཆི་ཕྱག་བགྱི་བ་ལགས་ན༏་ད་གཞར་ཡང་མི་ཕྲད་དེ་།	T53n2122_080:0881a24_14	為我謝母。 今便永絕。 恨不面別。
K10D0351_H0359:103a-9	མའི་ངོ་མ་མཐོང་བ་ཡང་བདག་ཅག་གི་སྔོན་གྱི་སྡིག་པའི་ལས་ཀྱིས་གདུངས་པར་ཟད་ན་། བདག་ཅག་གི་མ་ཅིའི་ཕྱིར་མྱ་ངན་གྱིས་གདུངས་ཤིང་། སྡུག་བསྔལ་བར་མི་འགྱུར་ཞེས་སྨྲེ་སྔགས་འདོན་ཏོ་༎	T53n2122_080:0881a25_13	自我宿罪當遭此大苦。 念母失我憂苦愁勞。
K10D0351_H0359:103b-0	མཆི་མ་ས་ལ་པོ་༄༡༠༣བ་བས་ས་ཡང་ཁོལ་བར་གྱུར་ཏོ་༎	T53n2122_080:0881b01_13	地為之沸。
K10D0351_H0359:103b-1	རྒྱལ་བུ་དང་། རི་དབ༹གས་དང་། གཅན་གཟན་མང་པོ་ཐམས་ཅད་ཀྱིས་བུ་གཉིས་བསྐྱལ་ཏེ་།	T53n2122_080:0881b02_5	太子與諸禽獸皆送兩兒。
K10D0351_H0359:103b-10	བདག་ཅག་ལ་མ་རྡེགས་ཤིག་།	T53n2122_080:0881b05_6	莫復撾我。
K10D0351_H0359:103b-11	བདག་ཅག་རང་འགྲོའོ་ཞེས་གནམ་ལ་ཡར་བལྟས་ཏེ་།	T53n2122_080:0881b05_11	我自去耳。 仰天呼言。
K10D0351_H0359:103b-13	རི་མཉན་གྱི་ལྷ་དང་། ནགས་ཚལ་གྱི་ཤིང་གི་ལྷ་རྣམས་། བདག་ཅག་ལ་ཅུང་ཟད་ཐུགས་བརྩེ་བའམ་། དགོངས་པ་མི་མངའམ་།	T53n2122_080:0881b06_4	山神樹神一切哀念。
K10D0351_H0359:103b-16	བདག་ཅག་ནི་ལམ་རིང་པོར་གཞན་གྱི་བྲན་ཁོལ་བྱེད་དུ་འགྲོ་སྟེ་། མ་དང་བྲལ་བར་གྱུར་ན་།	T53n2122_080:0881b06_10	我不見母別。
K10D0351_H0359:103b-18	བདག་ཅག་གི་མ་རི་ལ་ཤིང་ཐོག་ཚོལ་ཞེང་བརྔར་བཏང་སྟེ་མྱུར་དུ་བདག་ཅག་དང་ངོ་ཕྲད་པར་ཤོག་ཅིག་ཅེས་མི་སྦྲན་ནམ་ཞེས་དེ་སྐད་སྨྲས་པ་དང་། བུའི་མ་རི་ལ་འདུག་པའི་རྐང་པ་ག-ཡོན་པའི་རྐང་མཐིལ་ག-ཡའ་ཞིང་ག-ཡོ་བ་དང་།	T53n2122_080:0881b06_15	可語我母。 拾果疾來。 與我相見。 母於山中。 左足下癢。
K10D0351_H0359:103b-19	མིག་ག-ཡོན་པ་ཡང་འགུལ་།	T53n2122_080:0881b07_19	右目復暖。
K10D0351_H0359:103b-2	མི་སྣང་བར་གྱུར་པ་དང་། གཟོད་ཕྱིར་ལོག་གོ་།	T53n2122_080:0881b02_10	不見乃還。
K10D0351_H0359:103b-3	རི་དབ༹གས་དང་། གཅན་གཟན་ལ་སོགས་པས་རྒྱལ་བུ་བསྐྱལ་ཏེ་། ཕྱིར་རྒྱལ་བུ་དང་རྩེ་བའི་གནས་སུ་ཕྱིན་ནས་། སྙིང་རྗེའི་སྐད་ཕྱུང་སྟེ་།	T53n2122_080:0881b03_10	時諸禽獸皆隨太子還至兩兒戲處號呼自撲。
K10D0351_H0359:103b-6	ལུས་ས་ལ་རྡེབས་ཤིང་འགྲོའོ་༎ བྲམ་ཟེ་དེས་ལམ་དུ་ཞུགས་ཏེ་སོང་སོང་བ་ལས་ལམ་གར་སྐྱེད་ཤིང་ཞིག་ཡོད་པ་ལ་བུ་གཉིས་བཏགས་ཏེ་འདུག་གོ་། དེ་ནས་ཆས་པ་དང་། བུ་གཉིས་མ་དང་ཕྲད་དུ་རེ་ནས་ཤིང་གི་ཕག་འཁྲི་ཞིང་འགྲོར་མ་བཏུབ་ནས༏་བྲམ་ཟེས་ཡང་བཞུས་པ་ལས་།	T53n2122_080:0881b04_4	兒於道中以繩繞樹不肯去。 冀其母來。 婆羅門以捶鞭之。
K10D0351_H0359:103b-9	བུ་གཉིས་ཀྱིས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T53n2122_080:0881b05_1	兩兒言。
K10D0351_H0359:104a-0	ནུ་མ་གཉིས་ནས་ནུ་ཞོ་ཡང་རང་ཟག་པར་གྱུར་ནས་འདི་སྙམ་དུ་འདི་འདྲ་བའི་༄༡༠༤ཨ་༌༎	T53n2122_080:0881b08_3	兩乳汁出。
K10D0351_H0359:104a-1	ལྟས་ངན་པ་གནའ་ནས་མ་བྱུང་ན་། བདག་གི་བུ་གཉིས་ལ་ཡི་འབྲོག་མ་བྱུང་ངམ་སྙམ་བསམས་ནས་།	T53n2122_080:0881b08_8	便自思惟。 未嘗有是怪。
K10D0351_H0359:104a-10	ཁོ་མོ་ནི་མིའི་རྒྱལ་མོ་ཡིན་ཏེ་། རི་ལ་འཁོད་པར་འདྲ་ན་། ཅུང་ཟད་ལམ་ལས་བྱོལ་ཏེ་བདག་ཐོངས་ཤིག་། བདག་ལ་བུ་ཆུང་དུ་མ་ཤེད་མ་བྱེ་བ་གཉིས་ཤིག་ཡོད་དེ་། ད་ཙམ་གྱི་བར་དུ་ཅི་ཡང་མ་ཟོས་པས༏་བདག་འོང་དུ་རེ་སྟེ་སྡོད་དོ་༎	T53n2122_080:0881b12_1	願小相避使我得過。
K10D0351_H0359:104a-15	སེང་གེས་ཀྱང་། བྲམ་ཟེ་དེ་རྒྱང་རིང་དུ་ཐལ་བར་ཤེས་ནས་།	T53n2122_080:0881b12_10	師子知婆羅門去遠。
K10D0351_H0359:104a-17	ལམ་ལས་བྱོལ་ཏེ་བཙུན་མོ་བཏང་ངོ་༎	T53n2122_080:0881b12_19	乃起避道令妃得過。
K10D0351_H0359:104a-18	བཙུན་མོ་ཕྱིར་གནས་སུ་འོངས་ནས་། རྒྱལ་བུ་འབའ་ཞིག་སྣང་གི་།	T53n2122_080:0881b13_7	妃還見太子獨坐。
K10D0351_H0359:104a-20	བུ་གཉིས་མ་མཐོང་བས་བདག་ཉིད་འདུག་པའི་སྦྱིལ་བུར་བལྟས་ན་ཡང་བུ་མ་མཐོང་། བུ་གཉིས་འདུག་པའི་སྤྱིལ་བོར་ལ་བལྟས་ན་ཡང་བུ་མ་མཐོང་སྟེ་། དེ་ནས་བུ་རྩེ་བའི་གནས་ཆུ་འགྲམ་དུ་བཙལ་ན་ཡང་བུ་མ་མཐོང་ངོ་༎ སྔོན་བུ་དང་རྩེ་བའི་རི་དབ༹གས་ཤ་བ་དང་། ཁ་དང་། གཅན་གཟན་སེང་གེ་དང་། སྤྲེའུ་ལ་༄༡༠༤བ་སོགས་ཏེ་།	T53n2122_080:0881b13_12	不見兩兒。
K10D0351_H0359:104a-3	ཤིང་ཏོག་གིས་ཅི་ཞིག་བྱ་སྙམ་སྟེ་།	T53n2122_080:0881b08_19	當用果為。
K10D0351_H0359:104a-4	ཤིང་ཐོག་ལེན་བའང་བཏང་ནས༏་མྱུར་བར་ཕྱིར་གནས་སུ་འགྲོ་བར་ཆས་སོ་༎	T53n2122_080:0881b09_4	宜歸視我兒。 得無有他。 棄果走還。
K10D0351_H0359:104a-5	དེའི་ཚེ་སུམ་ཅུ་རྩ་གསུམ་པའི་གནམ་གྱི་ལྷའི་དབང་པོས་རྒྱལ་བུས་གཞན་ལ་བུ་བྱིན་པར་ཤེས་ནས་།	T53n2122_080:0881b10_3	天王帝釋知太子。
K10D0351_H0359:104a-6	བཙུན་མོས་དགེ་བར་བསམས་པའི་སེམས་ཀྱི་བར་ཆད་བྱེད་དུ་དོགས་པས་སེང་གེ་ཞིག་ཏུ་སྤྲུལ་ནས་།	T53n2122_080:0881b10_14	以兒與人恐妃敗其善心。 便化作師子。
K10D0351_H0359:104a-7	ལམ་གྱི་སྲང་དུ་བསྡད་དོ་༎	T53n2122_080:0881b11_7	當道而蹲。
K10D0351_H0359:104a-8	བཙུན་མོས་སེང་གེ་ལ་སྨྲས་པ་།	T53n2122_080:0881b11_12	妃語師子。
K10D0351_H0359:104b-1	མདུན་ནས་ལུས་ས་ལ་རྡེབས་ཤིང་སྒྲ་འབྱིན་ལ་། སྔོན་རྩེ་བའི་རྫིང་བུའི་ཆུ་ཡང་བསྐམས་པར་མཐོང་ནས་།	T53n2122_080:0881b13_17	自至草屋。 處處求之不見。
K10D0351_H0359:104b-15	ད་བདག་གི་བུ་རེ་མ་མཐོང་ན་། གཞན་ལ་མ་བྱིན་ནམ་། འདི་ལྟར་མ་མཐོང་བས་བདག་གི་སྙིང་གས་བར་འགྱུར་གྱི་། བདག་གི་བུ་ག་ལ་འདུག་མྱུར་དུ་སྨྲོས་ཤིག་བདག་མྱོས་པར་འགྱུར་རོ་ཞེས་དེ་ལྟར་ལན་གཉིས་ལན་གསུམ་གྱི་བར་དུ་དྲིས་ཀྱང་ལན་མ་སྨྲས་སོ་༎	T53n2122_080:0881b16_6	太子不應。
K10D0351_H0359:104b-19	བཙུན་མོས་ཡང་སྨྲས་པ་། ལྷག་པར་སྡུག་བསྔལ་གྱིས་གདུངས་ཏེ་།	T53n2122_080:0881b16_11	妃更愁苦。
K10D0351_H0359:104b-21	བུ་གཉིས་མ་མཐོང་བ་ལྟ་ཚོད་ཡོད་ན་། རྒྱལ་བུས་ལན་མ་སྟེར་བས་ལྷག་པར་མྱོས་ཤིང་འཁྲུགས་པར་གྱུར་ཏོ་༎	T53n2122_080:0881b16_20	太子不應益我迷荒。
K10D0351_H0359:104b-23	རྒྱལ་བུས་སྨྲས་པ་།	T53n2122_080:0881b17_4	太子語妃。
K10D0351_H0359:104b-24	ཡུལ་ཀེ་ལེ་ཞེས་བྱ་བ་ནས་། བྲམ་ཟེ་ཞིག་འོངས་ཏེ་།	T53n2122_080:0881b17_13	拘留國有一婆羅門。
K10D0351_H0359:104b-26	བདག་ལ་བུ་གཉིས་བསླངས་པ་ལས་།	T53n2122_080:0881b18_1	來從我乞兩兒。
K10D0351_H0359:104b-27	བདག་གི་བྱིན་ནོ་༎	T53n2122_080:0881b18_6	便以與之。
K10D0351_H0359:104b-28	བཙུན་མོས་། རྒྱལ་བུས་སྨྲས་པ་ཐོས་མ་ཐག་ཏུ་།	T53n2122_080:0881b18_15	妃聞感激躄地而倒。
K10D0351_H0359:104b-29	རི་རྡི་བ་པ་ལྟར་ས་ལ་འགྱེལ་ཏེ་།	T53n2122_080:0881b18_20	如太山崩。
K10D0351_H0359:104b-3	ཕྱིར་རྒྱལ་བུ་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། རྒྱལ་བུ་ལ་བདག་གི་བུ་གཉིས་ག་རེ་ཞེས་དྲིས་ན་།	T53n2122_080:0881b14_16	便還至太子所問兩兒何在。
K10D0351_H0359:104b-4	རྒྱལ་བུ་ཅང་མི་སྨྲའོ་༎	T53n2122_080:0881b15_2	太子不應。
K10D0351_H0359:105a-0	འགྲེ་ཞིང་༄༡༠༥ཨ་༌༎ ཆོ་ངེས་བཏབ་བོ་༎	T53n2122_080:0881b19_8	宛轉啼哭而不可止。
K10D0351_H0359:105a-10	སངས་རྒྱས་ལ་ཕུལ་བར་བྱས་པ་ལས་།	T53n2122_080:0881b23_3	欲以散佛。
K10D0351_H0359:105a-11	ཁྱོད་ཀྱིས་པདམོ་ལྷག་མ་གཉིས་པོ་ཡང་ང་ལ་བྱིན་ཏེ་། སངས་རྒྱས་ལ་འབུལ་གྱི༏་སྨོན་ལམ་དུ་ཡང་།	T53n2122_080:0881b23_12	汝以二華寄我上佛。
K10D0351_H0359:105a-13	བདག་སྐྱེ་བ་ཕ་རོལ་ཏུ་རྟག་པར་ཁྱོད་ཀྱི་ཆུང་མར་ཤོག་ཅིག་།	T53n2122_080:0881b24_7	願我後生常為卿妻。
K10D0351_H0359:105a-14	ཅེས་སྨོན་ལམ་བཏབ་པ་ལས་། བདག་དེའི་ཚེ་ཁྱོད་དང་འདི་སྐད་ཅེས་དམ་མ་བཅས་སམ༏་ཁྱོད་བདག་གི་ཆུང་མར་དགའ་ན་།	T53n2122_080:0881b24_16	我於爾時與汝要言。 欲為我妻者。
K10D0351_H0359:105a-16	བདག་གི་ཡིད་དང་འགལ་བར་མ་བྱེད་ཅིག་། བདག་སྦྱིན་པ་ཞིག་བྱེད་ན་།	T53n2122_080:0881b25_16	當隨我意在所布施不逆人心。
K10D0351_H0359:105a-18	ཕ་མ་གཉིས་མ་གཏོགས་པར་གཞན་སྦྱིན་ཡང་། བདག་གི་ཡིད་བཞིན་དུ་སྦྱིན་པ་ལས་འགལ་བར་མ་བྱེད་ཅིག་ཅེས་དམ་བཅས་པ་ལས་དེའི་ཚེ་།	T53n2122_080:0881b26_5	唯不以父母施耳。 其餘施者皆隨我意。
K10D0351_H0359:105a-2	རྒྱལ་བུས་སྨྲས་པ་།	T53n2122_080:0881b19_12	太子言。
K10D0351_H0359:105a-20	ཁྱོད་ན་རེ་། དེ་བཞིན་དུ་བྱའོ་ཞེས་མི་ཟེར་རམ་།	T53n2122_080:0881b26_19	汝答言可。
K10D0351_H0359:105a-22	ད་ཁྱོད་ཀྱི་བུ་གཉིས་གཞན་ལ་བྱིན་པ༏་བདག་གི་དགེ་བའི་སེམས་དཀྲུག་ཏུ་ཡང་ཅི་ཞིག་ཡོད་ཅེས་།	T53n2122_080:0881b27_11	今以兒施而反亂我善心耶。
K10D0351_H0359:105a-23	རྒྱལ་བུ་ས་སྨྲས་མ་ཐག་ཏུ་། བཙུན་མོས་ཐོས་པ་ཙམ་གྱིས་།	T53n2122_080:0881b27_17	妃聞太子言。
K10D0351_H0359:105a-3	རེ་ཞིག་སྡོད་ཅིག་། ཁྱོད་སྔོན་འདས་པའི་དུས་ན་སངས་རྒྱས་མར་མེ་མཛད་ཀྱི་ཚེ་། དམ་ཇི་ལྟར་བཅས་པ་མི་དྲན་ནམ་དེའི་ཚེ་དེའི་དུས་ན་བདག་ནི་བྲམ་ཟེའི་བུ་གཞོན་ནུ་ཞེས་བྱ་བ་།	T53n2122_080:0881b20_10	且止汝識過去提和竭羅佛時本要不耶。 我於爾時作婆羅門子。 字鞞多衛。
K10D0351_H0359:105a-6	ཁྱོད་ནི་བྲམ་ཟེའི་བུ་མོ་སུན་ཏ་རི་ཞེས་བྱ་སྟེ་།	T53n2122_080:0881b21_14	汝作婆羅門女。 字須羅陀。
K10D0351_H0359:105a-7	ཁྱོད་ནི་དེའི་ཚེ་མེ་ཏོག་པདམོ་བདུན་ཞིག་ཐོགས་།	T53n2122_080:0881b22_5	汝持華七莖。
K10D0351_H0359:105a-8	བདག་ལ་དངུལ་གྱི་དོང་ཚེ་ལྔ་ཞིག་ཡོད་དེ་།	T53n2122_080:0881b22_12	我持銀錢五百。
K10D0351_H0359:105a-9	ཁྱོད་ལས་པདམོ་ལྔ་ཞིག་ཉོས་ནས་།	T53n2122_080:0881b22_17	買汝五華。
K10D0351_H0359:105b-0	སེམས་དང་། ཡིད་ཀྱིས་སྔོན་གྱི་གནས་དྲན་པའི་མངོན་༄༡༠༥བ་པར་ཤེས་པ་ཚོར་བར་གྱུར་ཏེ་།	T53n2122_080:0881b28_8	心意開解便識宿命。
K10D0351_H0359:105b-1	རྒྱལ་བུའི་བསམ་པ་མྱུར་དུ་རྫོགས་པར་འདོད་པས་ཡིད་བཞིན་དུ་སྦྱིན་པ་ལ་རྗེས་སུ་ཡི་རང་བར་གྱུར་ཏེ་།	T53n2122_080:0881b29_1	聽隨太子布施疾得所願。
K10D0351_H0359:105b-10	བདག་ཀྱང་ཆེད་དུ་འདིར་སློང་དུ་འོངས་ཀྱི་།	T53n2122_080:0881c03_4	故來到此。
K10D0351_H0359:105b-11	ཁྱོད་ལ་བཙུན་མོ་ཡོད་པ་དེ་བདག་ལ་བྱིན་ཅིག་།	T53n2122_080:0881c03_9	願乞我妃。
K10D0351_H0359:105b-12	རྒྱལ་བུས་སྨྲས་པ་།	T53n2122_080:0881c03_13	太子言。
K10D0351_H0359:105b-13	ཤིན་ཏུ་ལེགས་ཏེ་། དེ་བཞིན་དུ་སྦྱིན་ནོ་ཞེས་སྨྲས་སོ་༎	T53n2122_080:0881c03_17	諾大善。 可得。
K10D0351_H0359:105b-15	བཙུན་མོས་སྨྲས་པ་།	T53n2122_080:0881c04_2	妃言。
K10D0351_H0359:105b-16	བདག་ཀྱང་ཕ་རོལ་པོ་ལ་བྱིན་ན་།	T53n2122_080:0881c04_8	今以我與人。
K10D0351_H0359:105b-17	རྒྱལ་བུའི་ག-ཡོག་སུས་བྱ་།	T53n2122_080:0881c04_16	誰當供養太子者。
K10D0351_H0359:105b-18	རྒྱལ་བུས་སྨྲས་པ་།	T53n2122_080:0881c05_1	太子答言。
K10D0351_H0359:105b-19	ད་ཁྱོད་ཀྱང་སྦྱིན་པ་མ་བྱས་ན་།	T53n2122_080:0881c05_8	今不以汝施者。
K10D0351_H0359:105b-20	ཅི་ལྟར་ཡང་བླ་ན་མེད་པ་མཉམ་སྙོམས་པའི་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་།	T53n2122_080:0881c05_16	何得成無上平等。
K10D0351_H0359:105b-21	དེ་ནས་རྒྱལ་བུས་ཆུ་སྣོད་ཐོགས་ཏེ་། བྲམ་ཟེའི་ལག་པ་བཀྲུ་བའི་ཕྱིར་ལག་པར་ཆུ་བླུགས་ནས་། བཙུན་མོ་ཡང་བྲམ་ཟེ་ལ་ཕུལ་ལོ་༎	T53n2122_080:0881c06_4	太子即牽妃授之。
K10D0351_H0359:105b-24	དེ་ལྟར་རྒྱལ་བུ་ལ་འགྱོད་པའི་སེམས་ཅུང་ཟད་ཀྱང་མེད་པར་བརྒྱ་བྱིན་གྱིས་རྟོགས་ནས་།	T53n2122_080:0881c06_16	天帝釋知見太子了無悔意。
K10D0351_H0359:105b-25	ལྷ་རྣམས་ཀྱིས་བསྟོད་བསྔགས་ཏེ་། གནམ་ས་ཡང་ཆེར་ག-ཡོས་སོ་༎	T53n2122_080:0881c07_6	諸天讚歎天地大動。
K10D0351_H0359:105b-27	དེ་ནས་བྲམ་ཟེས་བཙུན་མོ་ཁྲིད་དོ་།	T53n2122_080:0881c07_15	時婆羅門便將妃去。
K10D0351_H0359:105b-28	གོམ་པ་བདུན་ཙམ་དུ་ཕྱིན་པ་དང་། ཕྱིར་ལོག་ནས་།	T53n2122_080:0881c08_1	行至七步。
K10D0351_H0359:105b-4	བྲམ་ཟེ་ཞིག་ཏུ་སྤྲུལ་ཏེ་། བྲམ་ཟེ་དེ་ཡང་མི་སྡུག་པ་རྣམ་པ་བཅུ་གཉིས་དང་ལྡན་ཏེ་།	T53n2122_080:0881c01_15	化作婆羅門亦有十二醜。
K10D0351_H0359:105b-6	རྒྱལ་བུ་ག་ལ་བ་དེར་སོང་ནས་། འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T53n2122_080:0881c02_5	到太子前而自說言。
K10D0351_H0359:105b-8	རྒྱལ་བུ་། ཁྱོད་སྦྱིན་པ་ལ་དགའ་བས་། ཕ་རོལ་པོའི་ཡིད་དང་འགེལ་བར་མི་བྱེད་ཅེས་གྲག་སྟེ་།	T53n2122_080:0881c02_18	常聞太子好喜布施不逆人意。
K10D0351_H0359:106a-0	བཙུན་མོ་འདི་རྒྱལ་བུ་ལ་ཕྱིར་གཏམས་ཀྱི་སུལ་༄༡༠༦ཨ་༌༎ ཡང་མ་བྱིན་ཅིག་ཅེས་སྨྲས་སོ་༎	T53n2122_080:0881c08_6	尋將妃還。 以寄太子。 莫復與人。
K10D0351_H0359:106a-15	བདག་ནི་བྲམ་ཟེ་མ་ཡིན་གྱི་བརྒྱ་བྱིན་ལྷའི་དབང་པོ་ཡིན་ཏེ་།	T53n2122_080:0881c10_4	是天帝釋。
K10D0351_H0359:106a-16	ཆེད་དུ་ཁྱོད་བག་མ་པའི་ཕྱིར་འོངས་པ་ཡིན་ནོ་ཞེས་ཕྱིར་བརྒྱ་བྱིན་གྱི་ལུས་བཟང་པོར་བསྒྱུར་ནས་ཁྱོད་ཅི་དང་ཅིར་སྨོན་ཅེས་སྨྲས་སོ་༎	T53n2122_080:0881c10_13	故來相試欲願何等。 即復釋身。
