src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0094_H0095:5b-5	འཇིག་རྟེན་དག་གི་མགོན་པོ་འོད་མཛད་པ་། སྨྲ་བའི་ཟླ་བ་ལ་ནི་ཞུ་ལགས་ན་༎	T15n0649_001:0728a27_0	「我問論師月、　　世親人上者，
K09D0094_H0095:5b-12	གྲགས་པ་མཐའ་ཡས་དག་གི་སེམས་མཁྱེན་ཏ་མ་༎ རྒྱལ་བ་མ་གཏོགས་དཔང་གཞན་བདག་ལ་མེད་༎	T15n0649_001:0728b03_17	名稱無邊知我心，　　他非我證除勝者。
K09D0094_H0095:5b-14	རྒྱལ་བའི་ཡོན་ཏན་ལྷ་མི་ཤིན་ཏུ་སྐོམ་༎ སྟོབས་བཅུའི་སྤྱོད་པ་རྣམ་པར་ཕྱེ་སྟེ་གསུངས་༎	T15n0649_001:0728b04_0	解散分別十力行，　　人、天渴樂勝者德，
K09D0094_H0095:5b-16	ཡོན་ཏན་མཆོག་སྤྱོད་བྱང་ཆུབ་ཡོན་ཏན་བྱུང་༎ གྲགས་མཛེས་ཚུལ་ཆེན་ཁྱོད་ཀྱི་མཁྱེན་སྤྱོད་གསུངས་༎	T15n0649_001:0728b05_17	菩提德行最無比，　　百大方便說智行。
K09D0094_H0095:5b-18	ཅི་ནས་ཡེ་ཤེས་འོད་ཟེར་འཕྲོ་བགྱིད་ཅིང་༎ ནག་པོའི་རྩ་ལག་དཔུང་བཅས་འཇོམས་བགྱིད་ལ་༎	T15n0649_001:0728b06_17	如破黑親共力者，　　如速放出智光明；
K09D0094_H0095:5b-20	ཅི་ནས་སྟོང་གསུམ་མྱུར་དུ་ག-ཡོ་བགྱིད་པ་༎	T15n0649_001:0728b07_17	如動三千所有地，　　如菩薩行當為說。 婆吒勝覺樹，　　住此而抖擻， 如放光照剎，　　俱致那由他。 如大地震動，　　觸證最勝智，
K09D0094_H0095:5b-21	དེ་འདྲའི་བྱང་ཆུབ་སྤྱོད་པ་བདེ་གཤེགས་གསུངས་༎	T15n0649_001:0728b11_13	善行於行者，　　如行當為說。
K09D0094_H0095:5b-22	ཅི་ནས་མཚན་གྱི་མེ་ཏོག་རྒྱས་འགྱུར་ཞིང་། ཅི་ནས་མཐའ་ཡས་དབྱངས་ལྡན་འགྱུར་བ་དང་༎ ཅི་༄༦ཨ་༌༎	T15n0649_001:0728b12_0	如有當得開華相、　　如生無邊音住持、
K09D0094_H0095:6a-1	ནས་རི་རབ་འདྲ་བའི་ཏིང་འཛིན་འགྱུར་༎	T15n0649_001:0728b13_17	如得正定等迷留、　　如菩薩行當為辯；
K09D0094_H0095:6a-3	མཉམ་མེད་མཚུངས་མེད་ག-ཡོ་མེད་ཚུལ་འཆོས་མེད༏་༏ང་རྒྱལ་དགྲ་བཅོམ་དྲི་གསུམ་དྲི་བྲལ་བ་༎	T15n0649_001:0728b16_0	無等、無稱、無諂詐、　　無我、應供、無三垢，
K09D0094_H0095:6a-4	དགེ་སྦྱོང་མཆོག་སྟེ་མཁས་པའི་ཚོགས་ཀྱིས་བསྟོད་༎	T15n0649_001:0728b17_17	智眾所讚勝沙門，　　我今問彼勝人行。
K09D0094_H0095:5b-7	གོ་རིམས་བཞིན་དུ་བདག་ལ་ལུང་བསྟན་གསོལ་༎	T15n0649_001:0728a28_13	若諸菩薩行，　　次第為解說。
K09D0094_H0095:5b-8	བྱང་ཆུབ་སྤྱོད་མཆོག་ཡོན་ཏན་ཐོས་ནས་ནི་༎ སྐྱེ་བོ་ཕལ་ཆེན་འདུན་གྱུར་བྱང་ཆུབ་བརྩོན་༎	T15n0649_001:0728a29_0	多眾等來無有邊，　　人、天、夜叉眾如信， 聞勝功德佛法已，　　多百欲與覺相應。
K09D0094_H0095:5b-10	བྱང་ཆུབ་ཡོན་ཏན་མཆོག་ལ་དད་པ་བསྐྱེད་ནས་༎ ཡོན་ཏན་ཀུན་མཐར་ཕྱིན་ལ་ཞུ་ལགས་ན་༎	T15n0649_001:0728b02_0	佛勝德中生信已，　　我問渡諸功德岸，
K09D0094_H0095:6b-21	བྱམས་པའི་སེམས་དང་ལྡན་པ་ཉིད་དོ་༎ སྙིང་རྗེ་ཉིད་མི་སྤོང་བའོ་༎	T15n0649_004:0744a02_0	於悲不忘失，　　及厭諸欲行，
K09D0094_H0095:7a-12	བག་མེད་པ་རྣམས་ལ་འདོམས་པའོ་༎ བརྩོན་པ་རྣམས་ལ་འཆོས་པའོ་༎ ཆོས་ལ་འགྱོད་པ་དག་སེལ་བ་ཉིད་དོ་༎	T15n0649_004:0744a08_0	勤者教相應、　　悔者令散出，
K09D0094_H0095:7a-15	སེམས་ཅན་གྱི་འདུ་ཤེས་ལ་མི་གནས་པའོ་༎	T15n0649_004:0744a09_0	不住眾生想，　　偈文梵本元少一句
K09D0094_H0095:7a-16	དངོས་པོའི་འདུ་ཤེས་ཀྱིས་རྟོག་པ་མེད་པའོ་༎ འཛིན་པ་ཡོངས་སུ་གཅོད་པའོ་༎	T15n0649_004:0744a10_0	事想不分別，　　遠離於舉取，
K09D0094_H0095:7a-18	མཚན་མ་རྣམ་པར་འཇིག་པ་ཉིད་དོ་༎ མཉམ་པར་གཞག་པ་ལ་ག-ཡོ་བ་མེད་པའོ་༎	T15n0649_004:0744a11_13	諸相亦當滅，　　不動所受中。
K09D0094_H0095:7a-20	རྟག་ཏུ་ཡེ་ཤེས་འཚོལ་བའོ་༎ འཇིག་རྟེན་པའི་གཏམ་རྣམ་པར་སྤོང་བ་ཉིད་དོ་༎	T15n0649_004:0744a12_13	常當求智慧，　　遠離世事語；
K09D0094_H0095:8a-18	དངོས་པོས་ཡོངས་སུ་ཚིམ་པ་མ་ཡིན་པའོ་༎ ཕུང་པོ་ལ་མི་གནས་པའོ་༎	T15n0649_004:0744b14_13	聚中不依止，　　界中亦不貪。
K09D0094_H0095:8a-20	ཁམས་རྣམས་འདུལ་བའོ་༎ སྐྱེ་མཆེད་ལ་མི་དམིགས་པ་ཉིད་དོ་༎ ཡུལ་ལ་མི་བསྟོད་པའོ་༎	T15n0649_004:0744b15_0	不見得內我、　　不愛著境界，
K09D0094_H0095:7a-0	འདོད་པ་དག་ལ་དོན་དུ་༄༧ཨ་༌༎ མི་གཉེར་བ་ཉིད་དོ་༎ ཆོས་དོན་དུ་གཉེར་བ་ཉིད་དོ་༎ དད་པ་ཆུད་ཟ་བར་མི་བྱེད་པའོ་༎	T15n0649_004:0744a03_13	為法常樂求，　　誓智亦不捨。
K09D0094_H0095:8a-23	ཕྱིན་ཅི་ལོག་སྤོང་བའོ་༎ སེམས་བརྟན་པོར་སྒྲུབ་པའོ་༎	T15n0649_004:0744b16_13	滅諸顛倒意，　　於心常住持。
K09D0094_H0095:8a-25	འཕགས་པའི་གནས་པའོ་༎ སེམས་ལ་བརྐམ་ཆགས་མེད་པ་ཉིད་དོ་༎ སྦྱིན་གནས་ཀྱི་ས་ཐོབ་པ་ཉིད་དོ་༎ མངོན་པར་འདུ་བྱེད་པ་ཤིན་ཏུ་སྦྱངས་པའོ་༎	T15n0649_004:0744b17_0	應當生智慧，　　常行正行業， 其心不怯小，　　當念淨福田。
K09D0094_H0095:7a-4	རང་གིས་དམ་བཅས་པ་ཀུན་ཏུ་སྤྱོད་པ་ཉིད་དོ་༎ ངེས་པའི་ཚིག་ལ་མཁས་པའོ་༎ སེམས་ཅན་སྒྲོལ་བའོ་༎	T15n0649_004:0744a04_0	善巧言辭中，　　下入眾生智，
K09D0094_H0095:7a-7	ཅང་ཤེས་ཀྱི་ལས་ཅན་ནོ་༎ ལུས་ལ་མི་བརྐམ་པ་ཉིད་དོ་༎	T15n0649_004:0744a05_13	不惜於身業，　　身中亦不貪。
K09D0094_H0095:7a-10	སྡུག་བསྔལ་དང་ལྡན་པ་རྣམས་ལ་ཚིམ་པར་བྱེད་པ་ཉིད་དོ་༎ བདེ་བ་དང་ལྡན་པ་རྣམས་ལ་གཟེངས་བསྟོད་པའོ་༎	T15n0649_004:0744a07_13	給濟苦眾生，　　常覺放逸者。
K09D0094_H0095:8a-29	སྦྱིན་པས་རྣམ་པར་སྨིན་པ་མི་ལེན་པའོ་༎	T15n0649_004:0744b19_0	諸行當放捨，　　施已無求望、
K09D0094_H0095:8b-6	འཁོར་བ་ལ་མི་གནས་པའོ་༎ མྱ་ངན་ལས་འདས་པ་ལ་མི་དམིགས་པ་ཉིད་དོ་༎	T15n0649_004:0744b25_0	恒時攀緣於涅槃，　　常於有為當遠離，
K09D0094_H0095:8b-8	ཐར་པ་ལ་དབང་དུ་གྱུར་པའོ་༎	T15n0649_004:0744b26_17	解脫安隱恒時知，　　聚中想似於殺者。
K09D0094_H0095:8b-9	མྱ་ངན་ལས་འདས་པ་ལ་མ་ཆགས་པའོ་༎ དེས་པ་ལ་གནས་པའོ་༎	T15n0649_004:0744b27_0	於涅槃處常生愛，　　恒時住於和忍中，
K09D0094_H0095:8a-30	ཚུལ་ཁྲིམས་ཀྱིས་མི་སྙེམས་པ་ཉིད་དོ་༎ བཟོད་པས་རྟོགས་པ་མེད་པའོ་༎	T15n0649_004:0744b20_0	亦不念持戒、　　於忍莫分別、
K09D0094_H0095:8b-11	བཞིན་འཛུམ་པའོ་༎ ཁྲོ་གཉེར་དང་བྲལ་བ་ཉིད་དོ་༎ གསོང་པོར་སྨྲ་བ་ཉིད་དོ་༎	T15n0649_004:0744b28_17	笑面莫為嚬蹙顏，　　見於他人先問訊。
K09D0094_H0095:8b-14	འོས་པའི་ཤེས་རབ་དང་ལྡན་པས་གསར་བུ་དང་། བར་མ་དང་། རྒན་རབས་ལ་བཀུར་སྟི་བྱེད་པའོ་༎	T15n0649_004:0744b29_0	於老宿中慈尊重，　　及心智慧常善續，
K09D0094_H0095:8b-15	རྣམ་པར་འཚེ་བ་མེད་པ་ཉིད་དོ་༎ རྩོད་པ་ཞི་བར་བྱེད་པའོ་༎	T15n0649_004:0744c01_17	於他亦未曾謫罰，　　諸有鬪諍令寂靜。
K09D0094_H0095:8b-17	ཞི་བ་ལ་བསྔགས་པ་བརྗོད་པའོ་༎	T15n0649_004:0744c02_0	於寂靜所常談讚，　　等和眾生常教合，
K09D0094_H0095:15a-9	བདུད་འདུལ་དྲི་བྲལ་ཁོང་ནས་ཁྲོ་བ་སྤོངས་༎	T15n0649_001:0730c24_0	降伏摩羅遠離垢，　　除滅瞋障斷有愛，
K09D0094_H0095:15a-12	ཡེ་ཤེས་ས་ཡིན་དགེ་བའི་ལམ་ཡང་ཡིན་༎ འཕགས་པའི་རིགས་ཡིན་བདུད་རྣམས་ཕུང་བྱེད་པ་༎	T15n0649_001:0730c26_0	於智為地及善道，　　諸聖者姓破摩羅，
K09D0094_H0095:8b-0	བརྩོན་འགྲུས་ཀྱིས་ཆུད་ཟ་བ་མེད་༄༨བ་པའོ་༎ བསམ་གཏན་གྱིས་སྐྱེ་བ་མེད་པའོ་༎	T15n0649_004:0744b21_0	不發起精進、　　定中亦不依、
K09D0094_H0095:8b-2	ཤེས་རབ་ཀྱིས་ཆུད་ཟ་བ་མེད་པའོ་།	T15n0649_004:0744b22_13	不忘失諸法、　　常應覺智慧。
K09D0094_H0095:8b-3	ས་ལ་འཇུག་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཉམ་པ་ཉིད་དོ་༎ རང་གི་ཡོན་ཏན་གྱིས་སྙེམས་པ་མེད་པ་ཉིད་དོ་༎ གཞན་གྱི་ཡོན་ཏན་ལ་སུན་མི་འབྱིན་པའོ་༎	T15n0649_004:0744b23_0	應當入諸波羅蜜，　　自功德中未曾念， 聞他功德不瞋惡，　　有為、無為心平等。
K09D0094_H0095:15a-14	སྲིད་ལས་ཐར་བྱེད་བདེ་བར་གཤེགས་པས་བསྟོད་༎ ཏིང་འཛིན་འདི་ནི་བདེ་བར་གཤེགས་པའི་ནོར་༎	T15n0649_001:0730c27_17	解脫於有善逝讚，　　此三摩地德智財；
K09D0094_H0095:15b-5	ཟླ་བའི་འོད་བྱེད་སྣང་བྱེད་སྲིད་གསུམ་འདས་༎ ཆོས་མཆོག་འདི་ཀུན་ཟླ་བས་བསྟོད་པ་ཡིན་༎	T15n0649_001:0731a04_17	作於光明超三有，　　讚彼如是法勝月。
K09D0094_H0095:15b-7	སེམས་ག-ཡེངས་ཚུལ་འཆོས་ཤེས་ཁེ་རྙེད་པ་དག་། སྤངས་ནས་དགོན་པར་བརྟེན་པར་འགྱུར་བྱ་ཞིང་༎ སྦྱོར་བ་རྣམ་གསུམ་དག་པར་འགྱུར་བྱ་ན་༎ ཏིང་ངེ་འཛིན་འདི་ཡང་དག་སྒྲུབ་པར་གྱིས་༎	T15n0649_001:0731a05_0	三種方便望得淨，　　親近解脫最勝王、 捨知識利及詐善，　　此三摩地應成就。
K09D0094_H0095:15b-11	ཕ་རོལ་འཆིང་དང་ག-ཡོ་དང་ཤེས་ཁེའི་རྒྱུ༏་༏སྤངས་ནས་རང་གི་ཡོན་ཏན་མི་བརྗོད་པར་༎	T15n0649_001:0731a07_0	於他毀辱當遠離，　　莫因知識自讚譽，
K09D0094_H0095:15b-12	ཆོས་གོས་གསུམ་དང་བསོད་སྙོམས་སྤྱོད་པར་ཤོག་།	T15n0649_001:0731a08_17	常行乞食但三衣，　　勿作貯積與此合。
K09D0094_H0095:15a-18	སྡུག་བསྔལ་བཅོམ་པ་བདེ་བའི་རྗེས་འཇུག་པ་༎ ཏིང་འཛིན་འདི་ནི་བདེ་གཤེགས་སྤྱོད་པ་ཡིན་༎	T15n0649_001:0730c29_17	除滅於苦入勝樂，　　此三摩地善逝行；
K09D0094_H0095:24b-23	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་མཆོག་ཏུ་དགའ་བའི་རྒྱལ་པོ་བྱང་ཆུབ་སེམས་དཔའ་སུམ་ཁྲི་དང་ལྷན་ཅིག་ཏུ་ལུས་འདར་ལ་མཆི་མ་ཟག་ཅིང་སྐྱེ་བུང་ཞེས་བྱེད་ལ་། མཆན་ཁུང་ནས་རྡུལ་བྱུང་བཞིན་དུ་སྟན་ལས་ལངས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བདེར་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་ཚིག་མཐུན་པར་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0649_003:0736a20_14	爾時，喜王菩薩摩訶薩共三十千菩薩，聞如此等久後末世五十年正法破滅，淚出、身動、毛竪、腋汗，即起於座，一肩整理上衣，右膝著地向佛合掌，共一咽喉而白佛言：
K09D0094_H0095:24b-25	བཅོམ་ལྡན་འདས་།	T15n0649_003:0736a20_18	「世尊！
K09D0094_H0095:15a-20	བྱང་ཆུབ་ཡན་ལག་མེ་ཏོག་དྲན་རྟོགས་བྱེད་༎ ངོ་ཚ་ཤེས་པར་ལེགས་༄༡༥བ་གནས་དགེ་བ་བསྡུས་།	T15n0649_001:0731a01_0	此是覺念、覺分華，　　慚愧具足攝於善，
K09D0094_H0095:15b-1	བྱང་ཆུབ་ཡན་ལག་ཕྲེང་བ་བདེ་གཤེགས་དགྱེས་༎ ཏིང་འཛིན་མཆོག་དེ་འདི་ནི་གསུངས་པ་ཡིན་།	T15n0649_001:0731a02_17	菩提分鬘善逝趣，　　勝三摩地此已說。
K09D0094_H0095:15b-3	བྱང་ཆུབ་ཡན་ལག་ཕྲེང་བ་རྣམ་ཐར་པ་༎ རབ་ཏུ་སྐྱེ་བྱེད་ཞིང་གི་ཕ་མཐར་ཕྱིན་༎	T15n0649_001:0731a03_0	菩提分場解脫光，　　過彼星宿作明照，
K09D0094_H0095:25a-0	སླད་མའི་དུས་ན་བརྡེག་བཙོག་ལ་ཉེ་བར་གནས་༄༢༥ཨ་༌༎ པ་དང་༎ ཆོས་སྨྲ་བ་ལ་བརྙས་པ་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་མ་མཆིས་པ་དང་། བསྟན་པ་འཇིག་པ་དང་། ཡེ་ཤེས་མཐོང་བ་ཆུང་བ་དང་། ཆོས་དཀར་པོ་རྣམ་པར་གཞིག་པ་དང་། འཚོ་བའི་མཐར་གྱུར་པ་དེའི་ཚེ་ན་ལུས་དང་སྲོག་ཡོངས་སུ་བཏང་སྟེ་།	T15n0649_003:0736a26_9	我等於久後末世五十年正法沒時、彼中大厄至時、各各破時、說法者逼切時、遍智滅時、白法散時、空無命時、正法教破滅時、謗正法時、少智言語現時、共住雜話滿時、惡求活命時、各各行不讚譽時、摩羅嚴仗熾盛時、彼中轉大逼惱時，世尊！
K09D0094_H0095:25a-10	འཇིག་རྟེན་མགོན་པོ་མ་གཏོགས་པར་༎ དབང་གཞན་སུ་ཡང་མ་མཆིས་ན་༎	T15n0649_003:0736b08_13	無有異證明，　　唯除丈夫上。
K09D0094_H0095:25a-12	ཅི་ནས་བྱང་ཆུབ་བདག་འདུན་དང་༎ བདག་གི་བསམ་པ་མཁྱེན་ལགས་སམ་༎	T15n0649_003:0736b09_0	自然已知我等心，　　如我欲求勝佛智， 我三有中無異證，　　如勝眾德到岸者。 身命已棄捨，　　無餘兩足上，
K09D0094_H0095:25a-13	རྒྱལ་བ་སླད་དུས་འཇིགས་ཆེན་ཚེ་༎	T15n0649_003:0736b12_13	持此三摩地，　　於後大怖時。
K09D0094_H0095:25a-2	བདེ་བར་གྲགས་པ་ཐམས་ཅད་བདག་གིས་རལ་གྲི་ལྟ་བུས་གཅད་པར་བགྱི་ཞིང་དེ་བཞིན་གཤེགས་པའི་ལམ་། གཏེར་སྣ་ཚོགས་པ་།	T15n0649_003:0736a27_23	我等捨自身命及棄諸知識樂，如犀牛行——若林、若小林中——離諸愛著。
K09D0094_H0095:25a-4	སྤོབས་པ་ཕྱིན་ཅི་མ་ལོག་པ་། ཕྱག་རྒྱ་། དགེ་བའི་རྩ་བ་ལེགས་པར་སྡུད་པའི་རྒྱ་མཚོ༏་གཟུངས་ཀྱི་རིགས་བདུད་ཟིལ་གྱིས་གནོན་པ་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་བསྒྲུབ་པ་ལ་རྗེས་སུ་རྟོགས་པའི་མདོ་སྡེ་འདི་དང་འདི་ལྟ་བུ་དག་བྲིས་ནས་འཆང་པ་དང་། སྟོན་པར་བགྱིད་ལགས་སོ་༎	T15n0649_003:0736b02_17	於如此等修多羅所取如來智、到大法體智藏種性、不顛倒行所印，攝受無量善根陀羅尼經所印，破諸外論，順覺遍智，攝受正法，示現諸眾生樂，我等皆當寫、讀、持、說。
K09D0094_H0095:25a-7	བཅོམ་ལྡན་འདས་།	T15n0649_003:0736b02_20	世尊！
K09D0094_H0095:25a-8	བདག་ཅག་སེམས་ཅན་དམྱལ་བ་ན་མཆིས་སུ་ལགས་ཀྱང་ཏིང་ངེ་འཛིན་རིན་པོ་ཆེ་འདིའི་སླད་དུ་ནི་སྤྲོ་བར་བགྱིད་ལགས་སོ་༎	T15n0649_003:0736b04_16	我等堪忍住泥羅耶，為此三摩地寶故，我等亦復不捨如來、法、僧，及不捨無上正覺。
K09D0094_H0095:25b-0	བདག་གི་༄༢༥བ་ལུས་དང་སྲོག་དག་ནི་༎ མ་ལུས་པར་ནི་སྤངས་གྱུར་ཀྱང་༎	T15n0649_003:0736b13_0	於身不愛及離命，　　諸親利樂捨無餘，
K09D0094_H0095:25b-2	ཏིང་ངེ་འཛིན་འདི་གཟུངས་པར་བགྱི་༎	T15n0649_003:0736b14_17	行此無塵三摩地，　　後時中難有大惡。
K09D0094_H0095:25b-3	གལ་ཏེ་བསྐལ་པ་ཚད་མེད་པར་༎ སེམས་ཅན་དམྱལ་གནས་མཆིས་གྱུར་ཀྱང་༎	T15n0649_003:0736b15_0	若劫無邊不可量，　　住泥羅耶惡苦畏，
K09D0094_H0095:25b-5	ཏིང་ངེ་འཛིན་འདི་འཆང་བ་དང་༎ རྟག་ཏུ་དེ་ལ་སྤྲོ་བར་བགྱི་༎	T15n0649_003:0736b16_17	持此無塵三摩地，　　我當堪忍恒時中； 如是苦惱無有邊，　　住泥羅耶困無護， 持此無塵三摩地，　　我當堪忍惡害苦。 於中我堪忍，　　不動牢精進，
K09D0094_H0095:25b-6	སེམས་ཅན་ཐམས་ཅད་གཉེར་ནས་ནི་༎ ཟང་ཟིང་མ་མཆིས་ཆོས་བསྟན་བགྱི་༎	T15n0649_003:0736b20_0	我請諸眾生，　　法施不求物，
K09D0094_H0095:27a-10	དེས་བུ་སྟོང་ཡང་དེའི་སྲུང་མར་བཀོད་ལ༏་ཐོགས་པ་མེད་པའི་སེམས་ཀྱིས་སྲོག་ཆགས་སུམ་ཁྲི་ཞིག་ཀྱང་བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་སྦྱོར་དུ་བཅུག་གོ་༎	T15n0649_003:0738b27_15	』彼王千子隨彼說法者後，相續擁護為於法利； 及餘三十千人王子眷屬亦為彼菩薩摩訶薩而作給侍，隨其所為，令解諸樂行故。
K09D0094_H0095:27a-11	ཆོས་སྨྲ་བ་བདེ་བར་གནས་པར་བྱས་པ་དེས་ཀྱང་བསྐལ་པ་ཕྱེད་ཀྱི་བར་དུ་ཏིང་ངེ་འཛིན་འདི་བསྟན་ཏེ་།	T15n0649_003:0738b29_18	「喜王！ 如是，彼說法者為成熟眾生故，自身命量持經半劫，彼令無量眾生於三乘中皆已成熟。
K09D0094_H0095:27a-2	དེ་ཏིང་ངེ་འཛིན་འདི་སྟོན་པ་ན་དགེ་སློང་གཞན་དག་གིས་བསྟན་པ་ཐམས་ཅད་ལས་བསྙིལ་བར་གྱུར་ཏོ་༎ དེ་ནས་ཆོས་སྨྲ་བའི་ཞུམ་པ་མེད་པའི་སེམས་ཀྱིས་ལུས་དང་སྲོག་ལ་མི་བལྟ་བར་འདི་ལྟར་དུར་ཁྲོད་དུ་གནས་བཅས་ནས་རྩ་བ་དང་འབྲས་བུ་ཟ་ཞིང་ཏིང་ངེ་འཛིན་འདི་བསྟན་པའི་ཚེ་དེ་ལས་ཆོས་མཉན་པའི་ཕྱིར་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་དག་ནས་བཟུང་སྟེ་འོག་མིན་གྱི་བར་གྱི་ལྷ་རྣམས་ལྷགས་སོ་༎	T15n0649_003:0738b12_2	彼隨坐已，彼說法者為說此三摩地。 彼聞此三摩地已，得大踊躍，愛悅淨信。 爾時，彼王即得此三摩地，及彼大多人眾中八十四千眾生皆發無上正覺之心，及彼千子皆亦順得不斷辯才。
K09D0094_H0095:27b-0	དགེ་བའི་རྩ་བ་དེ་བྱས་པས་ཆོས་སྨྲ་བ་དང་། རྒྱལ་པོ་བུ་དང་བཅས་ཤིང་སྐྱེ་བོའི་འཁོར་དང་བཅས་པ་དང་། ཚོགས་པ་༄༢༧བ་ཐམས་ཅད་ཀྱིས་བསྐལ་པ་བརྒྱད་ཅུར་སངས་རྒྱས་གཏམས་པ་བྱེ་བ་སུམ་ཁྲི་མཉེས་པར་བྱས་ཏེ་ཐམས་ཅད་ལས་ཏིང་ངེ་འཛིན་འདི་ཐོབ་བོ་། བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ཡོངས་སུ་འཛིན་པར་འགྱུར་ཏོ་༎	T15n0649_003:0738c04_13	「彼王及子、并眾眷屬、若彼王子給使作彼菩薩給使者，於中皆已發菩提心。 彼以聞此三摩地善根前行故，皆共於八十劫中承事六十頻婆羅諸佛、世尊，諸處皆聞此三摩地，如其所欲攝取佛剎——於中或有到菩提者、或有現行菩薩行者，為成熟眾生故。
K09D0094_H0095:27b-11	དེ་ལྟ་བས་ན་། ཡང་དག་པར་སྒྲུབ་པར་གནས་པས་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་འདི་ནི་གུས་པ་དང་བཅས་པར་ཟུངས་ཤིག་། ཆོངས་ཤིག་། ལྷོགས་ཤིག་། བྲི་བར་གྱིས་ཤིག་།	T15n0649_003:0738c24_11	彼故，若我現前、若我滅度，此三摩地應當受持、讀、說、思惟、為他廣演，速當破摩羅軍。
K09D0094_H0095:27b-15	སྟོན་ཅིག་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚོགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T15n0649_003:0738c25_11	」爾時，世尊欲令此義過量高出即復說此歌頌：
K09D0094_H0095:27b-2	མཆོག་ཏུ་དགའ་བའི་རྒྱལ་པོ་།	T15n0649_003:0738c08_17	「喜王！
K09D0094_H0095:27b-3	དེའི་ཚེ་ན་ཆོས་སྨྲ་བ་དེ་གལ་ཏེ་ཁྱོད་གཞན་ཞིག་ཡིན་པ་སྙམ་དུ་སེམས་ན་།	T15n0649_003:0738c10_6	如彼時節中有說法者名無邊功德寶振聲淨行聚，汝意疑謂： 『異耶？
K09D0094_H0095:27b-4	དེ་དེ་ལྟར་མི་བལྟ་སྟེ་།	T15n0649_003:0738c10_16	』莫如是見。 何以故？
K09D0094_H0095:27b-5	དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་ནི་ཆོས་སྨྲ་བ་དེར་གྱུར་ཏོ་༎	T15n0649_003:0738c11_11	無量壽如來是彼時節中說法也。
K09D0094_H0095:27b-6	དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པ་ནི་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་གྱུར་ཏོ་༎	T15n0649_003:0738c11_17	「又，喜王！ 如彼時節中有王名多人無憂普欲喜音，汝謂： 『異耶？ 』莫如是見。 何以故？ 不動如來是也。
K09D0094_H0095:27b-7	བསྐལ་པ་བཟང་པོ་པའི་སངས་རྒྱས་སྟོང་ནི་རྒྱལ་པོའི་བུ་རྣམས་སུ་གྱུར་ཏོ་༎	T15n0649_003:0738c13_21	「又，喜王！ 彼時節中彼王千子，汝謂： 『異耶？ 』莫如是見。 何以故？ 此賢劫中菩薩摩訶薩——若於賢大劫中千佛當出是也。
K09D0094_H0095:27b-8	མཆོག་ཏུ་དགའ་བའི་རྒྱལ་པོ་ལ་སོགས་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སུམ་ཁྲི་པོ་འདི་དག་ནི་འདི་ལྟར་ཆོས་སྨྲ་བ་དེའི་བསམ་པ་ཇི་ལྟ་བ་བཞིན་བདེ་བར་སྦྱོར་བ་དང་། སྲུང་ཞིང་སྐྱོང་བར་གྱུར་ཏོ་༎	T15n0649_003:0738c16_12	「又，喜王！ 彼時節中彼無邊功德寶振聲淨行聚說法者所有彼三十千菩薩朋友，隨彼後後相續圍繞，汝意疑謂： 『異耶？ 』莫如是見。 何以故？ 彼諸菩薩摩訶薩於一劫中證覺無上正覺。
K09D0094_H0095:27b-9	མཆོག་ཏུ་དགའ་བའི་རྒྱལ་པོ་།	T15n0649_003:0738c20_11	「喜王！
K09D0094_H0095:28a-0	གང་གིས་བསྐལ་པ་༄༢༨ཨ་༌༎ བྱེ་བ་སྟོང་ཚང་བར་༎ སེམས་ཅན་ཀུན་ལ་བདེ་བ་བྱིན་པ་བས་༎	T15n0649_003:0738c26_0	「於諸眾生若與樂，　　千那由多不思歲，
K09D0094_H0095:28a-12	དེ་ཡི་བསོད་ནམས་དཔེར་ཡང་བཟོད་མི་འགྱུར་༎	T15n0649_003:0739a04_17	彼亦不得喻此福，　　若一心生勝菩提。
