src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:4708	 ehi svāgatavādī samyak pratiśāmakaśca samyagdharmāmiṣābhyāṃ yathāśaktyā saṃgrāhakaśca /	T30n1581_007:0929a23_1	隨宜善處，隨力所能攝以財法。
T06bsa034_u:4709	 nāpi ca sattveṣu kuṭilagāmbhīryopeto bhavati na garvitaḥ kenacidevocchrayaviśeṣeṇa /  yathopāttaṃ sattvaṃ sarvopakaraṇairapi nādhyupekṣate glānaṃ vā svasthaṃ vā ānulomikena ca kāyavākkarmaṇā /	T30n1581_007:0929a24_4	不諂曲不自重、不自高不自大，不以增高而自矜異。 於諸親厚一切給與，終不棄捐若病不病。
T06bsa034_u:4711	 yathā saṃstutaṃ tathaivāsaṃstutaṃ sarvaṃ mitrasakhā ca bhavati vigatapratyarthikaḥ /  sarveṣāñcānāthānāmapratisaraṇānāṃ sattvānāṃ yathāśaktyā yathābalaṃ cārthakriyāṃ karoti /  na ca kenacit paryāyeṇa pareṣāṃ duḥkhadaurmanasyamupasaṃharati kaccideṣāṃ muhūrtamapyasparśavihāro bhavatviti /	T30n1581_007:0929a27_12	隨順身口意業，與相習近為善知識，離諸怨對孤獨貧乞無所歸蔭，隨其力能為作依怙，不以憂苦加於眾生。
T06bsa034_u:4714	 etameva pratyayaṃ kṛtvā parihasannapi paraiḥ saha yuktaparihāso bhavati nāyuktaparihāsaḥ /	T30n1581_007:0929a28_10	因緣事起，所應戲笑如法戲笑非不如法。
T06bsa034_u:1454	 agotrastho 'pi pudgalaḥ sugatigamanāya paripācayitavyo bhavati /	T30n1581_003:0900a20_7	無種性者，則以善趣而成熟之。
T06bsa034_u:4716	 na ca ciraṃ pareṣāṃ krudhyati /  kroddho 'pi ca pareṣāṃ na marmāṇi kīrtayati /	T30n1581_007:0929b01_8	於他人所不久瞋恨，雖復瞋彼不揚其過。
T06bsa034_u:4718	 paraiśca kāyena vācā vāhataḥ san pratisaṃkhyāya dharmatāṃ vā pratisarati ātmānameva vā 'parādhikaṃ paśyati /	T30n1581_007:0929b02_7	若為他人身口毀辱，能善思惟以法自解。
T06bsa034_u:4719	 sthiracittaśca bhavatyacalaḥ /  sthirakāyavāṅmanaḥpracāraścaturdaśamalakarmāpagataśca bhavati /	T30n1581_007:0929b03_6	自省己過心不躁動，身口意業慮而後行。
T06bsa034_u:4721	 ṣaḍdigbhāgapraticchannaḥ catuḥpāpamitraparivarjitaḥ /  catuḥkalyāṇamitraparigṛhītaḥ /  etacca yathāsūtrameva sarvaṃ veditavyam /	T30n1581_007:0929b04_15	離十四垢業，謂隱覆六方，離四惡友、攝四善友，如修多羅廣說。
T06bsa034_u:4724	 dṛṣṭadharmahitārthaṃ vā bhogapratisaṃyuktamārabhya utthānasaṃpanno bhavatyārakṣāsaṃpannaḥ samajīvī /  ca laukikeṣu ca śilpakarmasthāneṣu kauśalyaprāptaḥ /  aśaṭhaśca bhavatyamāyāvī na paravañcanaśīlaḥ /  hrīmāṃśca bhavatyavadyasamudācāriṣu /  cāritrasampannaśca (Dutt 175)	T30n1581_007:0929b07_15	現法樂義、錢財具足、勤力具足、守護具足，以正命心為諸世間工巧之業，不曲不幻不欺誑，常有慚愧行、無罪行，威儀具足重慎威儀。
T06bsa034_u:4729	 bhavati tadgurūkaścāritrarakṣakaḥ /  nikṣiptasya viśvāsena paradraviṇasya na drogdhā bhavati /  upāttasya parata ṛṇasya na visaṃvādayitā bhavati /  dāyādasya ca na parivañcayitā bhavati /	T30n1581_007:0929b08_13	為他親厚受寄不侵，若負人債終不抵捍。 分父餘財平等無偏。
T06bsa034_u:1643	 sarvadhātuṣu sarvavastuṣu sarvaprakāreṣu sarvakāleṣu yadjñānamavyāhataṃ pravartate tatsarvajñānamityucyate /	T30n1581_003:0901b22_14	一切界、一切事、一切種、一切時無礙智，是名一切智。
T06bsa034_u:4733	 ratnaṃ vā ratnasammatamupādāya yāvat kārṣāpaṇe 'pi sammūḍhānāṃ na vipralambhayitā bhavati vipralobhyainām /	T30n1581_007:0929b09_19	若是真寶，主作偽想，依實與價。
T06bsa034_u:4734	 tathā laukikīṣu vyavahāranītiṣu laukānugrahakāriṣu paṭurbhavati /	T30n1581_007:0929b10_7	決斷世事辯正機速。
T06bsa034_u:4735	 teṣu ca teṣvarthakaraṇīyeṣu parairāyācitaḥ san sahāyībhāvaṃ gacchati na vikampate nānyenānyaṃ pratisarati /	T30n1581_007:0929b11_6	彼彼所作來求請者，悉與同事終不廢退。 能隨問答。
T06bsa034_u:4736	 susaṃprayukta-karmāntaśca bhavati na kuprayukta-karmāntaḥ /	T30n1581_007:0929b12_1	為正事業不為非正。
T06bsa034_u:4737	 rājyaṃ vā punaḥ kārayan dharmeṇa kārayati nāgharmeṇa /  na ca daṇḍarucirbhavati /  dauḥśīlyācca mahājanakāyaṃ vyāvartayitvā śīlesu samādāpayati /	T30n1581_007:0929b13_8	若為國王，以法治世不為非法，不樂罰責，於惡戒眾以戒建立。
T06bsa034_u:4740	 tathāryairaṣṭābhirvyavahāraiḥ samanvāgato bhavati /  dṛṣṭe dṛṣṭavāditayā śrute mate vijñāte vijñātavāditayā adṛṣṭe 'dṛṣṭavāditayā aśrute	T30n1581_007:0929b15_6	成就八種賢聖之語，見則言見，聞覺識知則言識知，不聞不見不覺不知則言不知。
T06bsa034_u:4742	 'mate 'vijñāte avijñātavāditayā ityebhirevaṃ bhāgīyairdharmaiḥ samanvāgato bodhisattvo  yathā loke vijñātavyo yathā loke vartitavyaṃ tatsarvaṃ yathābhūtaṃ prajānāti tasmāllokajña ityucyate /	T30n1581_007:0929b16_17	菩薩成就如是等法，如世間知、如世間轉，如實了知，是名知世間。
T06bsa034_u:4744	 tatra kathaṃ bodhisattvaścaturṣu pratisaraṇeṣu prayujyate /	T30n1581_007:0929b17_8	云何菩薩修習四依？
T06bsa034_u:4745	 iha bodhisattvaḥ arthārthī parato dharmaṃ śruṇoti na vyañjanābhisaṃskārārthī /	T30n1581_007:0929b18_9	是菩薩為義故從他聽法，不為味為義聽法。
T06bsa034_u:4746	 so 'rthārthī dharmaṃ śuṇvan na vyañjanārthī prākṛtayāpi vācā dharmaṃ deśayamānamarthapratisaraṇo bodhisattvaḥ satkṛtya śṛṇoti /	T30n1581_007:0929b19_12	不為味者，若聞世間非巧便說，依義菩薩亦專心聽。
T06bsa034_u:4747	 punarbodhisattvaḥ kālāpadeśañca [mahāpadeśañca] yathābhūtaṃ prajānāti /  prajānan yuktipratiśaraṇo bhavati na sthavireṇābhijñātena vā pudgalena tathāgatena vā [saṃghena vā] ime dharmā bhāṣitā iti pudgalapratisaraṇo bhavati /	T30n1581_007:0929b20_19	復次菩薩於闇說明說如實了知，知所應依，不以上座多識。 若佛若僧，依止如是諸說法人。
T06bsa034_u:4749	 sa evaṃ yuktipratisaraṇo na pudgalapratisaraṇastattvārthāt na vicalati /	T30n1581_007:0929b22_6	如是依止所應，不依於人。 於真實義心不動搖，能自了知不由於他。
T06bsa034_u:4750	 a-parapratyayaśca bhavati dharmeṣu punarbodhisattvastathāgate viviṣṭaśraddho niviṣṭaprasāda ekāntiko vacasyabhiprasannastathāgata-nītārthaṃ sūtraṃ pratisarati na neyārtham /	T30n1581_007:0929b24_16	復次菩薩於如來所深信清淨，一向信受如來所說，依了義經非不了義。
T06bsa034_u:1644	 tatra dvau vā dhātū /	T30n1581_003:0901b22_19	界者二種：
T06bsa034_u:4751	 nītārthaṃ sūtraṃ pratisaran asaṃhāryo bhavatyasmāddharmavinayāt /	T30n1581_007:0929b25_12	依了義經者，於此法律不可破壞。
T06bsa034_u:4752	 tathāhi neyārthasya sūtrasya nānāmukhaprakṛtārthavibhāgo 'niścitaḥ saṃdehakaro bhavati /	T30n1581_007:0929b26_14	不了義經者，謂以種種門說而不決定，應有疑問。
T06bsa034_u:4753	 sacetpunarbodhisattvo nītārthe 'pi sūtre 'naikāntikaḥ syādevamasau saṃhāryaḥ syādasmāddharmavinayāt /	T30n1581_007:0929b27_17	若菩薩於了義經作不決定者，於此法律則為可壞。
T06bsa034_u:4754	 punarbodhisattvo 'dhigamajñāne sāradarśī bhavati na śrutacintādharmārthavijñānamātrake /  sa yadbhāvanāmayena jñānena jñātavyaṃ na tacchakyaṃ śrutacintāvijñānamātrakeṇa vijñātumiti (Dutt 176)	T30n1581_007:0929b29_11	復次菩薩得堅固修慧，不以聞思識諸法義，用修慧知，不以聞思識知故。
T06bsa034_u:4756	 viditvā paramagambhīrānapi tathāgatabhāṣitāndharmān śrutvā na pratikṣipati nāpavadati /	T30n1581_007:0929c01_9	聞如來所說第一甚深法義，不起誹謗。
T06bsa034_u:4757	 evaṃ hi bodhisattvaścaturṣupratisaraṇeṣu prayujyate /	T30n1581_007:0929c01_18	是名菩薩修習四依。
T06bsa034_u:4758	 evañca punaḥ suprayukto bhavati /  tatraiṣu caturṣu pratisaraṇeṣu samāsataścaturṇāṃ prāmāṇyaṃ saṃprakāśitam /	T30n1581_007:0929c02_18	如是成就者，略說四種無量，顯示其義具足。
T06bsa034_u:4760	 bhāṣitasyārthasya yukteḥ śāstuḥ bhāvanāmayasya cādhigamajñānasya /  sarvaiśca [punaśca]turbhiḥ pratisaraṇaiḥ samyakprayogasamārambhagatasya bodhisattvasyāvibhrāntaniryāṇamabhidyotitaṃ bhavati /	T30n1581_007:0929c04_11	大師修慧所知，一切四依平等方便，菩薩於彼出要道皆悉明達而不迷惑。
T06bsa034_u:4762	 tatra katamā bodhisattvasya catasro bodhisattvapratisaṃvidaḥ /	T30n1581_007:0929c05_8	云何菩薩四無礙慧？
T06bsa034_u:4763	 yatsarvadharmāṇāṃ sarvaparyāyeṣu yāvadbhāvikatayā yathāvadbhāvikatayā ca bhāvanāmayamasaktamavivartyaṃ jñānam /  iyameṣāṃ dharmapratisaṃvit /	T30n1581_007:0929c06_18	於一切法一切章句，如其體實，修慧所知無礙不謬，是名法無礙。 於一切法一切相，如其體實，修慧所知無礙不謬，是名義無礙。
T06bsa034_u:4765	 yatpunaḥ sarvadharmāṇāmeva sarvalakṣaṇeṣu yāvadbhāvikatayā yathāvadbhāvikatayā ca bhāvanāmayamasaktamavivartyaṃ jñānam /  iyameṣāmarthapratisaṃvit /  yatpunaḥ sarvadharmāṇāmeva sarvanirvacaneṣu yāvadbhāvikatayā yathāvadbhāvikatayā ca bhāvanāmayamasaktamavivartyaṃ jñānam /  iyameṣāṃ niruktipratisaṃvit /  yatpunaḥ sarvadharmāṇāmeva sarvaprakārapadaprabhedeṣu yāvadbhāvikatayā yathāvadbhāvikatayā ca bhāvanāmayamasaktamavivartyaṃ jñānam /	T30n1581_007:0929c09_16	於一切法一切名處，如其體實，修慧所知無礙不謬，是名辭無礙。 於一切法一切種分別，如其體實，修慧所知無礙不謬，是名樂說無礙。 菩薩如是四無礙，得五處無量巧便，謂陰巧便、界巧便、入巧便、緣起巧便、處非處巧便。 此四行菩薩，於一切法能自覺悟為他顯示；
T06bsa034_u:4776	 ata uttari svayamabhisaṃbodho nāsti kutaḥ punaḥ pareṣāṃ prakāśanā /	T30n1581_007:0929c15_4	除此已更無有餘能自覺悟，況餘顯示。
T06bsa034_u:4777	 tatra katamo bodhisattvasya bodhisaṃbhāraḥ /	T30n1581_007:0929c16_7	云何菩薩菩提具？
T06bsa034_u:4778	 sa dvividho draṣṭavyaḥ /	T30n1581_007:0929c16_12	當知二種：
T06bsa034_u:4779	 puṇyasaṃbhāro jñānasaṃbhāraśca /	T30n1581_007:0929c16_17	一功德具； 二智慧具。
T06bsa034_u:1645	 lokadhātuḥ sattvadhātuśca /	T30n1581_003:0901b23_6	世界及眾生界。
T06bsa034_u:4780	 tasya punardvividhasyāpi saṃbhārasya vistaravibhāgo veditavyaḥ /  tadyathā svaparārthapaṭale /	T30n1581_007:0929c17_14	此二種具，廣說如自他品。
T06bsa034_u:4782	 sa punaḥ puṇyajñānasaṃbhāro bodhisattvasya prathame kalpāsaṃkhyeye mṛdurveditavyo dvitīye madhyastṛtīye 'dhimātro veditavyaḥ /	T30n1581_007:0929c19_3	又功德、智慧具，菩薩初阿僧祇劫名為下，第二為中，第三為上。
T06bsa034_u:4783	 kathaṃ bodhisattvaḥ saptatriṃsatsu bodhipakṣyeṣu dharmeṣu yogaṃ karoti /  iha bodhisattvaścatasro bodhisattvapratisaṃvido niśrityopāya-parigṛhītena jñānena saptatriṃśadbodhipakṣyāndharmānyathābhūtaṃ prajānāti /	T30n1581_007:0929c20_9	云何菩薩摩訶衍所攝？ 修習三十七道分是菩薩依，四無礙慧方便所攝智三十七道分，如實了知而不取證。
T06bsa034_u:4247	 tatra yacca dānamanekavidhaṃ nirdiṣṭaṃ yacca śīlaṃ vistareṇa yāvadyā ca samānārthatā tatra pāramitābhiradhyātmaṃ buddhadharmaparipākaḥ /  saṃgrahavastubhiḥ [sarva]sattvaparipākaḥ /  samāsato bodhisattvasyaitatkuśalānāṃ dharmāṇāṃ karma veditavyam /  tatra yacca dānamanekavidhaṃ pūrvavadyāvat samānārthatā ityeṣāmanekavidhānāmaprameyāṇāṃ kuśalānāṃ dharmāṇāṃ bodhipākṣikānāṃ tribhiḥ kāraṇaiḥ samudācāro veditavyaḥ /	T30n1581_007:0932a21_9	從種種施如前說，乃至同事諸波羅蜜，自成熟佛法、成熟眾生，是名略說菩薩善法業。 從種種施，乃至同事，是無量善法菩提分。
T06bsa034_u:4251	 dvābhyāṃ kāraṇābhyāṃ śreṣṭhatā veditavyā /  tribhiḥ kāraṇairviśuddhirveditavyā /	T30n1581_007:0932a23_1	當知三種行、二種勝。
T06bsa034_u:4253	 kāyena vācā manasā samudācāro veditavyaḥ /	T30n1581_007:0932a23_14	三種淨身口意行，是名為行。
T06bsa034_u:4254	 udāratvādasaṃkliṣṭatvācca śreṣṭhatā niruttaratā asādhāraṇatā ca veditavyā /	T30n1581_007:0932a24_6	上妙無染，是名為勝上妙。 有三種：
T06bsa034_u:4255	 tatra sattvābhedato vastvabhedataḥ kālābhedattaścodāratā veditavyā /	T30n1581_007:0932a24_20	眾生等、事等、時等。
T06bsa034_u:4256	 tatra sattvābhedo yadbodhisattvaḥ sarvasattvānadhiṣṭhāya sarvasattvānārabhya tāni dānādīni kuśalamūlāni samudācarati na kevalasyātmana evārthe  tatra vastvabhedo yadbodhisattvaḥ sarvāṇi sarvākārāṇi tāni kuśalamūlāni dānādikāni samādāya vartate /	T30n1581_007:0932a26_4	眾生等者，是菩薩為一切眾生行施等善根，不自為己。 事等者，是菩薩行施等一切種善根。
T06bsa034_u:4258	 tatra kālābhedo yadbodhisattvaḥ satatasamitamanirākṛtaprayogo 'nikṣiptadhuro rātrau  ca divā vā dṛṣṭe vā dharme tenaiva ca hetunā 'bhisaṃparāye 'pi tāni dānādīni kuśalamūlāni samudācarati /	T30n1581_007:0932a28_15	時等者，是菩薩不離方便，時節日夜今世後世，常修施等善根，心不休息。
T06bsa034_u:4260	 tatra caturbhirākārairasaṃkliṣṭatā veditavyā /	T30n1581_007:0932a29_2	無染有四種：
T06bsa034_u:4261	 iha bodhisattvo muditacittaḥ tān kuśalān dharmānniṣevate na duḥkhī na durmanā avipratisārī bhavati tato nidānam /  punarbodhisattvaḥ paramanapahatya dṛṣṭigatānyanabhiniviśya duścaritenāvyāmiśrāṇi tāni kuśalamūlāni dānādikāni samudācarati /	T30n1581_007:0932b01_5	是菩薩歡喜心修習善法，不因是故生憂苦悔恨。 是菩薩不惱他人，不著諸見、不雜惡行行施等善根。
T06bsa034_u:4263	 punarbodhisattvaḥ satkṛtya sarvātmanā teṣveva guṇadarśī sāradarśī śāntadarśī suniścito 'parapratyayo 'nanyaneyaḥ tān kuśalān dharmān dānādīn samādāya vartate /	T30n1581_007:0932b04_9	是菩薩一切自己功德，專至顯現堅固顯現寂滅決定，不由於他行施戒等諸善法。
T06bsa034_u:4264	 punarbodhisattvo na terṣā dānādīnāṃ kuśalānāṃ dharmāṃṇāṃ vipākaṃ pratikāṃkṣate cakravartitvaṃ vā śakratvaṃ vā māratvaṃ vā brahmatvaṃ vā nāpi parataḥ pratikāraṃ pratyāśaṃsate /  na tatra niśrito bhavati /	T30n1581_007:0932b07_14	是菩薩不於施等善法而求果報，若轉輪聖王帝釋魔梵，不求他報，不依此等求名利身命，於此等行淨歡喜俱，不惱亂他，專至無依。
T06bsa034_u:4266	 na sarvalābhasatkāraślokeṣu nāpyantataḥ kāyajīvite 'pi niśrito bhavati /  iti ya ebhirākāraiḥ prasādaprāmodyasahagataścāviṣamaśca satkṛtya cāniśritaśca dānādīnāṃ samānārthatāparyavasānānāṃ (Dutt 157)  kuśalānāṃ dharmāṇāṃ samudācāraḥ /  sā eṣāmasaṃkliṣṭatetyucyate /  viśuddhiruttaptatā acalatā suviśuddhatā ca veditavyā /  tatrāśaya śuddhibhūmipraviṣṭasya bodhisattvasya uttaptānyacalāni caitāni kuśalamūlāni bhavanti /	T30n1581_007:0932b09_12	從施等乃至同事諸善法行，是名無染熾然不動快淨，是名清淨菩薩入淨心地。
T06bsa034_u:4272	 tatreyamuttaptatā yadāśayaśuddhasya bodhisattvasya sarve te kuśalā dharmā apratisaṃkhyānakaraṇīyā bhavanti /  tatreyamacalanatā yadāśayaśuddho bodhisattvo yathā pratilabdhebhyo yathopacitebhyaśca ebhyaḥ kuśalebhyo dharmebhyo na parihīyate /	T30n1581_007:0932b10_11	一切善根熾然不動，是名熾然淨心地。 菩薩一切善法不思惟起，是名不動淨心地。
T06bsa034_u:4274	 na bhavyo bhavatyāyatyāṃ parihāṇāya /  nānyatra teṣāṃ teṣāṃ rātridivānāmatyayātteṣāṃ teṣāmātmabhāvānāṃ samatikramāccandro  vā śuklapakṣe pratyupasthite vardhata eva ebhiḥ kuśalairdharmairna [pari]hīyate bodhisattvaḥ	T30n1581_007:0932b13_16	菩薩隨所得所修善法則不退轉，於未來世必定不退，如明分月日夜增長，善法不退亦復如是。
T06bsa034_u:4277	 niṣṭhāgamanabhūmibyavasthitasya punarbodhisattvasyaikajātipratibaddhasya caramabhavikasya  vā ete kuśalā dharmāḥ suviśuddhā veditavyā yeṣāmuttari bodhisattvabhūmau pariśuddhataratā nāsti /	T30n1581_007:0932b15_14	代究竟地菩薩一生相續，若最後身所得善根，是名快淨，於上更無菩薩淨地故。
T06bsa034_u:4279	 evaṃ tribhiḥ kāraṇaireṣāṃ kuśalānāṃ dharmāṇāṃ samudācāraḥ /  dvābhyāṃ kāraṇābhyāṃ śreṣṭhatā /	T30n1581_007:0932b16_6	是名三種行、二種勝。
T06bsa034_u:4281	 tribhiḥ kāraṇaiḥ suviśuddhatā veditavyā dānādīnāṃ samānarthatāvasānānām /  tatra sarvadānasya sarvaśīlasya vistareṇa yāvatsarvasamānarthatāyā āsevitāyāḥ suviśodhitāyāḥ  sakalasaṃpūrṇāyā anuttarā samyaksaṃbodhirvajrasāraśarīratā saddharmacirasthitikatā  ca phalamabhinirvartate /	T30n1581_007:0932b19_4	三種淨當知，從檀波羅蜜乃至同事，一切施乃至一切同事，修習清淨如來具足充滿無上菩提金剛法身正法久住果報生。
T06bsa034_u:4285	 tatra duṣkaradānena duṣkaraśīlena yāvadduṣkarasamānārthatayā āsevitayā suviśodhitayā tathāgatasyāpratisamāścaryādbhutadharmasamanvāgatatvaṃ phalamabhinirvartate /	T30n1581_007:0932b20_14	難施乃至難同事，修習清淨如來平等奇特未曾有法成就果報生。
T06bsa034_u:1669	 yattathāgato niruttarābhirapratisamābhiścatasṛbhiḥ saṃpattibhiḥ samanvāgataḥ śīlasaṃpattyā dṛṣṭisaṃpattyā ācārasaṃpattyā ājīvasaṃpattyā [pratipannaḥ]  iayamasya sampattiparamatetyucyate /  yattathāgato niruttarābhirapratisamābhiścatasṛbhiḥ pratisaṃvidbhiḥ samanvāgataḥ dharmapratisaṃvidā 'rthapratisaṃvidā niruktipratisaṃvidapratibhānapratisaṃvidā ca /  iyamasya jñānaparamatetyucyate /  yattathāgato niruttarābhirapratisamābhiḥ ṣaḍbhirabhijñābhiḥ samanvāgataḥ yathā pūrvanirdiṣṭābhiḥ /	T30n1581_003:0901c20_16	四禪四無色定，是名天住。
T06bsa034_u:4286	 tatra sarvatomukhena dānena sarvatomukhena śīlena vistareṇa yāvatsarvatomukhayā samānārthatayā tathāgatasya sarvataḥ pradhānasattvairdevamanuṣyaiḥ pūjyatvaṃ phalamabhinivartate /  tatra satpuruṣadānasya satpuruṣaśīlasya yāvatsatpuruṣasamānārthatāyāḥ tathāgatasya	T30n1581_007:0932b22_10	一切門施乃至一切門同事，修習清淨如來一切取勝天人供養果報生。
T06bsa034_u:4288	 ye kecitsattvā apadā vā [dvipadā vā] catuṣpadā vā bahupadā vā rūpiṇo vā 'rūpiṇo vā  saṃjñino vāsaṃjñino vā naivasaṃjñānāsaṃjñāyatanopagā vā [teṣāṃ] sarveṣāṃ sattvānāmagryatvaṃ  phalamabhinirvartate /	T30n1581_007:0932b25_6	善人施乃至善人同事，修習清淨如來於無足二足四足多足、色無色想無想非想非非想一切眾生最上果報生。
T06bsa034_u:4291	 tatra sarvākārasya dānasya [sarvākārasya] śīlasya vistareṇa yāvatsarvākārāyāḥ samānārthatāyāstathāgatasyāprameyavicitrapuṇyaparigṛhītaṃ  dvātriṃśanmahāpuruṣalakṣaṇāśītyanuvyañjanakāyatā phalamabhinirvartate /	T30n1581_007:0932b27_13	一切行施乃至一切行同事，修習清淨如來種種無量功德攝受，三十二大人相八十隨形好果報生。
T06bsa034_u:4293	 (Dutt 158) tatra vighātārthikadānasya vighātārthikaśīlasya vistareṇa yāvadvighātārthikasamānārthatāyāḥ  tathāgatasya bodhimaṇḍa niṣaṇṇasya sarvamārapratyarthikavidhātāviheṭhāvikampanāpratibalanatā	T30n1581_007:0932b29_12	除惱施乃至除惱同事，修習清淨如來於菩提樹下一切魔怨不能傾動果報生。
T06bsa034_u:4296	 tatrehāmutrasukhasya dānasya ihāmutrasukhasya śīlasya vistareṇa yāvadihāmutrasukhāyāḥ samānārthatāyāstathāgatasya paramadhyānavimokṣasamādhisamāpattisukhaṃ phalamabhinirvartate /	T30n1581_007:0932c02_15	此世他世樂施乃至此世他世樂同事，修習清淨如來最勝禪解脫三昧正受安樂果報生。
T06bsa034_u:4815	 tatra katamadbodhisattvānāmupāyakauśalyam /	T30n1581_007:0930a16_7	云何菩薩巧方便？
T06bsa034_u:1455	 bodhisattvānāṃ buddhānāñca bhagavatām ityete catvāraḥ pudgalāḥ eṣu caturṣu vastuṣu paripācayitavyāḥ /  evaṃ paripācyapudgalataḥ paripāko veditavyaḥ /  tatra paripākaprabhedaḥ katamaḥ /	T30n1581_003:0900a21_8	如是四種人，諸佛菩薩以此四事而成熟之。
T06bsa034_u:4816	 tatsamāsato dvādaśākāram /  adhyātma-buddhadharmasamudāgamamārabhya [ṣaḍvidham /  ] bahirdhā-sattvaparipākamārabhya ṣaḍvidhameva /	T30n1581_007:0930a17_13	略說十二種，為起內佛法有六種、為外成熟眾生有六種。
T06bsa034_u:4819	 adhyātma-buddhadharmasamudāgamamārabhya ṣaḍvidhamupāyakauśalyaṃ katamat /	T30n1581_007:0930a18_7	云何為起內佛法六種巧方便？
T06bsa034_u:4820	 yā bodhisattvasya sarvasattveṣu karuṇāsahagatā apekṣā yacca sarvasaṃskāreṣu yathābhūtasarvaparijñānaṃ yā cānuttarasamyaksaṃbodhijñāne spṛhā	T30n1581_007:0930a19_2	一者菩薩悲心顧念一切眾生； 二者一切諸行如實了知； 三者求無上菩提智；
T06bsa034_u:4821	 yacca sattvāpekṣāṃ niśritya saṃsārāparityāgaḥ yā ca saṃskāreṣu yathābhūtaparijñānaṃ niśrityāsaṃkliṣṭacittasya saṃsārasaṃsṛtī /	T30n1581_007:0930a20_15	四者依顧念眾生捨離生死； 五者依諸行如實知，以無染心輪轉生死；
T06bsa034_u:4822	 yā ca buddhajñāne spṛhā niśrityottaptavīryatā /	T30n1581_007:0930a22_7	六者依求佛智慧熾然精進。
T06bsa034_u:4823	 idamadhyātmabuddhadharmaṃsamudāgamamārabhya ṣaḍivadhamupāyakauśalyaṃ veditavyam /	T30n1581_007:0930a23_1	是名為起內佛法六種巧方便。
T06bsa034_u:4824	 tatra katamadbahirdhā-sattvaparipākamārabhya ṣaḍvidhamupāyakauśalyam /	T30n1581_007:0930a23_15	云何為外成熟眾生六種巧方便？
T06bsa034_u:4825	 yenopāyakauśalyena bodhisattvaḥ parāttāni kuśalamūlāni apramāṇaphalatāyāmupanayati /	T30n1581_007:0930a24_12	一者菩薩巧方便以少善根起無量果；
T06bsa034_u:4826	 tathālpakṛcchreṇa vipulānyapramāṇāni kuśalamūlāni samāvartayatyupasaṃharati /	T30n1581_007:0930a25_6	二者以少方便起無量善根；
T06bsa034_u:4827	 tathā buddhaśāsanapratihatānāṃ sattvānāṃ pratighātamapanayati /	T30n1581_007:0930a26_1	三者毀壞佛法眾生除其暴害；
T06bsa034_u:4829	 avatīrṇān paripācayati /  paripakvān vimocayati /	T30n1581_007:0930a27_15	六者已成熟者令得解脫。
T06bsa034_u:4831	 kathañca bodhisattvaḥ sattvānāṃ parīttāni kuśalamūlāni apramāṇaphalatāyāmupanayati /	T30n1581_007:0930a28_10	云何菩薩能以少善根得無量果？
T06bsa034_u:4832	 iha bodhisattvo yat kiṃcit sattvaṃ pratyavaramapi vastvantataḥ saktuprasṛtaṃ pratyavara  eva kṣetre pradāpayati antatastiryagyonigate 'pi parīttaṃ tacca prāṇibhūte dāpayitvā  cānuttarāyāṃ samyaksaṃmbodhau pariṇāmayati /  evaṃ tatkuśalamūlaṃ vastuto 'pi kṣetrato 'pi parīttaṃ tacca pariṇāmanā-vaśenāpramāṇaphalatayāmupanītaṃ bhavati	T30n1581_007:0930b01_18	是菩薩教下劣眾生，以少財物施下福田，乃至揣󰉓施於畜生，施已迴向無上菩提，以迴向力故得無量果。
T06bsa034_u:4836	 kathaṃ ca bodhisattvaḥ sattvānāmalpakṛcchreṇa vipulānyapramāṇāni kuśalamūlāni saṃjanayati /	T30n1581_007:0930b02_13	云何菩薩以少方便起無量善根？
T06bsa034_u:4837	 iha bodhisattvo mithyā-māsopavāsānaśanādyadhimuktānāṃ sattvānāmāryāṣṭāṅgamupavāsaṃ vyapadiśati /  tasmādvicchandayati kṛcchrādaniṣṭaphalādupavāsāt /  tasminnakṛcchrasamādāne mahāphale copavāse samādāpayati /	T30n1581_007:0930b05_1	是菩薩見有眾生，修邪法齋而求解脫，則為彼說賢聖八齋斷苦方便不究竟法，授少方便得大果齋。
T06bsa034_u:4840	 tathā ātmaklamathayogamanuyuktānāṃ mokṣakāmānāṃ mithyāprayuktānāṃ [sattvānāṃ] (Dutt 179)  madhyamāṃ pratipadamantadvayavigatāṃ vyapadiśati tasyāṃ cāvatārayati /  tathā svargakāmānāṃ [sattvānāṃ] mithyāprayuktānāmagnipraveśātaṭaprapātā 'naśanasthānādibhiḥ  samyagdhyānaṃ dṛṣṭadharmasukhavihārāya cāyatyāṃ akṛchreṇa sahaiva sukhena saha saumanasyena	T30n1581_007:0930b06_6	復次邪見眾生苦身求度，為說中道，令離二邊究竟解脫。 復次或有眾生求生天者，邪見方便投巖赴火不食等苦，則為演說正法禪定，現法樂住，後生天上如法受樂。
