src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu031_u:311	 atha ca mātāpitṛsaṃyogadṛtusamavāyādanyeṣāṃ ca pratyayānāṃ samavāyāt tatra tatra āsvādaviddhaṃ vijñānabījamupapattyāyatanapratisaṃghau mātuḥ kukṣau nāmarūpāṅkuramabhinirvartayati,  asvāmikeṣu dharmeṣu amameṣu aparigraheṣu ākāśasameṣu māyālakṣaṇasvabhāveṣu hetupratyayānāmavaikalyāt /	T16n0712_001:0825b21_16	雖然父母和合時，及餘緣和合之時，無我之法無我、我所，猶如虛空。 彼諸幻法，因及眾緣無不具足故，依彼生處，入於母胎，則能成就執受種子之識。
K10bsu031_u:313	 tadyathā - pañcabhiḥ kāraṇaiḥ cakṣurvijñānamutpadyate /	T16n0712_001:0825b24_11	「名色之芽，如眼識生時，若具五緣而則得生。
K10bsu031_u:314	 katamaiḥ pañcabhiḥ?	T16n0712_001:0825b24_16	云何為五？
K10bsu031_u:315	 yaduta cakṣuḥ pratītya rūpaṃ ca ālokaṃ ca ākāśaṃ ca tajjamanasikāraṃ ca pratītya utpadyate cakṣurvijñānam /	T16n0712_001:0825b25_7	所謂依、眼、色、明、空。 依作意故，眼識得生。
K10bsu031_u:316	 tatra cakṣurvijñānasya cakṣurāśrayakṛtyaṃ karoti /	T16n0712_001:0825b26_5	此中眼則能作眼識所依；
K10bsu031_u:317	 rūpaṃ cakṣurvijñānasya ālambanakṛtyaṃ karoti /	T16n0712_001:0825b26_14	色則能作眼識之境；
K10bsu031_u:318	 ālokaḥ avabhāsakṛtyaṃ karoti /  ākāśamanāvaraṇakṛtyaṃ karoti /  tajjamanasikāraḥ samanvāhārakṛtyaṃ	T16n0712_001:0825b27_4	明則能為顯現之事； 空則能為不障之事； 作意能為思想之事。
K10bsu031_u:321	 karoti / asatāmeṣāṃ pratyayānāṃ cakṣurvijñānaṃ notpadyate /	T16n0712_001:0825b28_14	若無此眾緣，眼識不生。
K10bsu031_u:322	 yadā tu cakṣurādhyātmikamāyatanamavikalaṃ bhavati,  evaṃ rūpālokākāśatajjamanasikārāśca avikalā bhavanti,  tataḥ sarveṣāṃ samavāyāccakṣurvijñānamutpadyate /	T16n0712_001:0825c01_10	若內入眼無不具足，如是乃至色、明、空、作意無不具足，一切和合之時，眼識得生。
K10bsu031_u:325	 tatra cakṣuṣo naivaṃ bhavati - ahaṃ cakṣurvijñānasyāśrayakṛtyaṃ karomīti /	T16n0712_001:0825c01_18	彼眼亦不作是念： 『我今能為眼識所依。
K10bsu031_u:326	 rūpasyāpi naivaṃ bhavati - ahaṃ cakṣurvijñānasya ālambanakṛtyaṃ karomīti /	T16n0712_001:0825c02_13	』色亦不念： 『我今能作眼識之境。 』明亦不作念：
K10bsu031_u:327	 ālokasyāpi naivaṃ bhavati - ahaṃ cakṣurvijñānasya avabhāsakṛtyaṃ karomīti /  ākāśasyāpi naivaṃ bhavati - ahaṃ cakṣurvijñānasya anāvaraṇakṛtyaṃ karomīti /  tajjamanasikārasyāpi naivaṃ bhavati - ahaṃ cakṣurvijñānasya samanvāhārakṛtyaṃ karomīti /	T16n0712_001:0825c03_21	『我今能作眼識顯現之事。 』空亦不作念： 『我今能為眼識不障之事。 』作意亦不作念： 『我今能為眼識所思。
K10bsu031_u:330	 cakṣurvijñānasyāpi naivaṃ bhavati - ahamebhiḥ pratyayairjanitamiti /	T16n0712_001:0825c06_2	』彼眼識亦不作念： 『我是從此眾緣而有。
K10bsu031_u:331	 atha ca punaḥ satsu eṣu pratyayeṣu cakṣurvijñānasyotpattirbhavati /	T16n0712_001:0825c07_3	』雖然，有此眾緣，眼識得生。
K10bsu031_u:332	 evaṃ śeṣāṇāmindriyāṇāṃ yathāyogaṃ yojyam //	T16n0712_001:0825c07_15	乃至諸餘根等，隨類知之。
K10bsu031_u:333	 tatra na kaściddharmo 'smāllokāt paralokaṃ saṃkrāmati /	T16n0712_001:0825c08_10	「如是，無有少法而從此世移至他世。
K10bsu031_u:334	 asti ca karmaphalaprativijñaptiḥ,  hetupratyayānāmavaikalyāt /	T16n0712_001:0825c09_9	雖然，因及眾緣無不具足故，業果亦現。
K10bsu031_u:336	 tadyathā supariśuddhe ādarśamaṇḍale mukhapratibimbakaṃ dṛśyate /	T16n0712_001:0825c10_1	譬如明鏡之中，現其面像。
K10bsu031_u:337	 na ca tatra ādarśamaṇḍale mukhaṃ saṃkrāmati /  asti ca mukhaprativijñaptiḥ,  hetupratyayānāmavaikalyāt /	T16n0712_001:0825c11_6	雖彼面像不移鏡中，因及眾緣無不具足故，面像亦現。
K10bsu031_u:340	 evamasmāllokāt na kaścit cyutaḥ,  nāpyanyatropapannaḥ /  asti ca karmaphalaprativijñaptiḥ,  hetupratyayānāmavaikalyāt /	T16n0712_001:0825c12_17	如是無有少許從於此滅生其餘處，因及眾緣無不具足故，業果亦現。
K10bsu031_u:344	 tadyathā candramaṇḍalaṃ catvāriṃśadyojanaśatamūrdhvaṃ vrajati /	T16n0712_001:0825c13_13	譬如月輪，從此四萬二千由旬而行。
K10bsu031_u:345	 atha ca punaḥ parītte 'bhyudakabhājane candrasya pratibimbaṃ dṛśyate /  na ca candramaṇḍalaṃ tasmātsthānāccyutam,  parītte udakasya bhājane saṃkrāntaṃ bhavati /	T16n0712_001:0825c15_5	彼月輪形像現其有水小器中者，彼月輪亦不從彼移至於有水之器。
K10bsu031_u:348	 asti ca candramaṇḍalaprativijñaptiḥ,	T16n0712_001:0825c16_3	雖然，因及眾緣無不具足故，月輪亦現。 如是，無有少許從於此滅而生餘處，因及眾緣無不具足故，業果亦現。
K10bsu031_u:349	 hetupratyayānāmavaikalyāt /  upādānavaikalyānna jvalati,	T16n0712_001:0825c18_12	譬如其火，因及眾緣若不具足而不能燃； 因及眾緣具足之時乃可得燃。
K10bsu031_u:35	 tṛṣṇāpratyayamupādānam /  upādānapratyayo bhavaḥ /  bhavapratyayā jāti /  jātipratyayā jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsāḥ saṃbhavanti /  evamasya kevalasya mahato duḥkhaskandhasya samudayo bhavati /	T16n0712_001:0823c10_14	如是唯生純極大苦之聚。
K10bsu031_u:356	 evameva karmakleśajanitaṃ vijñānabījaṃ tatra tatra upapattyāyatanapratisaṃghau mātuḥ kukṣau nāmarūpāṅkuramabhinirvartayati,  asvāmikeṣu dharmeṣu amameṣu aparigraheṣu ākāśasameṣu māyālakṣaṇasvabhāveṣu hetupratyayānāmavaikalyāt /	T16n0712_001:0825c20_4	如是無我之法，無我、我所，猶如虛空。 依彼幻法，因及眾緣無不具足故，所生之處入於母胎，則能成就種子之識，業及煩惱所生名色之芽。
K10bsu031_u:358	 evaṃ ādhyātmikasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ //	T16n0712_001:0825c23_6	是故應如是觀內因緣法緣相應事。
K10bsu031_u:359	 tatra ādhyātmikaḥ pratītyasamutpādaḥ pañcabhirākārairdraṣṭavyaḥ /	T16n0712_001:0825c23_18	「應以五種觀內因緣之法。
K10bsu031_u:360	 katamaiḥ pañcabhiḥ?	T16n0712_001:0825c24_3	云何為五？
K10bsu031_u:361	 na śāśvatataḥ,  nocchedataḥ,  na saṃkrāntitaḥ,  parīttahetuto vipulaphalābhinirvṛttataḥ,  tatsadṛśānuprabandhataśceti /	T16n0712_001:0825c25_6	不常、不斷、不移、從於小因而生大果、與彼相似。
K10bsu031_u:366	 kathaṃ na śāśvatataḥ?	T16n0712_001:0825c25_11	云何不常？
K10bsu031_u:367	 yasmādanye māraṇāntikāḥ skandhāḥ,  anye aupapattyaṃśikāḥ (ŚālSū, Vaidya 106)  skandhāḥ, na tu ya evaṃ māraṇāntikāḥ skandhāḥ,  ta eva aupapattyaṃśikāḥ /  api tu māraṇāntikāḥ skandhā nirudhyante,  tasminneva ca samaye aupapattyaṃśikāḥ skandhāḥ prādurbhavanti /	T16n0712_001:0825c27_13	所謂彼後滅蘊，與彼生分各異，為後滅蘊非生分故，彼後滅蘊亦滅，生分亦得現故，是故不常。
K10bsu031_u:373	 ato na śāśvatataḥ //  kathaṃ nocchedataḥ?	T16n0712_001:0825c27_18	云何不斷？
K10bsu031_u:378	 tasminneva ca samaye aupapattyaṃśikāḥ skandhāḥ prādurbhavanti tulādaṇḍonnāmāvanāmavat /  ato nocchedataḥ //	T16n0712_001:0825c28_12	非依後滅蘊滅壞之時生分得有； 亦非不滅，彼後滅蘊亦滅，當爾之時，生分之蘊如秤高下而得生故，是故不斷。
K10bsu031_u:380	 kathaṃ na saṃkrāntitaḥ?	T16n0712_001:0826a01_14	云何不移？
K10bsu031_u:381	 visadṛśāḥ sattvanikāyāḥ sabhāgāyāṃ jātyāṃ jātimabhinirvartayanti /  ato na saṃkrāntitaḥ /	T16n0712_001:0826a02_18	為諸有情從非眾同分處，能生眾同分處故，是故不移。
K10bsu031_u:383	 kathaṃ parīttahetuto vipulaphalābhinirvṛttitaḥ?	T16n0712_001:0826a03_9	云何從於小因而生大果？
K10bsu031_u:384	 parīttaṃ karma kriyate,  vipulaḥ phalavipāko 'nubhūyate /  ataḥ parīttahetuto vipulaphalābhinirvṛttitaḥ //	T16n0712_001:0826a04_10	作於小業，感大異熟，是故從於小因而生大果。
K10bsu031_u:387	 kathaṃ tatsadṛśānuprabandhataḥ?  yathāvedanīyaṃ karma kriyate,  tathāvedanīyo vipāko 'nubhūyate /  atastatsadṛśānuprabandhataśca //	T16n0712_001:0826a05_6	如所作因，感彼果故，與彼相似。
K10bsu031_u:391	 evamādhyātmikaḥ pratītyasamutpādaḥ pañcabhirākārairdraṣṭavyaḥ //	T16n0712_001:0826a05_18	是故應以五種觀因緣之法。
K10bsu031_u:392	 yaḥ kaścid bhadanta śāriputra imaṃ pratītyasamutpādaṃ bhagavatā samyakpraṇītamevaṃ  asataḥ tucchataḥ riktataḥ asārataḥ rogataḥ gaṇḍataḥ śalyataḥ aghataḥ anityataḥ duḥkhataḥ śūnyataḥ anātmataḥ samanupaśyati,  na sa pūrvāntaṃ pratisarati - kiṃ nvahamabhūvamatīte 'dhvani,	T16n0712_001:0826a06_4	「尊者舍利子！ 若復有人能以正智，常觀如來所說因緣之法，無壽、離壽、如實性、無錯謬性、無生、無起、無作、無為、無障礙、無境界、寂靜、無畏、無侵奪、無盡、不寂靜相、不有、虛、誑、無堅實、如病、如癰、如箭、過失、無常、苦、空、無我者。
K10bsu031_u:397	 kathaṃ nvahamabhūvamatīte 'dhvani iti /  aparāntaṃ vā na punaḥ pratisarati - kiṃ nvahaṃ bhaviṣyāmyanāgate 'dhvani,	T16n0712_001:0826a11_10	我於過去而有生耶？ 而無生耶？ 而不分別過去之際。
K10bsu031_u:4	 athāyuṣmān śāriputro yena maitreyasya bodhisattvasya mahāsattvasya caṃkramaḥ,  tenopasamakramīt /  upasaṃkramya anyonyaṃ saṃmodanīyāṃ kathāṃ bahuvidhāṃ vyatisārayitvā ubhau śilātale upāviśatām //	T16n0712_001:0823b24_1	俱。 爾時具壽舍利子往彌勒菩薩摩訶薩經行之處，到已，共相慰問，俱坐盤陀石上。
K10bsu031_u:40	 tatra avidyānirodhāt saṃskāranirodhaḥ /  saṃskāranirodhādvijñānanirodhaḥ /  vijñānanirodhānnāmarūpanirodhaḥ /  jātinirodhājjarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsā nirudhyante /	T16n0712_001:0823c14_19	此中無明滅故行滅，行滅故識滅，識滅故名色滅，名色滅故六入滅，六入滅故觸滅，觸滅故受滅，受滅故愛滅，愛滅故取滅，取滅故有滅，有滅故生滅，生滅故老死、愁歎、苦、憂、惱得滅；
K10bsu031_u:400	 ko nu bhaviṣyāmyanāgate 'dhvani,  kathaṃ nu bhaviṣyāmyanāgate 'dhvani iti /  pratyutpannaṃ vā punarnaṃ pratisarati - kiṃ nvidam,	T16n0712_001:0826a13_3	於未來世生於何處，亦不分別未來之際。 此是何耶？
K10bsu031_u:403	 kathaṃ nvidam,	T16n0712_001:0826a13_13	此復云何？
K10bsu031_u:404	 ke santaḥ ke bhaviṣyāmaḥ,	T16n0712_001:0826a13_18	而作何物？
K10bsu031_u:405	 ime sattvāḥ kuta āgatāḥ,	T16n0712_001:0826a14_6	此諸有情從何而來？
K10bsu031_u:406	 itaścyutāḥ kutra gamiṣyantīti /	T16n0712_001:0826a14_15	從於此滅而生何處？
K10bsu031_u:407	 yāni ekeṣāṃ śramaṇabrāhmaṇānāṃ pṛthag loke dṛṣṭigatāni bhaviṣyanti,  tadyathā - ātmavādapratisaṃyuktāni sattvavādapratisaṃyuktāni jīvavādapratisaṃyuktāni pudgalavādapratisaṃyuktāni kautukamaṅgalavādapratisaṃyuktāni unmiñjitāni nimiñjitāni ca,	T16n0712_001:0826a15_5	亦不分別現在之有。 復能滅於世間沙門、婆羅門不同諸見，所謂我見、眾生見、壽者見、人見、希有見、吉祥見、開合之見。
K10bsu031_u:51	 evamasya kevalasya mahato duḥkhaskandhasya nirodho bhavati /	T16n0712_001:0823c15_7	如是唯滅純極大苦之聚。
K10bsu031_u:52	 ayamucyate pratītyasamutpādo bhagavatā //	T16n0712_001:0823c15_18	此是世尊所說因緣之法。
K10bsu031_u:53	 katamo dharmaḥ?	T16n0712_001:0823c16_5	「何者是法？
K10bsu031_u:54	 āryāṣṭāṅgiko mārgaḥ /	T16n0712_001:0823c16_12	所謂八聖道支：
K10bsu031_u:55	 tadyathā - samyagdṛṣṭiḥ samyaksaṃkalpaḥ samyagvāk samyakkarmāntaḥ samyagājīvaḥ samyagvyāyāmaḥ samyaksmṛtiḥ samyaksamādhiḥ /	T16n0712_001:0823c17_17	正見、正思惟、正語、正業、正命、正精進、正念、正定。
K10bsu031_u:56	 ayamukto bhagavatā āryāṣṭāṅgiko mārgaḥ phalalābhanirvāṇaikasaṃgṛhīto dharmaḥ //	T16n0712_001:0823c18_6	此是八聖道，果及涅槃。 世尊所說，名之為法。
K10bsu031_u:57	 tatra katamo buddho bhagavān?	T16n0712_001:0823c19_1	「何者是佛？
K10bsu031_u:58	 yaḥ sarvadharmāvabodhādbuddha ucyate,  sa āryaprajñānetraḥ dharmakāyasamanvitaḥ śaikṣāśaikṣadharmānimān paśyati //	T16n0712_001:0823c20_13	所謂知一切法者，名之為佛，以彼慧眼及法身能見作菩提、學無學法故。
K10bsu031_u:60	 tatra kathaṃ pratītyasamutpādaṃ paśyati?	T16n0712_001:0823c21_1	「云何見因緣？
K10bsu031_u:61	 ihoktaṃ bhagavatā - ya imaṃ pratītyasamutpādaṃ satatasamitam,  ajīvaṃ nirjīvaṃ yathāvadaviparītamajātamabhūtamakṛtamasaṃskṛtamapratighamanālambanaṃ śivamabhayamanāhāryamavyayamavyupaśamasvabhāvaṃ paśyati,	T16n0712_001:0823c24_4	如佛所說，若能見因緣之法，常、無壽、離壽、如實性、無錯謬性、無生、無起、無作、無為、無障礙、無境界、寂靜、無畏、無侵奪、不寂靜相者是也。
K10bsu031_u:63	 (sa dharmaṃ paśyati) /  yastu evaṃ dharmaṃ (ŚālSū, Vaidya 101)  so 'nuttaradharmaśarīraṃ buddhaṃ paśyati /  āryadharmābhisamaye samyagjñānopanayenaiva //	T16n0712_001:0823c28_3	若能如是，於法亦見常、無壽、離壽、如實性、無錯謬性、無生、無起、無作、無為、無障礙、無境界、寂靜、無畏、無侵奪、不寂靜相者，得正智故，能悟勝法，以無上法身而見於佛。 」問曰：
K10bsu031_u:68	 pratītyasamutpāda iti kasmāducyate?	T16n0712_001:0823c28_14	「何故名因緣？ 」答曰：
K10bsu031_u:69	 sahetukaḥ sapratyayo nāhetuko nāpratyayaḥ,  tasmāt pratītyasamutpāda ityucyate /	T16n0712_001:0824a01_1	「有因有緣名為因緣，非無因無緣故，是故名為因緣之法。
K10bsu031_u:7	 athāyuṣmān śāriputro maitreyaṃ bodhisattvaṃ mahāsattvametadavocat - adyātra śālistambamavalokya	T16n0712_001:0823b26_17	是時具壽舍利子向彌勒菩薩摩訶薩作如是言： 「彌勒！
K10bsu031_u:71	 tatra bhagavatā pratītyasamutpādalakṣaṇaṃ saṃkṣepeṇoktamidaṃpratyayatāphalam /	T16n0712_001:0824a01_15	世尊略說因緣之相，彼緣生果。
K10bsu031_u:72	 utpādādvā tathāgatānāmanutpādādvā sthitaiveṣā dharmāṇāṃ dharmatā yāvadyaiṣā dharmatā  dharmasthititā dharmaniyāmatā pratītyasamutpādasamatā tathatā aviparītatathatā ananyatathatā  bhūtatā satyatā aviparītatā aviparyayatā iti //	T16n0712_001:0824a05_6	如來出現若不出現，法性常住，乃至法性、法住性、法定性、與因緣相應性、真如性、無錯謬性、無變異性、真實性、實際性、不虛妄性、不顛倒性等，作如是說。
K10bsu031_u:75	 atha ca punarayaṃ pratītyasamutpādo dvābhyāṃ kāraṇābhyāmutpadyate /	T16n0712_001:0824a06_1	此因緣法以其二種而得生起。
K10bsu031_u:76	 katamābhyāṃ dvābhyām?	T16n0712_001:0824a06_6	云何為二？
K10bsu031_u:77	 yadidaṃ hetūpanibandhataḥ pratyayopanibandhataśca /	T16n0712_001:0824a06_16	所謂因相應、緣相應。
K10bsu031_u:78	 so 'pi dvividho draṣṭavyaḥ - bāhyaśca ādhyātmikaśca /	T16n0712_001:0824a07_6	彼復有二，謂外及內。
K10bsu031_u:79	 tatra bāhyasya pratītyasamutpādasya hetūpanibandhaḥ katamāḥ?	T16n0712_001:0824a07_20	「此中何者是外因緣法因相應？
K10bsu031_u:8	 maitreya bhagavatā bhikṣubhyaḥ sūtramidamuktam - yo bhikṣavaḥ pratītyasamutpādaṃ paśyati,	T16n0712_001:0823b28_1	今日世尊觀見稻芉，告諸比丘作如是說： 『諸比丘！ 若見因緣，彼即見法；
K10bsu031_u:80	 yadidaṃ bījādaṅkuraḥ /  aṅkurātpatram /  patrātkāṇḍam /  kāṇḍānnālam /  nālādgaṇḍaḥ /  gaṇḍādgarbham /	T16n0712_001:0824a09_16	所謂從種生芽，從芽生葉，從葉生莖，從莖生節，從節生穗，從穗生花，從花生實。
K10bsu031_u:88	 puṣpāt phalam /  asati bīje aṅkuro na bhavati,	T16n0712_001:0824a10_6	若無有種，芽即不生； 乃至若無有花，實亦不生。 有種，芽生；
K10bsu031_u:9	 sa dharmaṃ paśyati /  yo dharmaṃ paśyati,  sa buddhaṃ paśyati /	T16n0712_001:0823b29_3	若見於法，即能見佛。
K10bsu031_u:92	 evaṃ yāvat sati puṣpe phalasyābhinirvṛttirbhavati /	T16n0712_001:0824a11_12	如是有花，實亦得生。
K10bsu031_u:93	 tatra bījasya naivaṃ bhavati - ahamaṅkuramabhinirvartayāmīti /	T16n0712_001:0824a11_20	彼種亦不作是念： 『我能生芽。
K10bsu031_u:94	 aṅkurasyāpi naivaṃ bhavati - ahaṃ bījenābhinirvartita iti /	T16n0712_001:0824a12_13	』芽亦不作是念： 『我從種生。
K10bsu031_u:95	 evaṃ yāvat puṣpasya naivaṃ bhavati - ahaṃ phalamabhinirvartayāmīti /	T16n0712_001:0824a13_5	』乃至花亦不作是念： 『我能生實。
K10bsu031_u:96	 phalasyāpi naivaṃ bhavati - ahaṃ puṣpeṇābhinirvartitamiti /	T16n0712_001:0824a13_19	』實亦不作是念： 『我從花生。
K10bsu031_u:97	 atha punaḥ bīje sati aṅkurasyābhinirvṛttirbhavati prādurbhāvaḥ /	T16n0712_001:0824a14_15	』雖然，有種故，而芽得生；
K10bsu031_u:98	 evaṃ yāvat puṣpe sati phalasyābhinirvṛttirbhavati prādurbhāvaḥ /	T16n0712_001:0824a15_5	如是有花故，實即而能成就。
K10bsu031_u:99	 evaṃ bāhyasya pratītyasamutpādasya hetūpanibandho draṣṭavyaḥ //	T16n0712_001:0824a15_18	應如是觀外因緣法因相應義。
