src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:25224	 arūpiṇāṃ ca [Tib.138a] vedanādīnāṃ.  kathaṃ taddeśāṃtarākarṣaṇā.	T07D4093-2:119b-8	གཟུགས་ཅན་མ་ཡིན་པ་སྟེ་ཚོར་བ་ལ་སོགས་པ་རྣམས་ལ་དེ་ཇི་ལྟར་ཏེ་།
T07yabhkvyu:25226	 amūrtatvenādeśasthatvān na tad yujyata ity abhiprāyaḥ.	T07D4093-2:119b-10	དེ་རྣམས་ནི་རྟག་ཏུ་ཡུལ་ན་མི་གནས་པས་དྲིས་པ་ཡིན་ནོ་༎
T07yabhkvyu:25228	 tad abhūtvā bhūtam ity abhūtvābhāvasiddhir ity abhiprāyaḥ.	T07D4093-2:119b-14	ཁྱད་པར་དེ་སྔར་མེད་པས་མ་བྱུང་བ་ལས་བྱུང་བ་གྲུབ་པ་ཡིན་ནོ་༎
T07yabhkvyu:25229	 svabhāvaviśeṣaṇaṃ cet.	T07D4093-2:119b-15	ཇི་ལྟར་སྔར་ཡོད་པ་ཉིད་དོ་ཞེ་ན་།
T07yabhkvyu:25236	 adhvatrayaṃ vā.	T07D4093-2:119b-22	ཡང་ན་དུས་གསུམ་སྟེ་།
T07yabhkvyu:25237	 kiṃ.	T07D4093-2:119b-23	ཅི་ཞེ་ན་།
T07yabhkvyu:25238	 sarvam astīty adhikṛtaṃ.	T07D4093-2:119b-24	ཐམས་ཅད་ཡོད་པ་ཞེས་བྱ་བར་སྐབས་དང་སྦྱར་རོ་༎
T07yabhkvyu:25239	 yathātra tad asti tathoktam iti.	T07D4093-2:119b-25	གལ་ཏེ་དུས་གསུམ་ཡོད་དོ་ཞེས་བརྗོད་ན་། འོ་ན་ནི་འདས་པ་དང་མ་འོངས་པ་གྲུབ་བོ་ཞེ་ན་། དེའི་ཕྱིར་ཇི་ལྟར་ཡོད་པ་དེ་བཞིན་དུ་ནི་བཤད་ཟིན་ཏོ་ཞེས་བྱ་བ་སྨོས་སོ་༎
T07yabhkvyu:25240	 yad bhūtapūrvaṃ tad atītaṃ.  yat sati hetau bhaviṣyati.  yad bhūtvāvinaṣṭaṃ.  tat pratyutpannam.	T07D4093-2:119b-28	སྔོན་བྱུང་བ་གང་ཡིན་པ་དེ་ནི་འདས་པ་ཡིན་ནོ་༎ རྒྱུ་ཡོད་ན་འབྱུང་བར་འགྱུར་བ་གང་ཡིན་པ་དེ་ནི་མ་འོངས་པ་ཡིན་ནོ་༎ བྱུང་ནས་མ་ཞིག་པ་གང་ཡིན་པ་དེ་ནི་ད་ལྟར་བ་ཡིན་ནོ་ཞེས་བྱ་བར་རོ་༎
T07yabhkvyu:25245	 ity evaṃ sarvāstivādaḥ śāsane sādhur bhavati.  kathaṃ tena tasmiṃ vā saṃyuktā iti.	T07D4093-2:119b-31	ཇི་ལྟར་ན་དེས་དར་ལྡན་པ་ཡིན་ཞེས་བྱ་བ་ནི་།
T07yabhkvyu:25247	 kathaṃ tenātītānāgatena kleśena tasmin vā atītānāgate vastuni kathaṃ saṃyukta iti.	T07D4093-2:119b-32	ཇི་ལྟར་འདས་པ་དང་མ་འོངས་པའི་ཉོན་མོངས་པ་དེས་སམ་འདས་པ་དང་མ་འོངས་པའི་དངོས་པོ་དེར་ལྡན་པ་ཡིན་ཞེས་བྱ་བ་ཡིན་ནོ་༎
T07yabhkvyu:25248	 tajjataddhetvanuśayabhāvāt kleśeneti.	T07D4093-2:120a-0	དེ་ལས་སྐྱེས་པ་དེའི་རྒྱུའི་༄༡༢༠ཨ་༌་༎
T07yabhkvyu:25249	 tasmād atītāj jātas tajjaḥ.	T07D4093-2:120a-1	ཕྲ་རྒྱས་ཡོད་པའི་ཕྱིར་ཉོན་མོངས་པ་དེས་ཞེས་བྱ་བ་ལ་འདས་པའི་ཉོན་མོངས་པ་དེ་ལས་སྐྱེས་པ་ནི་དེ་ལས་སྐྱེས་པའོ་༎
T07yabhkvyu:25250	 tasyānāgatasya hetus taddhetuḥ.  tajjaś cāsau taddhetuś ca tajjataddhetuḥ.  tajjataddhetur anuśayo bījaṃ tajjataddhetvanuśayaḥ.	T07D4093-2:120a-2	མ་འོངས་པའི་ཕྲ་རྒྱས་དེའི་རྒྱུ་ནི་དེའི་རྒྱུའོ་༎ དེ་ནི་དེ་ལས་སྐྱེས་པ་ཡང་ཡིན་ལ་། དེའི་རྒྱུ་ཡང་ཡིན་པས་དེ་ལས་སྐྱེས་པ་དེའི་རྒྱུའོ་༎
T07yabhkvyu:25254	 atītenānāgatena ca kleśena yathākramaṃ saṃyuktaḥ.  tad atītānāgataṃ vastv ālaṃbanam asyeti tadālaṃbanaḥ kleśas tasyānuśayaḥ.  tasya bhāvād atīte 'nāgate ca vastuni yathākramaṃ saṃyukta iti	T07D4093-2:120a-7	དེ་ལས་སྐྱེས་པ་དེའི་རྒྱུ་ཕྲ་རྒྱས་ཡོད་པ་དེའི་ཕྱིར་འདས་པ་དང་མ་འོངས་པའི་ཉོན་མོངས་པ་དེས་ལྡན་པར་འགྱུར་རོ་༎ དེ་ལ་དམིགས་པའི་ཉོན་མོངས་པའི་ཕྲ་རྒྱས་ཡོད་པས་དངོས་པོ་དང་ལྡན་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་།
T07yabhkvyu:25265	 rūpam utpadyate rūpaṃ nirudhyate dravyānanyatvāt.  anyad utpadyate 'nyan nirudhyate.	T07D4093-2:120a-26	གཟུགས་སྤྱི་ལ་གཟུགས་འགག་གོ་ཞེས་བྱ་བ་ནི་དོན་ནི་དེ་ཉིད་ད་ལྟར་བྲ་གྱུར་ནས་འདས་པ་ཉིད་དུ་འགྱུར་རོ་ཞེས་བྱ་བའོ་༎
T07yabhkvyu:25267	 anāgatam utpadyate 'nyad utpādābhimukhatvāt.	T07D4093-2:120a-27	སྐྱེ་བ་ལ་མངོན་དུ་ཕྱོགས་པའི་ཕྱིར་མ་འོངས་པ་སྐྱེ་ལ་།
T07yabhkvyu:25268	 vartamānaṃ nirudhyate 'nyan nirodhābhimukhatvāt.	T07D4093-2:120a-28	འགག་པ་ལ་མངོན་དུ་ཕྱོགས་པའི་ཕྱིར་ད་ལྟར་གྱི་འགག་གོ་༎
T07yabhkvyu:25269	 adhvāpy utpadyate utpadyamānasya dharmasyādhvasaṃgṛhītatvād adhvasvabhāvatvād ity arthaḥ.  ta evādhvā kathāvastv	T07D4093-2:120a-29	དུས་ཀྱང་སྐྱེ་སྟེ་ཞེས་བྱ་བ་ནི་དེ་དག་ཉིད་དུས་གཏམ་གཞི་དང་ཞེས་འབྱུང་བའི་ཕྱིར་རོ་༎
T07yabhkvyu:25271	 iti lakṣaṇāt.  adhvano 'py upādānarūpād utpadyate dharmaḥ.	T07D4093-2:120a-30	དུས་ལས་ཀྱང་སྟེ་ཞེས་བྱ་བ་ནི་འབྱུང་ཁུངས་ཀྱི་ངོ་བོ་ལས་ཆོས་སྐྱེ་བའོ་༎
T07yabhkvyu:25273	 kasmād ity āha.  anekakṣaṇikatvād anāgatasyādhvana iti.  yasmād anekeṣāṃ kṣaṇānām anāgatānāṃ rāśirūpāṇāṃ kaścid eva kṣaṇa utpadyate.  ato 'dhvano 'py utpadyata ity ucyate.	T07D4093-2:120a-31	ཅིའི་ཕྱིར་ཞེ་ན་། གང་གི་ཕྱིར་མ་འོངས་པའི་སྐད་ཅིག་མ་དུ་མ་སྤུངས་པའི་རང་བཞིན་རྣམས་༄༡༢༠བ་ལས་སྐད་ཅིག་མ་འགའ་ཞིག་སྐྱེ་བ་དེའི་ཕྱིར་དུས་ལས་ཀྱང་སྐྱེ་བའོ་ཞེས་བརྗོད་དོ་༎
T07yabhkvyu:25527	 kathaṃ.	T07D4093-2:125b-5	ཇི་ལྟར་ཞེ་ན་།
T07yabhkvyu:25528	 duḥkhendriyālaṃbane katy anuśayā anuśerata iti praśna āgate vicārayitavyaṃ.	T07D4093-2:125b-6	སྡུག་བསྔལ་གྱི་དབང་པོ་ལ་དམིགས་པའི་རྣམ་པར་ཤེས་པ་ལ་ཕྲ་རྒྱས་དུ་ཞིག་རྒྱས་པར་འགྱུར་ཞེས་བྱ་བའི་དྲི་བ་འོང་བ་ལ་དཔྱད་པར་བྱ་སྟེ་།
T07yabhkvyu:25529	 duḥkhendriyam ekavidhaṃ kāmāvacaraṃ bhāvanāprahātavyaṃ paṃcavijñānakāyikatvāt.	T07D4093-2:125b-7	སྡུག་བསྔལ་གྱི་དབང་པོ་ནི་འདོད་པ་ན་སྤྱོད་པ་རྣམ་པ་གཅིག་སྟེ་། རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་པ་ཡིན་པའི་ཕྱིར་བསྒོམ་པས་སྤང་བར་བྱ་བ་ཡིན་ནོ་༎
T07yabhkvyu:25530	 tat samāsataḥ paṃcavidhasya vijñānasyālaṃbanaṃ bhavati.	T07D4093-2:125b-9	དེ་དག་ཀྱང་མདོར་བསྡུ་ན་རྣམ་པར་ཤེས་པ་ལྔའི་དམིགས་པ་ཡིན་ཏེ་།
T07yabhkvyu:25531	 kāmāvacarasya [Tib.144b] triprakārasya.  duḥkhasamudayadarśanaheyayoḥ sarvatragasaṃprayuktayor vijñānayor bhāvanāprahātavyasya ca.  rūpāvacarasya ca bhāvanāprahātavyasya.	T07D4093-2:125b-10	བསྒོམ་པས་སྤང་བར་བྱ་བ་ཡིན་པའི་ཕྱིར་། འདོད་པ་ན་སྤྱོད་པ་རྣམ་པ་གསུམ་པོ་སྡུག་བསྔལ་དང་ཀུན་འབྱུང་མཐོང་བས་སྤང་བར་བྱ་བ་ཀུན་དུ་འགྲོ་བ་དང་མཚུངས་པར་ལྡན་པ་དག་དང་། བསྒོམ་པས་སྤང་བར་བྱ་བ་དང་། གཟུགས་ན་སྤྱོད་པ་བསྒོམ་པས་སྤང་བར་བྱ་བ་མི་ལྕོགས་པ་མེད་པས་བསྡུས་པ་རགས་པ་ལ་སོགས་པའི་རྣམ་པ་ཅན་དང་།
T07yabhkvyu:25534	 anāsravasya ca.	T07D4093-2:125b-12	ཟག་པ་མེད་པའི་དམིགས་པ་ཡིན་ཏེ་།
T07yabhkvyu:25535	 idaṃ paṃcavidhaṃ duḥkhendriyālaṃbanaṃ vijñānaṃ.	T07D4093-2:125b-13	རྣམ་པ་ལྔ་པོ་འདི་དག་ནི་སྡུག་བསྔལ་ལ་དམིགས་པའི་རྣམ་པར་ཤེས་པ་ཡིན་ནོ་༎
T07yabhkvyu:25536	 tatra yathāsaṃbhavaṃ kāmāvacarās trayo nikāyā duḥkhasamudayadarśanabhāvanāheyāḥ.  tatra hi sarvatragasaṃprayukte citte bhāvanāheye ca duḥkhasamudayadarśanaheyau nikāyau saṃprayogata ālaṃbanato vā yathāsaṃbhavam anuśayāte.  bhāvanāheye ca bhāvanāheyo nikāyo 'nuśete.  rūpāvacara eko bhāvanāheyaḥ.  tatra bhāvanāheye citte 'nuśete.	T07D4093-2:125b-14	དེ་ལ་ཅི་རིགས་པར་འདོད་པ་ན་སྤྱོད་པའི་རིས་གསུམ་དང་། གཟུགས་ན་སྤྱོད་པ་བསྒོམ་པས་སྤང་བར་བྱ་བ་དང་། ཕྲ་རྒྱས་ཀུན་དུ་འགྲོ་བ་དག་རྒྱས་པར་འགྱུར་རོ་༎
T07yabhkvyu:25542	 duḥkhendriyālaṃbanālaṃbane vijñāne katy anuśayā anuśerate.  tat punar duḥkhendriyālaṃbanaṃ pañcavijñānaṃ katamasya vijñānasya ālaṃbanaṃ.	T07D4093-2:125b-15	སྡུག་བསྔལ་གྱི་དབང་པོ་ལ་དམིགས་པ་ལ་དམིགས་པའི་རྣམ་པར་ཤེས་པ་ལ་ཕྲ་རྒྱས་དུ་ཞིག་རྒྱས་པར་འགྱུར་ཞེ་ན་། སྡུག་བསྔལ་གྱི་དབང་པོ་ལ་དམིགས་པའི་རྣམ་པར་ཤེས་པ་ལྔ་པོ་དེ་དག་རྣམ་པར་ཤེས་པ་གང་གི་དམིགས་པ་ཡིན་ཞེ་ན་།
T07yabhkvyu:25544	 tasyaiva paṃcavidhasyānyonyālaṃbanayogena.	T07D4093-2:125b-17	སྔར་ཤེས་པ་རྣམ་པ་ལྔ་པོ་དེ་ཉིད་ཀྱིས་སྐྱེས་པའི་དམིགས་པ་ཡིན་ནོ་༎
T07yabhkvyu:25545	 kāmāvacarasya ca bhūyo mārgadarśanaheyasya anāsravālaṃbanasya.  rūpāvacarasya ca sarvatragasaṃprayuktasyālaṃbanaṃ bhavati.  tena hi rūpāvacaraṃ duḥkhendriyālaṃbanaṃ kuśalaṃ bhāvanāprahātavyam (Abhidh-k-vy 484) ālaṃbyate.	T07D4093-2:125b-18	གང་གི་བདེ་བའི་དབང་པོ་ལ་དམིགས་པ་ཟག་པ་མེད་པའི་ཤེས་པ་དང་མཚུངས་པར་ལྡན་པའི་སེམས་ལ་དམིགས་པ་། འདོད་པ་ན་སྤྱོད་པ་ལམ་མཐོང་བས་སྤང་བར་བྱ་བ་ཟག་པ་མེད་པ་ལ་དམིགས་པ་ལོག་པར་ལྟ་བ་ལ་སོགས་པ་ལྟ་བ་དང་མཚུངས་པར་ལྡན་པ་དང་། གང་གིས་གཟུགས་ན་སྤྱོད་པ་སྡུག་བསྔལ་གྱི་དབང་པོ་ལ་དམིགས་པ་བསྒོམ་པས་སྤང་བར་བྱ་བ་དེ་ལ་དམིགས་ལ་།
T07yabhkvyu:25548	 ārūpyāvacaram apy ākāśānaṃtyāyatanasāmantakasaṃgṛhītaudārikādyākāraṃ [Tib.145a] duḥkhendriyālaṃbanam ālaṃbate.	T07D4093-2:126a-0	གཟུགས་ན་སྤྱོད་བསྐལ་བ་མཉམ་པའི་ཁམས་ཀུན་དུ་འགྲོ་བ་དང་མཚུངས་པར་ལྡན་པ་དང་། ༄༡༢༦ཨ་༌་༎ གཟུགས་མེད་པ་ན་སྤྱོད་པ་དགེ་བ་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱིས་བསྡུས་པ་རགས་ལ་སོགས་པའི་རྣམ་པར་ས་འོག་མའི་བསྒོམ་པས་སྤང་བར་བྱ་བའི་སེམས་ལ་དམིགས་པ་དང་། ཟག་པ་མེད་པའི་དམིགས་པ་ཡིན་ནོ་༎
T07yabhkvyu:25549	 tad idam aṣṭavidhaṃ duḥkhendriyālaṃbanālaṃbanaṃ vijñānaṃ.	T07D4093-2:126a-2	རྣམ་པ་དགུ་པོ་འདི་དག་ནི་སྡུག་བསྔལ་གྱི་དབང་པོ་ལ་དམིགས་པའི་རྣམ་པར་ཤེས་པ་ཡིན་ནོ་༎
T07yabhkvyu:25550	 tatra kāmāvacarāś catvāro nikāyāḥ.  duḥkhasamudayamārgadarśanabhāvanāheyāḥ.	T07D4093-2:126a-3	དེ་ལ་ཅི་རིགས་པར་འགོག་པ་མཐོང་བས་སྤང་བར་བྱ་བ་མ་གཏོགས་པ་འདོད་པ་ན་སྤྱོད་པའི་རིས་བཞི་རྒྱས་པར་འགྱུར་ཏེ་།
T07yabhkvyu:25552	 rūpāvacarās trayo nikāyāḥ.  duḥkhasamudayadarśanabhāvanāprahātavyāḥ.  ārūpyāvacara eko bhāvanāprahātavyaḥ.  sarvatragāś cānuśayā anuśerata iti vijñātavyaṃ.  saumanasyendriyālaṃbane vijñāne katy anuśayā anuśerata iti praśne vicārayitavyaṃ.	T07D4093-2:126a-4	སྡུག་བསྔལ་གྱི་དབང་པོ་ལ་དམིགས་པའི་ཟག་པ་མེད་པ་ལ་དམིགས་པའི་རྣམ་པར་ཤེས་པ་ལན་ལམ་མཐོང་བས་སྤང་བར་བྱ་བའི་ཕྲ་རྒྱས་དག་རྒྱས་པར་འགྱུར་ཏེ་།
T07yabhkvyu:25562	 ārūpyāvacarasya tu dviprakārasya mārgadarśanabhāvanāheyasya.  anāsravasya ca.	T07D4093-2:126a-6	སྡུག་བསྔལ་དང་ཀུན་འབྱུང་མཐོང་བས་སྤང་བར་བྱ་བ་སྐལ་བ་མཉམ་པའི་ཁམས་ཀུན་དུ་འགྲོ་བ་རིས་གཉིས་དང་། བསྒོམ་པས་སྤང་བར་བྱ་བའི་རིས་ཀྱང་རྒྱས་པར་འགྱུར་ཏེ་།
T07yabhkvyu:25566	 ārūpyāvacarau dvau nikāyau.  sarvatragāś cānuśayāḥ anuśerata iti vijñātavyaṃ.	T07D4093-2:126a-8	གཟུགས་མེད་པ་ན་སྤྱོད་པ་གཅིག་སྟེ་བསྒོམ་པས་སྤང་བར་བྱ་བ་རྒྱས་པར་འགྱུར་ཏེ་།
T07yabhkvyu:25590	 (V.34) aprahīṇo bhavaty aparijñāta iti.  aprahīṇas tatprāptyanucchedāt.	T07D4093-2:127b-6	མ་སྤངས་ཤིང་ཞེས་བྱ་བ་ནི་དེའི་ཐོབ་པ་མ་བཅད་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:25592	 aparijñātas tatpratipakṣasya cānutpatteḥ.	T07D4093-2:127b-7	ཡོངས་སུ་མ་ཤེས་པ་ཡིན་ཞེས་བྱ་བ་ནི་དེའི་གཉེན་པོ་མ་སྐྱེས་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:25593	 kāmarāgaparyavasthānīyā iti.	T07D4093-2:127b-8	འདོད་པའི་འདོད་ཆགས་ཀྱི་ཀུན་ནས་དཀྲིས་པ་དང་མཐུན་པའི་ཆོས་རྣམས་ཀྱང་སྣང་བར་གྱུར་པ་ཡིན་ཞེས་བྱ་བ་ནི་།
T07yabhkvyu:25594	 paryavatiṣṭhate ebhir iti paryavasthānīyāḥ snānīyavat.	T07D4093-2:127b-10	དཔེར་ན་འདིས་མྱོས་པར་བྱེད་པས་ན་མྱོས་པར་འགྱུར་བ་བཞིན་ནོ་༎ འདོད་པའི་འདོད་ཆགས་ཀྱི་ཀུན་ནས་དཀྲིས་པ་དང་མཐུན་པ་ནི་འདོད་པའི་འདོད་ཆགས་ཀྱི་ཀུན་ནས་དཀྲིས་པ་དང་མཐུན་པ་སྟེ་།
T07yabhkvyu:25595	 kāmarāgasya paryavasthānīyā anukūlā iti.	T07D4093-2:127b-12	འདོད་པའི་འདོད་ཆགས་ཀྱི་ཀུན་ནས་དཀྲིས་པ་དང་རྗེས་སུ་མཐུན་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T07yabhkvyu:25596	 kāmarāga eva vā paryavasthānaṃ [Tib.146a] kāmarāgaparyavasthānaṃ.  tasmai hitāḥ kāmarāgaparyavasthānīyāḥ.  te punā rūpādayo viṣayāḥ ābhāsagatā bhavaṃtīti.  viṣayarūpatām āpannā bhavaṃtīty arthaḥ.	T07D4093-2:127b-13	དེ་དག་ཀྱང་གཟུགས་དང་སྒྲ་ལ་སོགས་པ་ཡུལ་རྣམས་སོ་༎ སྣང་བར་གྱུར་པ་ཞིག་ཅེས་བྱ་བ་ནི་ཡུལ་གྱི་དངོས་པོར་གནས་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T07yabhkvyu:25600	 tatra cāyoniśomanaskāra iti.  tatra cābhāsagateṣu viṣayeṣu viparītaḥ samanaṃtarapratyaya ity arthaḥ.	T07D4093-2:127b-15	དེ་ལ་ཡང་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་ཡིན་ཞེས་བྱ་བ་ནི་སྣང་བར་གྱུར་པའི་ཡུལ་དེ་ལའོ་༎
T07yabhkvyu:25602	 hetuviṣayaprayogabalānīti.  hetubalaṃ kāmarāgotpattaye kāmarāgānuśayo 'prahīṇo bhavaty aparijñātaḥ.	T07D4093-2:127b-17	མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་འདོད་པའི་འདོད་ཆགས་ཀྱི་ཕྲ་རྒྱས་དེ་ནི་རྒྱུའི་སྟོབས་སོ་༎
T07yabhkvyu:25604	 kāmarāgaparyavasthānīyā viṣayabalaṃ.	T07D4093-2:127b-18	འདོད་པའི་འདོད་ཆགས་ཀྱི་ཀུན་ནས་དཀྲིས་པ་དང་མཐུན་པའི་ཆོས་རྣམས་ནི་ཡུལ་གྱི་སྟོབས་སོ་༎
T07yabhkvyu:25605	 tatra cāyoniśomanaskāraḥ prayogabalaṃ.	T07D4093-2:127b-19	ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་ནི་སྦྱོར་བའི་སྟོབས་སོ་༎
T07yabhkvyu:25607	 pratighānuśayo 'prahīṇo bhavaty aparijñātaḥ.	T07D4093-2:127b-21	དེ་ལ་ཕྲ་རྒྱས་མ་སྤངས་པ་འགའ་ཡང་ཡོད་པ་མ་ཡིན་པའི་ཕྱིར་རོ་ཞེ་ན་།
T07yabhkvyu:25624	 daśa paryavasthānānīty evam ekacatvāriṃśat.  anuśayā eveti.  evakāraḥ paryavasthānanirāsārthaḥ.	T07D4093-2:128a-3	ཕྲ་རྒྱས་ཁོ་ན་ཞེས་ངེས་པར་གཟུང་བ་ནི་ཀུན་དཀྲིས་པ་བསལ་བར་བྱ་བའི་ཕྱིར་རོ་༎
T07yabhkvyu:25633	 kasmād iha tasyāgrahaṇam iti.	T07D4093-2:128a-5	ཅིའི་ཕྱིར་འདིར་དེ་མ་སྨོས་ཤེ་ན་ཞེས་བྱ་བ་ནི་ཀུན་ནས་དཀྲིས་པ་རྨུགས་པ་རྒོད་པའོ་༎
T07yabhkvyu:25634	 tasya paryavasthānadvayasya.  asvātaṃtryād iti.  katham asvātaṃtryaṃ.	T07D4093-2:128a-6	རང་དབང་ཅན་མ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལ་ཇི་ལྟར་རང་དབང་ཅན་མ་ཡིན་ཞེ་ན་།
T07yabhkvyu:25637	 rāgādisaṃprayogitvād īrṣyādivad avidyāmātrāsaṃprayogitvāc ca.  etad dhi dvayaṃ rāgādibhiḥ saṃprayujyate.	T07D4093-2:128a-7	འདོད་ཆགས་ལ་སོགས་པ་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་རོ་༎ ཇི་ལྟར་ཕྲག་དོག་དང་། སེར་སྣ་དང་། འགྱོད་པ་དང་། ཁྲོ་བ་དང་། འཆབ་པ་རྣམས་མ་རིག་པ་ཙམ་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་རང་དབང་ཅན་ཡིན་པ་ལྟ་བུ་ནི་མ་ཡིན་ནོ་༎
T07yabhkvyu:25639	 na tathā īrṣyāmātsaryakaukṛtyakrodhamrakṣāḥ.	T07D4093-2:128a-9	ཁ་ཆེས་སྨོས་པ་ནི་དེ་ལྟ་ན་འདོད་པའི་ཁམས་ཀྱི་ངོ་ཚ་མེད་པ་དང་། ཁྲེལ་མེད་པ་དང་། རྨུགས་པ་དང་། རྒོད་པ་རྣམས་ཀྱང་རང་དབང་ཅན་མ་ཡིན་པའི་ཕྱིར་འདོད་པའི་ཟག་པར་བསྡུས་པར་མི་རིགས་སོ་ཞེ་ན་།
T07yabhkvyu:25640	 svataṃtrāḥ.  avidyāmātreṇa saṃprayogād iti.	T07D4093-2:128a-10	འདིར་རང་གི་འཇུག་པ་ཤས་ཆེ་བ་མི་སྲིད་པའི་ཕྱིར་རང་དབང་ཅན་མ་ཡིན་པ་ཡིན་གྱི་ཉོན་མོངས་པ་གཞན་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བའོ་༎
T07yabhkvyu:25642	 te hy ubhaye 'pīti.  rūpārūpyāvacarā apīty arthaḥ.	T07D4093-2:128a-11	གཉི་ག་ཡང་ཞེས་བྱ་བ་ནི་གཟུགས་དང་གཟུགས་མེད་པར་གཏོགས་པའི་ལུང་དུ་མ་བསྟན་པ་དག་སྟེ་།
T07yabhkvyu:25646	 yenaiva ca kāraṇena bhavarāga ukta iti.	T07D4093-2:128a-13	རྒྱུ་གང་གིས་སྲིད་པའི་འདོད་ཆགས་ཞེས་བྱ་བ་ནི་།
T07yabhkvyu:25648	 antarmukhatvāt tanmokṣasaṃjñāvyāvṛttaye kṛta	T07D4093-2:128a-14	ཁ་ནི་ནང་དུ་བལྟས་ཕྱིར་དེར་༎ ཐར་པའི་འདུ་ཤེས་བཟློག་ཕྱིར་བཤད་༎
T07yabhkvyu:25649	 iti.  anena ca bhavāsrava iti.  avidyāsrava iti siddham iti.  avidyā pūrvoktābhyām āsravābhyāṃ bahiṣkṛtā.  tasmāt sā traidhātuky api avidyāsrava iti siddham etat.	T07D4093-2:128a-16	ཞེས་བྱ་བ་དེ་ཉིད་ཀྱིས་སྲིད་པའི་ཟག་པ་ཞེས་བྱའོ་༎
T07yabhkvyu:25654	 paṃcadaśadravyāṇīti.  triṣv api dhātuṣv avidyāyāḥ pratyekaṃ paṃcaprakāratvāt.	T07D4093-2:128a-17	རྫས་བཅོ་ལྔ་ཞེས་བྱ་བ་ནི་ཁམས་གསུམ་པོ་རེ་རེར་ཡང་མ་རིག་པ་རྣམ་པ་ལྔ་ལྔ་ཡིན་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:25656	 sarveṣāṃ teṣām iti.  kāmāsravādīnāṃ saṃsārasya ca.	T07D4093-2:128a-18	དེ་དག་ཐམས་ཅད་ཀྱི་ཞེས་བྱ་བ་ནི་འདོད་པའི་ཟག་པ་ལ་སོགས་པ་དག་དང་། འཁོར་བའི་སྟེ་།
T07yabhkvyu:25658	 ukto hy avidyā hetusaṃrāgāyetyādi.	T07D4093-2:128a-19	མདོ་ལས་ཀུན་དུ་ཆགས་པར་བྱེད་པའི་རྒྱུ་ནི་མ་རིག་པའོ་ཞེས་རྒྱས་པར་གསུངས་ལ་།
T07yabhkvyu:25659	 yāḥ kāścana durgatayaḥ asmin loke parata ca	T07D4093-2:128a-20	སླར་ཡང་། འཇིག་རྟེན་འདི་དང་ཕ་རོལ་ན་༎ ངན་འགྲོ་གང་དག་ཅི་ཡོད་པ་༎
T07yabhkvyu:25660	 avidyāmūlikāḥ sarvā icchālobhasamutthitā	T07D4093-2:128a-23	ཐམས་ཅད་མ་རིག་རྩ་བ་ཅན་༎ ཞེས་གསུངས་སོ་༎
T07yabhkvyu:25665	 kevalaṃ  dṛṣṭayaḥ pṛthag  katham iti vivriyate.	T07D4093-2:128b-1	ལྟ་བ་རྣམས་འབའ་ཞིག་ག-ཡོ་བའི་ཕྱིར་དང་། གསལ་བའི་ཕྱིར་འཇོག་པའི་རྗེས་སུ་མི་མཐུན་གྱི་།
T07yabhkvyu:25669	 kāmāsrava eva kāmaughaḥ kāmayogaś ca.  evaṃ bhavāsrava eva bhavaugho bhavayogaś ca.  avidyaughayogas tu pūrvavad evāvagaṃtavyaḥ.  dṛṣṭiyoga iha caturtha uktaḥ.	T07D4093-2:128b-2	ཉོན་མོངས་པ་གཞན་དག་དང་ལྷན་ཅིག་པ་རྣམས་ནི་ཟག་པའི་དོན་འཛིན་པར་བྱེད་པས་འདོད་པ་དང་སྲིད་པའི་ཟག་པའི་ནང་དུ་བཀོད་དེ་།
T07yabhkvyu:25673	 tenāha anyatra dṛṣṭibhya iti.  kilaśabdaḥ paramatadyotakaḥ.  vineyajanavaśāt tu dṛṣṭiyogaḥ pṛthag ukta ity abhiprāyo yujyate.  ityādi.  asahāyānāṃ dṛṣṭīnām āsyānukūlatā avasthānānukūlatā calatvāt paṭutvāc ca na bhavati.	T07D4093-2:128b-3	དེའི་ཕྱིར་ལོགས་ཤིག་ཏུ་ཟག་བར་མ་བསྟན་ཏོ་༎
T07yabhkvyu:25681	 nāsanānukūlatety arthaḥ.	T07D4093-2:128b-4	ལོ་ཞེས་བྱ་བའི་སྒྲ་ནི་།
