src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0175_H0176:177a-7	བསམ་གཏན་མི་ཟད་བཞི་པ་འདི་བསྟན་པ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སུམ་ཁྲི་ཉིས་སྟོང་ཉི་མའི་སྒྲོན་མའི་ཏིང་ངེ་འཛིན་ཐོབ་པར་གྱུར་ཏོ་༎ ཅིའི་ཕྱིར་ཏིང་ངེ་འཛིན་དེ་ཉི་མའི་སྒྲོན་མ་ཞེས་བྱ་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T08n0261_009:0906b23_5	」爾時薄伽梵說此靜慮波羅蜜多時，會中三萬二千菩薩得日燈三昧，此日燈三昧亦名一莊嚴三昧。 云何名為日燈三昧？
K10D0175_H0176:177a-11	དཔེར་ན་། ཉི་མ་འཆར་བ་ན་ཟླ་བ་དང་། སྐར་མའི་སྒྲོན་མ་དང་། མར་མེའི་སྒྲོན་མ་དང་། རཙབ༹འི་མེའི་སྒྲོན་མ་ཐམས་ཅད་མོག་མོག་པོར་འགྱུར་རོ་༎	T08n0261_009:0906b24_10	如日出時，一切燈燭星月無復光明。
K10D0175_H0176:177a-12	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཉི་མའི་སྒྲོན་མའི་ཏིང་ངེ་འཛིན་ཐོབ་ན་། མ་རབས་དང་། ཉི་ཚེ་བའི་ཤེས་རབ་ཐམས་ཅད་ཤེས་རབ་ཀྱི་སྣང་བས་ཟིལ་གྱིས་མནན་ཏེ༏་སློབ་པ་དང་། མི་སློབ་པ་ཐམས་ཅད་ཀྱི་ཤེས་རབ་དང་། རང་སངས་རྒྱས་ཀྱི་ཤེས་རབ་དང་། དེ་མ་ཡིན་པ་གཞན་སེམས་ཅན་ཕལ་བ་ཐམས་ཅད་ཀྱི་ཤེས་རབ་ཀྱང་ཤེས་རབ་ཀྱི་༄༡༧༧བ་སྣང་བས་ཟིལ་གྱིས་གནོན་པས་ན་།	T08n0261_009:0906b25_14	菩薩得此三昧者亦復如是，有學無學聲聞、獨覺。 諸有情智映蔽不現，是故名為日燈三昧。 復次，云何名一莊嚴三昧？ 所言一者即是無生，無生者即是法空。
K10D0175_H0176:177b-2	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་།	T08n0261_009:0906c10_6	「復次，慈氏！ 菩薩摩訶薩住此靜慮波羅蜜多時，能入俱胝那庾多百千三昧。
K10D0175_H0176:183a-11	དེ་ལ་ཤེས་རབ་ནི་འགྲོགས་པ་བཅུ་དྲུག་དང་ལྷན་ཅིག་མི་གནས་ཏེ་། བཅུ་དྲུག་པོ་དག་གང་ཞེ་ན་།	T08n0261_009:0909b09_9	此般若波羅蜜多，不與十六種法而為相應。
K10D0175_H0176:183a-13	འདི་ལྟ་སྟེ་། མི་རིག་པའི་འགྲོགས་པ་དང་ལྷན་ཅིག་མི་གནས་སོ་༎ དེ་བཞིན་དུ་འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་། གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་དང་། ལེན་པ་དང་། སྲིད་པ་དང་། སྐྱེ་བ་དང་། རྒ་ཤིའི་འགྲོགས་པ་དང་ལྷན་ཅིག་མི་གནས་སོ་༎	T08n0261_009:0909b10_11	一者不與十二因緣相應，所謂無明乃至老死。
K10D0175_H0176:183a-16	མ་རིག་པ་འགོག་པའི་འགྲོགས་པ་དང་ལྷན་ཅིག་མི་གནས་སོ་༎ དེ་བཞིན་དུ་འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་། གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་དང་། ལེན་༄༡༨༣བ་པ་དང་། སྲིད་པ་དང་། སྐྱེ་བ་དང་། རྒ་ཤི་འགོག་པའི་འགྲོགས་པ་དང་ལྷན་ཅིག་མི་གནས་སོ་༎ འཇིག་ཚོགས་ལ་ལྟ་བའི་འགྲོགས་པ་དང་ལྷན་ཅིག་མི་གནས་པ་ནས་།	T08n0261_009:0909b12_6	二者不與無明滅乃至老死滅而為相應，菩薩摩訶薩離分別心、無二相故。
K10D0175_H0176:183b-3	འཇིག་ཚོགས་ལ་ལྟ་བའི་རྩ་བ་ལས་བྱུང་བར་ལྟ་བར་གྱུར་པ་དྲུག་ཅུ་རྩ་གཉིས་པོའི་བར་དག་གིས་འགྲོགས་པ་དང་ལྷན་ཅིག་མི་གནས་སོ་༎	T08n0261_009:0909b13_6	三者不與身見、邊見乃至六十二見而為相應。
K10D0175_H0176:183b-4	མཐོ་དམན་གྱི་འགྲོགས་པ་དང་ལྷན་ཅིག་མི་གནས་པ་ནས་། འཇིག་རྟེན་གྱི་ཆོས་རྙེད་པ་དང་། མ་རྙེད་པ་དང་། སྙན་པ་དང་། མི་སྙན་པ་དང་། སྨན་པ་དང་། བསྟོད་པ་དང་། བདེ་བ་དང་། སྡུག་བསྔལ་གྱི་བར་གྱི་འགྲོགས་པ་དང་ལྷན་ཅིག་མི་གནས་སོ་༎	T08n0261_009:0909b14_24	四者不與世間八風相應，所謂利、養、稱讚、譏毀、苦、樂、衰、損等事而為相應。
K10D0175_H0176:183b-6	ཁྲོ་བ་དང་། འཁོན་དུ་འཛིན་པ་དང་། འཆབ་པ་དང་། ཡོངས་སུ་གདུང་བ་དང་། ཕྲག་དོག་དང་། སེར་སྣ་དང་། སྒྱུ་དང་། ག-ཡོ་དང་། ངོ་ཚ་མེད་པ་དང་། ཁྲེལ་མེད་པ་དང་། ཁེངས་པ་དང་།	T08n0261_009:0909b15_12	五者不與隨煩惱等忿恨相應。
K10D0175_H0176:183b-7	རྩོད་པ་དང་། རྒྱགས་པ་དང་། བག་མེད་པ་དང་། ང་རྒྱལ་དང་། ལྷག་པའི་ང་རྒྱལ་དང་། ང་རྒྱལ་ལས་ཀྱང་ང་རྒྱལ་དང་། ངའོ་སྙམ་པའི་ང་རྒྱལ་དང་། ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་དང་། མངོན་པའི་ང་རྒྱལ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་བར་གྱི་འགྲོགས་པ་དང་ལྷན་ཅིག་མི་གནས་སོ༏་༏འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་ཀུན་ནས་ལྡང་བ་ཕྲ་མོ་དང་། སྦོམ་པོ་དང་། ཆུང་ངུ་དང་། འབྲིང་དང་། ཆེན་པོའི་འགྲོགས་པ་དང་ལྷན་ཅིག་མི་གནས་པ་ནས་། ༄༡༨༤ཨ་༌༎ ཉོན་མོངས་པའི་ཀུན་ནས་ལྡང་བའི་ཐམས་ཅད་ཀྱི་བར་གྱི་འགྲོགས་པ་དང་ལྷན་ཅིག་མི་གནས་སོ་༎	T08n0261_009:0909b16_8	六者不與我慢、增上慢等相應。
K10D0175_H0176:184b-3	ཕྱིན་ཅི་ལོག་ཐམས་ཅད་ཀྱི་བར་དང་ལྷན་ཅིག་མི་གནས་སོ་༎ སེམས་ཅན་གྱི་སེམས་ཀྱི་སྤྱོད་པ་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་ལྷན་ཅིག་མི་གནས་པ་ནས་།	T08n0261_009:0909b25_1	如是妄計名顛倒法，有情心行乃至諸塵勞門而為相應。
K10D0175_H0176:184b-5	ཆོས་ཀྱི་ཕུང་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་གི་བར་དང་ལྷན་ཅིག་མི་གནས་སོ་༎ སེར་སྣ་དང་། གཏོང་བ་དང་། འཆལ་བའི་ཚུལ་ཁྲིམས་དང་། ཚུལ་ཁྲིམས་དང༏་གནོད་སེམས་དང་། བཟོད་པ་དང་། ལེ་ལོ་དང་། བརྩོན་འགྲུས་དང་། རྣམ་པར་ག-ཡེང་བ་དང་། བསམ་གཏན་དང་། འཆལ་བའི་ཤེས་རབ་དང་ལྷན་ཅིག་མི་གནས་པ་ནས་།	T08n0261_009:0909b27_9	十二者不與慳悋、犯戒、瞋恚、懈怠、散亂、愚癡而為相應，亦不與有相行施、持戒、忍辱、精進、禪定、智慧相應。
K10D0175_H0176:184a-1	གཏི་མུག་གི་མུན་པ་དང་། རབ་རིབ་ཀྱི་ལིང་ཏོག་དང་། སྒྲིབ་པ་དང་། ཆོང་པའི་འགྲོགས་པ་དང་ལྷན་ཅིག་མི་གནས་པ་ནས་། ཉམས་པར་འགྱུར་བའི་ཆ་དང་མཐུན་པའི་ཆོས་ཀུན་ནས་ལྡང་བ་ཐམས་ཅད་ཀྱི་བར་གྱི་འགྲོགས་པ་དང་ལྷན་ཅིག་མི་གནས་སོ༏་༏འདོད་པ་དང་། འཐབ་མོའི་རྙོག་པ་དང་། ཕུང་པོ་དང་། ཉོན་མོངས་པ་དང་། འཆི་བདག་དང་།	T08n0261_009:0909b17_4	七者不與根本貪、瞋、癡等而為相應。
K10D0175_H0176:184a-3	ལྷའི་བུའི་བདུད་རྣམས་དང་ལྷན་ཅིག་མི་གནས་པ་ནས་།	T08n0261_009:0909b18_1	八者不與煩惱魔、死魔等而為相應。
K10D0175_H0176:184a-4	བདུད་ཀྱི་ལས་ཐམས་ཅད་ཀྱི་བར་དང་ལྷན་ཅིག་མི་གནས་སོ་༎ བདག་དང་། སེམས་ཅན་དང་། སྲོག་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་དང་། ཤེད་ལས་སྐྱེས་དང་། ཤེད་བུར་འཛིན་པ་ལ་མངོན་པར་ཞེན་པ་དང་ལྷན་ཅིག་མི་གནས་པ་ནས་། འཛིན་པ་ལ་མངོན་པར་ཞེན་པ་ཐམས་ཅད་ཀྱི་བར་དང་ལྷན་ཅིག་མི་གནས་སོ་༎ ལས་ཀྱི་སྒྲིབ་པ་དང་། ཆོས་ཀྱི་སྒྲིབ་པ་དང་། ཉོན་མོངས་པའི་སྒྲིབ་པ་དང་། ལྟ་བའི་སྒྲིབ་པ་དང་། འགྲོ་བའི་སྒྲིབ་པ་དང་། རྣམ་པར་སྨིན་པའི་སྒྲིབ་པ་དང་། ཤེས་པའི་སྒྲིབ་པ་དང་ལྷན་ཅིག་མི་གནས་པ་ནས་། བག་ཆགས་དང་། མཚམས་སྦྱོར་བ་ཐམས་ཅད་ཀྱི་བར་དང་ལྷན་ཅིག་མི་གནས་སོ་༎	T08n0261_009:0909b20_3	九者不與我相、人相、作者、受者、養育、士夫、補特伽羅、意生、儒童、業障、報障、煩惱等障而為相應。
K10D0175_H0176:184b-0	རྟོག་པ་དང་། རྣམ་པར་རྟོག་པ་དང་། ཡོངས་སུ་རྟོག་པ་དང་། མཚན་མ་དང་། དམིགས་པ་དང་། མཐོང་བ་དང་། ཐོས་པ་དང་། ༄༡༨༤བ་བྱེ་བྲག་ཕྱེད་པ་དང་། རྣམ་པར་རིག་པ་རྣམས་དང་ལྷན་ཅིག་མི་གནས་པ་ནས་།	T08n0261_009:0909b21_2	十者不與妄念分別、見聞覺知而為相應。
K10D0175_H0176:184b-1	མདུད་པ་དང་། སྒྲོ་བཏགས་པ་ཐམས་ཅད་ཀྱི་བར་དང་ལྷན་ཅིག་མི་གནས་སོ་༎ བདག་དང་། རྟག་པ་དང་། གཙང་བ་དང་། བདེ་བའི་འགྲོགས་པ་དང་ལྷན་ཅིག་མི་གནས་པ་ནས་།	T08n0261_009:0909b23_16	十一者不與四顛倒法而為相應——無常計常、常計無常，無樂計樂、樂計無樂，無我計我、我計無我，不淨計淨、淨計不淨。
K10D0175_H0176:184b-7	ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཕྱོགས་དང་མི་མཐུན་པའི་ཕྱོགས་སེམས་པ་དང་ལྷན་ཅིག་མི་གནས་སོ་༎ ངེས་པ་དང་། མ་ངེས་པ་དང་། ཡང་དག་པ་དང་། ལོག་པ་དང་། དགེ་བ་དང་། མི་དགེ་བ་དང༏་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པ་དང་། ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པ་དང་། འདུས་བྱས་དང་། འདུས་མ་བྱས་དང་། འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པ་དང་། བཟང་པོ་དང་། ངན་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། འཁོར་བ་དང་། ༄༡༨༥ཨ་༌༎ ཆོས་ཐམས་ཅད་ཀྱི་མི་མཐུན་པའི་ཕྱོགས་དང་། གཉེན་པོའི་བར་དང་ལྷན་ཅིག་མི་གནས་སོ་༎	T08n0261_009:0909b29_15	十三者不與不善等法——性罪遮罪、有漏有為——而為相應，亦不分別世出世善法——有漏無漏——而為相應。 十四者不與二十二根相應，所謂眼、耳、鼻、舌、身根相應，亦不與苦、樂、憂、喜、捨受相應，亦不與男女等根、意根、命根、信等五根、三無漏根而為相應。
K10D0175_H0176:205a-0	སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྡུག་བསྔལ་སེལ་བ་ལས་བྱུང་བས་ན་སྙིང་རྗེ་ཆེན་པོ་ནི་དབུལ་པོ་དང་། སྡུག་བསྔལ་བ་དང་། མགོན་མེད་༄༢༠༥ཨ་༌༎	T08n0261_009:0904c10_20	云何大悲？ 不捨貧窮諸眾生故。 云何大悲？ 拔諸苦故。
K10D0175_H0176:205a-2	བློ་མི་འགྱུར་བ་ལས་བྱུང་བས་ན་སྙིང་རྗེ་ཆེན་པོ་ནི་དམ་བཅས་པ་།	T08n0261_009:0904c12_3	云何大悲？ 自性不動荷負一切故。 云何大悲？
K10D0175_H0176:205a-3	བརྟེན་པའོ་༎ བདག་དང་། སངས་རྒྱས་དང་། ལྷ་རྣམས་མི་སླུ་བ་ལས་བྱུང་བས་ན་སྙིང་རྗེ་ཆེན་པོ་ནི་བདེན་པ་ལ་ལྟ་བའོ་༎ ལེགས་པར་བྱས་པའི་ལས་ལས་བྱུང་བས་ན་སྙིང་རྗེ་ཆེན་པོ་ནི་སྤྱོད་པ་དག་པའོ་༎	T08n0261_009:0904c13_8	行清淨行不誑自他故。 云何大悲？ 能作自利諸善業故。 云何大悲？
K10D0175_H0176:205a-5	ཕ་རོལ་ལ་བདེ་བ་རབ་ཏུ་སྦྱིན་པ་ལས་བྱུང་པས་ན་སྙིང་རྗེ་ཆེན་པོ་ནི་བདག་གི་བདེ་བ་གཏོང་བའོ་༎	T08n0261_009:0904c14_13	普與樂故。 云何大悲？
K10D0175_H0176:205a-7	བརྩོན་འགྲུས་བརྟན་པ་རྩོམ་པ་ལས་བྱུང་བ་ན་སྙིང་རྗེ་ཆེན་པོ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཁུར་ཁྱེར་བའོ་༎	T08n0261_009:0904c15_17	能除重擔示勝義故。 云何大悲？ 堅持施忍精勤行故。
K10D0175_H0176:205a-8	སེམས་ཅན་གྱི་མཐུ་ཆུང་བའོ་ཉེས་པ་དང་དུ་ལེན་པ་ལས་བྱུང་བས་ན་སྙིང་རྗེ་ཆེན་པོ་ནི་བླ་མའི་བཟོད་པ་ཡང་དག་པར་བླངས་པའོ་༎	T08n0261_009:0904c16_16	云何大悲？ 能忍下劣所輕慢故。 云何大悲？
K10D0175_H0176:185a-1	ཐེག་པ་ཐ་དད་པ་དང་། སེམས་ཅན་ཐ་དད་པ་དང་། ཞིང་ཐ་དད་པ་དང་། སངས་རྒྱས་ཐ་དད་པ་དང་། ཆོས་ཐ་དད་པ་དང་། དགེ་འདུན་ཐ་དད་པ་དང་ལྷན་ཅིག་མི་གནས་པ་ནས་།	T08n0261_009:0909c06_2	十五者不與三界五趣種種有情而為相應，亦不分別大乘小乘佛法僧寶差別之相而為相應。
K10D0175_H0176:204b-5	ཕྱིར་མི་ལྡོག་པ་ལས་བྱུང་བས་ན་སྙིང་རྗེ་ཆེན་པོ་ནི་ལྷག་པའི་བསམ་པས་བྱ་བའོ་༎ མ་བཅོས་པ་ལས་བྱུང་བས་ན་སྙིང་རྗེ་ཆེན་པོའི་རང་བཞིན་རིག་པའོ་༎	T08n0261_009:0904c06_2	無詐偽故。 云何大悲？
K10D0175_H0176:204b-11	དེ་བཞིན་གཤེགས་པའི་སྐུ་འཐོབ་པ་ལས་བྱུང་བས་ན་སྙིང་རྗེ་ཆེན་པོ་ནི་བདག་གི་ལུས་ལ་མི་ལྟ་བའོ་༎	T08n0261_009:0904c07_12	住正性故。 云何大悲？ 求佛身故。
K10D0175_H0176:204b-12	སྡིག་པ་ཐམས་ཅད་མི་བྱ་བ་ལས་བྱུང་བས་ན་སྙིང་རྗེ་ཆེན་པོ་ནི་སྲོག་ལ་ཡིད་མི་རྟོག་པའོ་༎	T08n0261_009:0904c08_6	云何大悲？ 求佛壽故。 云何大悲？ 不起一切過故。
K10D0175_H0176:204b-13	བྱང་ཆུབ་ཀྱི་སེམས་ལས་བྱུང་བས་ན་སྙིང་རྗེ་ཆེན་པོ་ནི་ཕ་རོལ་སྲུང་བའོ་༎	T08n0261_009:0904c09_7	云何大悲？ 護有情故。 云何大悲？
K10D0175_H0176:205a-9	སེམས་ཅན་ན་བ་རྣམས་ལ་རིམ་གྲོ་བྱེད་པ་ལས་བྱུང་བས་ན་སྙིང་རྗེ་ཆེན་པོ་ནི་ཆགས་པ་དང་། སྨད་པ་སེལ་བའོ་༎	T08n0261_009:0904c17_19	不懷一切宿憾恨故。 云何大悲？
K10D0175_H0176:205a-10	དམན་པ་ལ་མོས་པའི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ལས་བྱུང་བས་ན་སྙིང་རྗེ་ཆེན་པོ་ནི་ཆོས་ཀྱི་དབང་ཕྱུག་ཐོབ་པའོ་༎	T08n0261_009:0904c18_10	作無上醫故。 云何大悲？ 以大乘慧攝下劣乘，等無二故。
K10D0175_H0176:205a-11	ཕ་རོལ་གྱི་ཡོན་ཏན་བརྗོད་པ་ལས་བྱུང་བས་ན་སྙིང་རྗེ་ཆེན་པོ་ནི་རང་གི་ཡོན་ཏན་མི་སྦྱོམས་པའོ་༎	T08n0261_009:0904c19_14	云何大悲？ 善覆自德讚他善故。
K10D0175_H0176:205a-12	ཟག་པ་མེད་པའི་བདེ་བ་འདོད་པ་ལས་བྱུང་བས་ན་སྙིང་རྗེ་ཆེན་པོ་ནི་སྡུག་བསྔལ་ཐམས་ཅད་ལ་ཇི་མི་སྙམ་པའོ་༎	T08n0261_009:0904c20_8	云何大悲？ 能與無漏真法樂故。
K10D0175_H0176:205b-1	ཚུལ་ཁྲིམས་འཆལ་བའི་སེམས་ཅན་རྣམས་སྲུང་བ་ལས་བྱུང་བས་ན་སྙིང་རྗེ་ཆེན་པོ་ནི་ཚུལ་ཁྲིམས་ལེགས་པར་བསྲུངས་པས་བྱུང་བའོ་༎	T08n0261_009:0904c22_10	云何大悲？ 善持淨戒護毀禁故。 云何大悲？
K10D0175_H0176:205b-0	ལས་ལེགས་པར་བྱས་ཏེ་མི་འགྱོད་པ་ལས་བྱུང་བས་ན་སྙིང་རྗེ་ཆེན་པོ་ནི་སྡུག་ཅིང་ཕོངས་པའི་དངོས་པོ་༄༢༠༥བ་ཡོངས་སུ་གཏོང་བའོ་༎	T08n0261_009:0904c21_2	云何大悲？ 能捨所愛心無悋故。 云何大悲？ 為諸有情心無悔故。
K10D0175_H0176:205b-3	ལུས་དང་། སྲོག་ལ་མི་ལྟ་བ་ལས་བྱུང་བས་ན་སྙིང་རྗེ་ཆེན་པོ་ནི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པའོ༏་༏ཡན་ལག་དང་། སྙིང་ལག་ཡོངས་སུ་གཏོང་བ་ལས་བྱུང་བས་ན་སྙིང་རྗེ་ཆེན་པོ་ནི་མི་ལྟ་བའོ་༎	T08n0261_009:0904c24_3	云何大悲？ 成就有情住法身故。 云何大悲？ 不惜自身捨支節故。
K10D0175_H0176:205b-4	རང་གི་དགེ་བའི་རྩ་བ་མི་འདོད་པ་ལས་བྱུང་བས་ན་སྙིང་རྗེ་ཆེན་པོ་ནི་སེམས་ཅན་ཕ་རོལ་པོའི་དགེ་བའི་རྩ་བ་བསྐྱེད་པའོ་༎	T08n0261_009:0904c25_11	云何大悲？ 樂修功德不求報故。
K10D0175_H0176:205b-6	ཆགས་པ་མེད་པའི་ཡེ་ཤེས་སྣང་བ་ལས་བྱུང་བས་ན་སྙིང་རྗེ་ཆེན་པོ་ནི་ཀུན་ནས་སྣང་བའོ་༎	T08n0261_009:0904c26_20	云何大悲？ 了三界空不染著故。
K10D0175_H0176:205b-7	དགེ་བའི་རྩ་བ་དང་། ཚོགས་ཀུན་ལ་མི་སྨོད་པ་ལས་བྱུང་བས་ན་སྙིང་རྗེ་ཆེན་པོ་ནི་ཤེས་རབ་ལ་མི་ལྟོས་པའོ་༎	T08n0261_009:0904c27_13	云何大悲？ 積集善根離不善故。
K10D0175_H0176:205b-8	སེམས་ཅན་ཐམས་ཅད་ཀྱི་བསམ་བ་རྫོགས་པར་བྱ་བ་ལས་བྱུང་བས་ན་སྙིང་རྗེ་ཆེན་པོ་ནི་ཀུན་ཏུ་བཀྱེ་བའོ་༎	T08n0261_009:0904c28_8	云何大悲？ 能滿一切有情所求願故。
K10D0175_H0176:208a-9	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དགའ་བ་ཆེན་པོ་མི་ཟད་པ་ཞེས་བྱའོ་༎	T08n0261_009:0905b12_7	當知此即名為菩薩摩訶薩大喜無量。
K10D0175_H0176:208a-11	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བཏང་སྙོམས་ཀྱང་མི་ཟད་པའོ་༎	T08n0261_009:0905b13_6	「復次，慈氏！ 菩薩摩訶薩修行靜慮波羅蜜多。 云何修習大捨無量？
K10D0175_H0176:208a-13	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བཏང་སྙོམས་རྣམ་པ་གསུམ་སྟེ་།	T08n0261_009:0905b15_4	菩薩摩訶薩修捨無量，總有三種。
K10D0175_H0176:208a-14	རྣམ་པ་གསུམ་གང་ཞེ་ན་།	T08n0261_009:0905b15_9	云何為三？
K10D0175_H0176:208a-15	འདི་ལྟ་སྟེ་། ཉོན་མོངས་པ་ལ་བཏང་སྙོམས་པ་དང་། བདག་དང་། གཞན་བསྲུང་བའི་ཕྱིར་བཏང་སྙོམས་པ་དང་། དུས་དང་། དུས་མ་ཡིན་པ་ལ་བཏང་སྙོམས་པའོ་༎	T08n0261_009:0905b16_9	一者煩惱捨，二者護自他捨，三者時非時捨。
K10D0175_H0176:208a-17	དེ་ལ་ཉོན་མོངས་པ་ལ་བཏང་སྙོམས་པ་གང་ཞེ་ན་།	T08n0261_009:0905b16_17	云何名為煩惱捨？
K10D0175_H0176:208a-18	བསྟི་སྟང་དུ་བྱས་པས་མཐོ་བར་མི་སེམས་པ་དང་། བསྟི་སྟང་དུ་མ་བྱས་པས་དམའ་བར་མི་སེམས་པ་དང་། རྙེད་པ་དག་ལ་རློམ་སེམས་མེད་པ་དང་། མ་རྙེད་པ་དག་ལ་ཡི་ཆད་པ་མེད་པ་དང་། སྙན་པ་དག་ལ་མངོན་པར་དགའ་བ་མེད་པ་དང་། མི་༄༢༠༨བ་སྙན་པ་དག་ལ་ཞུམ་པ་མེད་པ་དང་། སྨད་པས་སྲོ་ཤི་བར་མི་འགྱུར་བ་དང་། བསྔགས་པ་ལ་ཆོས་ཉིད་རབ་ཏུ་གནས་པ་དང་། སྡུག་བསྔལ་དག་ལ་སོ་སོར་རྟོག་པའི་སྟོབས་དང་། བདེ་བ་དག་ལ་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བར་རྟོག་པའི་སྟོབས་དང་། རྗེས་སུ་ཆགས་པ་འདོར་བ་དང་། ཁོང་ཁྲོ་བ་སྤོང་བས་མཛའ་བ་དང་། མི་མཛའ་བ་དག་ལ་སེམས་མཉམ་པ་དང་། ཚུལ་ཁྲིམས་དང་ལྡན་པ་དང་། ཚུལ་ཁྲིམས་འཆལ་པ་རྣམས་ལ་བློ་མཉམ་པ་དང་། ལེགས་པར་བྱས་པ་དང་། ཉེས་པར་བྱས་པ་རྣམས་ལའང་གཉིས་སུ་མི་བྱེད་པ་དང་། སྡུག་པ་དང་། མི་སྡུག་པར་མི་ལྟ་བ་དང་། ལེགས་པར་ཐོས་པ་དང་། ཉེས་པར་ཐོས་པ་ལ་མི་མཇེད་པ་དང་། ལེགས་པར་སྨྲས་པ་དང་། ཉེས་པར་སྨྲས་པ་ལ་བག་ལ་ཉལ་བ་མེད་པ་དང་། རོ་མྱང་བའི་ཉེས་དམིགས་རྣམས་ལ་མཚུངས་པར་ཡོངས་སུ་འཇལ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་བསམ་པ་མཉམ་པ་དང་། ལུས་དང་། སྲོག་ལ་མི་ལྟ་བ་དང་།	T08n0261_009:0905b24_12	若遇恭敬心不高舉，設遇輕慢不鄙卑賤，得利不喜、失利不憂，毀罵不瞋、讚亦無喜，稱揚不欣、聞譏不恚，遭苦難時觀空無我，悅樂事至恒觀無常，於所愛境心無貪著，設見嫌恨亦不生瞋，於怨於親、持戒破戒其心平等，作善作惡、若愛若憎都無二相，聞善惡言正不正法亦復如是，於諸有情其心平等，於身命財不生慳悋，是則名為煩惱大捨。
K10D0175_H0176:209a-2	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཉོན་མོངས་པ་ལ་བཏང་སྙོམས་པ་ཞེས་བྱའོ་༎	T08n0261_009:0905b27_6	如是菩薩於身語中未甞變易，是名為捨。
K10D0175_H0176:209a-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བདག་དང་། གཞན་སྲུང་བའི་བཏང་སྙོམས་པ་གང་ཞེ་ན་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའི་ལུས་དང་། ཡན་ལག་དང་། ཉིང་ལག་རྣམས་བཅད་ཀྱང་ཁོང་ཁྲོ་བར་མི་བྱེད་ཅིང་མི་ཚོལ་ཏེ་བཏང་སྙོམས་པ་ཡིན་ནོ་༎ ལུས་ཀྱི་རྣམ་པར་འགྱུར་བ་དང་། ངག་གི་རྣམ་པར་འགྱུར་བ་ལས་ཀྱང་རུང་སྟེ་གཉིས་ཀ་ལ་བཟོད་པས་ན་དེའི་ཕྱིར་བཏང་སྙོམས་ཞེས་བྱའོ༏་༏མིག་གི་རྣམ་པས་ཀྱང་རྨ་མི་ཕྱིན་། གཟུགས་ཀྱི་རྣམ་པས་ཀྱང་རྨ་མི་ཕྱིན་ཏེ་།	T08n0261_009:0905b29_17	復次乞叉二合、上聲多者，是名雙義及瘡痕義，謂眼及色，如有二人於菩薩所，一人打罵、一則香塗，菩薩觀之等心無二。 瘡痕義者，菩薩觀之，第一義中誰為打者、誰為塗者？
