src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4093-1:336a-27	ས་འོག་མ་ལས་འདོད་ཆགས་དང་བྲལ་བ་ནི་ས་གོང་མ་དེར་སྐྱེ་སྟེ་།	T41n1821_011:0190c19_17	要離下地染方得上生。
T07D4093-1:336b-0	དེའི་༄༣༣༦བ་ཕྱིར་ས་གོང་མའི་གཟུགས་ནི་ས་འོག་མའི་མིག་གི་ཡུལ་མ་ཡིན་ཏེ་།	T41n1821_011:0190c20_9	故下地眼根不見上色。
T07D4093-1:336a-22	དེའི་འདོད་པས་འདི་ན་འཁོད་པ་བཞིན་དུ་མཐོང་བར་འགྱུར་རོ་ཞེས་བྱ་བ་ལ་། ཇི་ལྟར་འདོད་པ་ན་སྤྱོད་པས་འདོད་པ་ན་སྦྱོང་པ་མཐོང་བ་དེ་བཞིན་དུ་། དེའི་འདོད་པས་གཟུགས་ན་སྤྱོད་པ་དང་། ས་གོང་མར་སྐྱེས་པ་འོངས་བ་ཡང་ས་འོག་མ་པའི་ལུས་སུམ་སྤྲུལ་པར་ཡང་མཐོང་བར་འགྱུར་རོ་༎	T41n1821_011:0190c17_12	彼下地天隨樂。 亦能見上地色。 如生此欲界下天見上天。
T07D4093-1:336b-1	ལས་ཀྱི་འབྲས་བུ་ཆེས་མཆོག་ཡིན་པའི་ཕྱིར་རོ་༎	T41n1821_011:0190c20_18	是卑下業所感果故。
T07D4093-1:336b-3	སུམ་ཅུ་རྩ་གསུམ་ལ་སོགས་པ་རྣམས་ཀྱི་ཚད་ས་དང་འབྲེལ་པ་ནི་བཤད་ན་། ཡང་འཐབ་བྲལ་ལ་སོགས་པའི་གཞལ་མེད་ཁང་དེ་དག་གི་ཚད་ནི་ཇི་ཙམ་ཞེ་ན་།	T41n1821_011:0190c21_11	夜摩等天宮依處量有幾者。 此下大文第二總辨大千。
T07D4093-1:336b-5	རེ་ཞིག་ཁ་ཅིག་ན་རེ་བཞི་རྣམས་ཀྱི་ནི་ཞེས་བྱ་བ་སྨོས་སོ་༎	T41n1821_011:0190c22_9	此即問也。 有餘師說至量無邊際者。 依宗正答。
T07D4093-1:61a-24	དེ་ལས་གཞན་དུ་མི་འཇུག་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལ་།	T41n1821_002:0035a23_1	越彼於餘至和會轉故者。
T07D4093-1:61a-25	རྣམ་པར་ཤེས་པའམ་དབང་པོ་ཡང་རུང་སྟེ་། གཟུགས་ལ་སོགས་པའི་ཆ་ཤས་གང་ཞིག་ཏུ་ཞུགས་པ་དེ་ལས་གཞན་དུ་གཞན་ནི་འཛིན་པའི་ཕྱིར་རོ་༎ གང་ཞིག་གང་གིས་བསྒྲིབས་པ་དེ་༄༦༡བ་ནི་དེ་ལས་གཞན་དུ་མི་འཇུག་པ་ཡིན་པ་དེ་བཞིན་དུ་འདིར་ཡང་རུང་བའི་ཡུལ་ལས་གཞན་དུ་མི་འཇུག་པ་ཐོགས་པ་ཡིན་ནོ་༎	T41n1821_002:0035a23_12	答　謂此眼等緣色等時。 越彼色等於餘聲等。
T07D4093-1:61b-1	ཡང་ན་འདི་ལ་གཏོད་པ་ནི་ཐོགས་པ་ཡིན་ཏེ་ཞེས་བྱ་བ་ནི་རང་གི་ཡུལ་ལ་འཇུག་པའོ་༎	T41n1821_002:0035a25_9	此即拘礙名礙　或復礙者是和會義。
T07D4093-1:61b-4	དེ་ཉིད་ཀྱི་ཕྱིར་རེག་པ་གསུམ་འདུས་པའོ་ཞེས་བརྗོད་དོ་༎ ཁམས་བཅུ་ཐོགས་པ་དང་བཅས་པ་དང་། ཐོགས་པ་ཡང་རྣམ་པ་གསུམ་མོ་ཞེས་བཤད་པ་དེ་ལ་།	T41n1821_002:0035a27_14	此和會言還是拘礙名礙。 應知此中至說餘無對者。 泛明有對。 總有三種。
T07D4093-1:61b-6	ཐོགས་པ་གང་གིས་ཐོགས་པ་དང་བཅས་པ་མི་ཤེས་པ་དེའི་ཕྱིར་དེ་ལྟ་བས་ན་འདིར་བཅུ་པོ་འདི་དག་ནི་སྒྲིབ་པ་ལ་ཐོགས་པས་ཞེས་རྒྱས་པར་འབྱུང་ངོ་༎ ཕན་ཚུན་སྒྲིབ་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་འདི་ནི་རྡུལ་ཕྲ་རབ་བསགས་པ་ཡིན་པའི་ཕྱིར་ཕན་ཚུན་སྒྲིབ་པར་བྱེད་དོ་ཞེས་སྒྲིབ་པ་ལ་ཐོགས་པས་ཐོགས་པ་དང་བཅས་པ་ཉིད་ཀྱི་རྒྱུ་ཡིན་ནོ་༎	T41n1821_002:0035a29_4	應知。 此頌中唯就障礙有對而說故。 但言十有色有對。
T07D4093-1:321b-16	འདི་ནི་ཕལ་ཆེ་བ་ཞེས་བྱ་བ་རྒྱས་བར་འབྱུང་བ་ལ་འདོད་པ་ན་སྤྱོད་པའི་དྲི་དང་། རོ་དང་། རེག་བྱ་དེ་ངག་ནི་ཕལ་ཆེར་ཁམ་དུ་བཅད་ནས་མེད་པ་ན་གནས་པ་འདྲེན་པར་བྱེད་མོད་ཀྱི་ཁམ་གྱི་ཟས་ཕྲ་བ་དེ་དག་ཀྱང་ཁྲུས་དང་ལུས་མཉེ་བ་བཞིན་དུ་དེའི་རིགས་ཅན་ཡིན་པའི་ཕྱིར་ཟས་ཉིད་ལས་མི་འདའ་བས་འགལ་བ་མེད	T41n1821_010:0181a23_5	此飲噉言從多為論。 如藥塗身及洗浴等。 雖非飲噉。 而能持身。 亦細食攝。
T07D4093-1:321b-17	དོ་༎ གཟུགས་ཀྱི་སྐྱེ་མཆེད་མ་ཡིན་ཏེ་།	T41n1821_010:0181a25_2	色界雖有能攝益觸。 以畢竟無分段飲噉故非段食。 色亦可成至何緣非食者。 問。
T07D4093-1:321b-18	གཟུགས་ཀྱི་སྐྱེ་མཆེད་ཀྱིས་རང་གི་དབང་པོ་ལ་མི་ཕན་པའི་ཕྱིར་དང་། གྲོལ་བ་ལ་མི་ཕན་པའི་ཕྱིར་རོ་༎	T41n1821_010:0181a27_6	答。 色不能益自對眼根。 色不能益解脫者故。
T07D4093-1:321b-19	གཟུགས་ཀྱི་སྐྱེ་མཆེད་ནི་མིད་པའི་ཚེ་ཞེས་བྱ་བ་ནི་མིད་པའི་དུས་ན་སྟེ་།	T41n1821_010:0181a29_1	夫名食者必先資益自所對根。
T07D4093-1:322a-0	ཟས་ཀྱིས་གང་གི་ཚེ་ཁར་བཅུག་པ་དང་། སོས་མནལ་བ་དང་། མཆིལ་མས་བརླན་པ་དང་། མིད་པ་ལས་འདས་པར་གྱུར་པ་དེའི་ཚེ་སྣ་དང་། ལྕེ་དང་། ལུས་ཀྱི་དབང་༄༣༢༢ཨ་༌་༎ པོ་དག་གམ་། དེ་དག་གིས་དྲི་ལ་སོགས་པ་རྣམས་འཛིན་པས་དེའི་རྟེན་འབྱུང་བ་ཆེན་པོ་རྣམས་ལ་ཕན་འདོགས་པ་དེ་བཞིན་དུ་གཟུགས་ཀྱི་སྐྱེ་མཆེད་ནི་མིད་པའི་ཚེ་མ་ཡིན་ནོ་༎ གཟུགས་ཀྱི་སྐྱེ་མཆེད་ནི་རང་གི་དབང་པོ་སྟེ་། མིག་གི་དབང་པོ་གང་ཡིན་པའམ་། དེའི་འབྱུང་བ་ཆེན་པོ་སྟེ་དབང་པོའི་རྟེན་འབྱུང་བ་ཆེན་པོ་གང་དག་ཡིན་པ་དེ་ལ་ཕན་མི་འདོགས་ན་དབང་པོ་གཞན་རྣ་བ་ལ་སོགས་པ་དག་ལ་ཕན་འདོགས་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་༎ ཡུལ་མ་ཡིན་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་རྣ་བ་ལ་སོགས་པ་དག་གི་ཡུལ་མ་ཡིན་པ་ཉིད་དོ་༎	T41n1821_010:0181a29_6	及所依大。
T07D4093-1:322a-7	གལ་ཏེ་མིད་པའི་ཚེ་གཟུགས་ཀྱི་སྐྱེ་མཆེད་མིག་གིས་མ་བཟུང་བས་མིག་གི་དབང་པོ་ལ་ཕན་མི་འདོགས་ན་། འོ་ན་ཟས་ཀྱི་ཚེ་མཐོང་བ་ན་ཕན་འདོགས་པར་འགྱུར་རོ་ཞེ་ན་།	T41n1821_010:0181a29_15	後乃及餘根所依大。 飲噉色時。 於自眼根及所依大尚不能益。
T07D4093-1:196a-9	འདས་པ་དང་མ་འོངས་པ་ངག་གིས་ནི་མིང་གསལ་བར་བྱ་བར་མི་ནུས་ཏེ་།	T41n1821_005:0109c27_8	目去．來義不應得有。
T07D4093-1:196a-11	ཕ་རྣམས་ཀྱིས་བུ་དག་གིས་ཞེས་བྱ་བ་ལ་།	T41n1821_005:0109c28_4	子等漸大父等立名。
T07D4093-1:89a-14	དེའི་ཡུལ་གྱི་དངོས་པོར་གྱུར་ཅིང་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ གལ་ཏེ་མཐོང་བའི་རྟེན་དུ་གྱུར་པའི་ཕྱིར་མིག་གིས་མཐོང་ངོ་ཞེས་བྱ་ན་། འོ་ན་ནི་གང་གི་རྟེན་དུ་གྱུར་པས་རྣམ་པར་ཤེས་པས་གཟུགས་རྣམ་པར་ཤེས་སོ་ཞེས་བརྗོད་དོ་༎	T41n1821_002:0050b15_9	此即證眼名能見不名能識　又解眼識所受說名所見。 明知眼識名能見。
T07D4093-1:89a-19	སློབ་དཔོན་གྱིས་ཕྱོགས་པ་དག་ན་རེ་མིག་ནི་ཉེ་བ་ཙམ་གྱིས་མཐོང་ངོ་ཞེས་བསྟན་པར་མི་ནུས་ཏེ་།	T41n1821_002:0050b17_8	若眼所得說名所見。 此即證眼名能見不名能識。
T07D4093-1:196a-12	གཅིག་གི་མིང་ནི་སྐྱེ་བ་ལ་སོགས་པ་བཞིན་དུ་གཅིག་ཁོ་ན་ལྷན་ཅིག་སྐྱེའི་། རྣམ་པར་གཞག་པ་མེད་པའི་ཕྱིར་དུ་མ་ནི་མ་ཡིན་པས་། འདིར་མིང་གང་གིས་དེ་དང་ལྷན་ཅིག་སྐྱེས་པར་བརྗོད་པར་བྱ་།	T41n1821_005:0109c28_13	即顯初生非名俱也。 若初名俱如何後立。
T07D4093-1:196a-15	ཆོས་འདུས་མ་བྱས་རྣམས་ཀྱིས་ཞེས་བྱ་བ་ལ་། མིང་ནི་མི་སྐྱེ་བའི་ཆོས་ཅན་ཁོ་ནར་འགྱུར་ཏེ་། འདུས་མ་བྱས་རྣམས་མི་སྐྱེ་བའི་ཕྱིར་རོ་༎	T41n1821_005:0109c29_13	有為有生容許名俱。 無為無生應無有名。
T07D4093-1:89a-10	བྱེ་བྲག་ཏུ་བཤད་པ་ལས་ཀྱང་ཞེས་རྒྱས་པར་འབྱུང་སྟེ་།	T41n1821_002:0050b12_15	毘婆沙中亦作是說。
T07D4093-1:89a-11	འཇིག་རྟེན་ན་ཡིན་པ་འབའ་ཞིག་ཏུ་མ་ཟད་ཀྱི་བསྟན་བཅོས་ལས་ཀྱང་། དེ་མཐོང་བར་བརྗོད་དོ་ཞེས་སྟོན་ཏོ་༎ མིག་དང་ཕྲད་ཅིང་ཞེས་བྱ་བ་ནི་མིག་གིས་བལྟས་ཤིང་དེ་ལ་སྣང་བར་གྱུར་པ་སྟེ་།	T41n1821_002:0050b13_5	若眼所得說名所見。 明知眼名能見。 眼識所受同文故來。
T07D4093-1:89a-21	རྣམ་པར་ཤེས་པ་ནི་དེ་ལྟ་མ་ཡིན་པས་དེ་ཡོད་པ་ཙམ་གྱིས་གཟུགས་རྣམ་པར་ཤེས་སོ་ཞེས་བརྗོད་དེ་།	T41n1821_002:0050b19_15	是故但說眼名能見不名能識。 唯識現前說能識色。
T07D4093-1:89a-22	དཔེར་ན་ཉི་མས་ཉིན་པར་བྱེད་དོ་ཞེས་བྱ་བ་བཞིན་ནོ་༎ འདི་ལྟར་གླིང་རྣམས་ཀྱི་སྣང་བའི་གནས་ནི་ཉིན་པར་ཡིན་ལ་། དེ་ཡང་འོད་དང་བཅས་པའི་ཉི་མ་ལས་གཞན་ཡོད་པ་མ་ཡིན་ནོ་༎ དེའི་ཕྱིར་ཉི་མ་ཡོད་པ་ཉིད་ལས་ཉིན་པར་བྱེད་དོ་ཞེས་བྱ་བ་དེ་བཞིན་དུ་འདིར་ཡང་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎	T41n1821_002:0050b21_2	譬如說日名能作晝即日名晝。
T07D4093-1:99a-8	ས་གོང་མ་ལ་ནི་མ་ཡིན་ནོ་༎	T41n1821_002:0055a13_16	上地之身。
T07D4093-1:99a-9	ལུས་ལ་འོག་མའི་མིག་མ་ཡིན་ཞེས་བྱ་བ་ལ་། འོག་མ་བཀག་པས་རང་གི་ས་པ་དང་ས་གོང་མ་པ་གནང་བར་འགྱུར་རོ་༎ འདི་ལྟར་ས་གོང་མ་པའི་ལུས་ལས་འོག་མ་པའི་མིག་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པ་མི་རིགས་ཏེ་། ས་འོག་མ་པའི་རྣམ་པར་སྨིན་པའི་རྒྱུས་གོང་མའི་འབྲས་བུ་མི་འབྱིན་པའི་ཕྱིར་རོ་༎ རྒྱས་པ་ལས་བྱུང་བ་ཡང་མི་རུང་སྟེ་། ས་འོག་མ་པའི་རྒྱས་པའི་རྒྱུ་མེད་པའི་ཕྱིར་རོ་༎	T41n1821_002:0055a14_5	必有勝眼不起下劣。
T07D4093-1:99a-15	ལུས་དང་། མིག་དང་། གཟུགས་རྣམས་ནི་གཟུགས་ཀྱི་རང་བཞིན་ཡིན་པའི་ཕྱིར་དང་། བསམ་གཏན་བཞི་པའི་གོང་ན་གཟུགས་མེད་པའི་ཕྱིར་ས་ལྔ་པ་ཁོ་ན་ཡིན་གྱི་། ས་གོང་མ་དག་ནི་མེད་དོ་༎ མིག་གི་རྣམ་པར་ཤེས་པ་ནི་ཞེས་བྱ་བ་ལ་། འདོད་པའི་ཁམས་དང་བསམ་གཏན་དང་པོ་ན་ཡོད་ཀྱི་།	T41n1821_002:0055a14_11	故眼不下身。 慕上勝眼故得身上　色．識望眼。
T07D4093-1:99a-19	གོང་ན་ནི་ཡོད་པ་མ་ཡིན་ཏེ་༏	T41n1821_002:0055a16_1	或等．或下必非在上。
T07D4093-1:99a-20	རྟོག་པ་དང་བཅས་ཤིང་དཔྱོད་པ་དང་བཅས་པའི་ཕྱིར་དང་། བསམ་གཏན་གཉིས་པ་ལ་སོགས་པ་དག་ན་རྟོག་པ་དང་དཔྱོད་པ་མེད་པའི་ཕྱིར་རོ་༎ མིག་གིས་གོང་མའི་གཟུགས་མ་ཡིན་ཞེས་བྱ་བ་ལ་། གོང་མའི་བཀག་པས་རང་གི་ས་པ་དང་ས་འོག་མ་པ་ཁས་བླངས་པར་འགྱུར་རོ་༎	T41n1821_002:0055a16_10	下眼不能見上色故。
T07D4093-1:99a-23	ཡང་ཅིའི་ཕྱིར་མིག་གོང་མའི་གཟུགས་ཀྱི་ཡུལ་ཅན་དུ་མི་འདོད་ཅེ་ན་།	T41n1821_002:0055a16_15	色非眼上。
T07D4093-1:99a-24	ས་འོག་མའི་མིག་ནི་ཡུལ་རགས་པ་ལ་འཚམ་པའི་ཕྱིར་། ས་གོང་མའི་གཟུགས་ཕྲ་མོ་ལ་ལྟ་བའི་ནུས་པ་མེད་དོ་༎	T41n1821_002:0055a17_5	上識不依下地眼。
T07D4093-1:100b-22	གཉིས་ཀྱི་རྣམ་ཤེས་ཕྱི་ཡི་ལྔ་༎ ལྔ་ཞེས་བྱ་བ་ནི་ཆོས་ཀྱི་ཁམས་གསལ་བར་བྱ་བའི་ཕྱིར་རོ་༎	T41n1821_002:0055b18_6	五境二識所識。 十三界唯意識所識。
T07D4093-1:100b-28	ངེས་པར་གཟུང་བ་ཉིད་ཀྱི་ཁམས་ལྷག་མ་བཅུ་གསུམ་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པས་ཤེས་པར་བྱ་བ་ཡིན་ནོ་ཞེས་བྱ་བར་འགྲུབ་པར་འགྱུར་ཏེ་།	T41n1821_002:0055b20_4	諸餘十三界一向意識緣。
T07D4093-1:100b-29	ལྔ་པོ་རྣམས་ཀྱི་ཡུལ་མ་ཡིན་པའི་ཕྱིར་རོ་༎ འདུས་མ་བྱས་ནི་རྟག་པ་ཁོ་ནའོ་ཞེས་བྱ་བར་ངེས་པར་གཟུང་བས་ཆོས་ཀྱི་ཁམས་ཀྱི་ཕྱོགས་གཅིག་རྟག་གི་། ལྷག་མ་རྣམས་དང་། ཆོས་ཀྱི་ཁམས་ཀྱི་ཕྱོགས་གཅིག་ནི་མི་རྟག་གོ་ཞེས་བྱ་བར་ཤེས་པར་བྱས་པར་འགྱུར་རོ་༎	T41n1821_002:0055b21_10	十八界中法界中一分是常。
T07D4093-1:139b-14	བསྒོམ་པའི་མི་མཐུན་པའི་ཕྱོགས་ཞེས་བྱ་བ་ནི་བདག་ལ་ཕན་པ་ལ་གཅེས་སུ་འཛིན་པ་ཡལ་བར་འདོར་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ལེ་ལོ་ནི་སེམས་མངོན་པར་མི་སྤྲོ་བ་སྟེ་ཞེས་བྱ་བ་ནི་དགེ་བའི་ལས་ལ་སྟེ་།	T41n1821_004:0077a14_7	怠謂懈怠至勤所對治者。 怠謂懈怠。 於諸善法心不勇悍。 是前所說勤所對治。
T07D4093-1:139b-17	བརྩོན་འགྲུས་ཀྱི་མི་མཐུན་པའི་ཕྱོགས་ཞེས་བྱ་བ་སྨོས་སོ་༎ དེ་ལྟར་བྱས་དང་མི་དགེ་བའི་ལས་ལ་སེམས་མངོན་པར་སྤྲོ་བ་དེ་ནི་བརྩོན་འགྲུས་མ་ཡིན་ནོ་༎	T41n1821_004:0077a16_2	怠謂懈怠。 於善事業闕減勝能。 於惡事業順成勇悍。
T07D4093-1:139b-19	དེ་ནི་གསུང་རབ་ལས་ལེ་ལོ་ཁོ་ནར་འདོན་ཏེ་།	T41n1821_004:0077a17_11	無明等流名為懈怠。
T07D4093-1:139b-20	འདི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་འདི་ལས་ཕྱི་རོལ་པ་རྣམས་ཀྱི་བརྩོན་འགྲུས་གང་ཡིན་པ་དེ་ནི་ལེ་ལོ་ཁོ་ན་ཡིན་ནོ་ཞེས་གསུངས་སོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་བརྩོན་འགྲུས་དམན་པ་ཉིད་ཅེས་བྱའོ་༎	T41n1821_004:0077a18_2	由此說為鄙劣勤性。
T07D4093-1:139b-22	དམན་པར་ཞུགས་པས་ནི་ལེ་ལོ་སྟེ་། དེའི་དངོས་པོ་ནི་ལེ་ལོ་ཉིད་དོ་༎ མ་དད་པ་ནི་སེམས་མ་དད་པ་སྟེ་ཞེས་བྱ་བ་ལ་། ལོག་པར་ལྟ་བའི་རྒྱུ་མཐུན་པ་སྟེ་། བདེན་པ་དང་། དཀོན་མཆོག་དང་། ལས་དང་། འབྲས་བུ་ལ་མངོན་པར་ཡིད་མི་ཆེས་པའི་རྣམ་པ་ཅན་ནོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་།	T41n1821_004:0077a18_11	勤習鄙穢故名懈怠。
T07D4093-1:139b-28	དད་པའི་མི་མཐུན་པའི་ཕྱོགས་སོ་ཞེས་བྱ་བར་སྨོས་སོ་༎	T41n1821_004:0077a19_6	不信者謂至信所對治者。
T07D4093-1:258b-12	ལས་ཆེན་པོ་ལས་སྐྱེས་པའི་ཕྱིར་ཚངས་པའི་རིས་ན་ཡོད་པ་ནི་ཚངས་རིས་རྣམས་སོ་༎ གཞན་དག་ནི་ཚངས་པའི་འཁོར་དུ་བྱུང་བའི་ཕྱིར་ཚངས་འཁོར་ཏེ་།	T41n1821_008:0148c03_7	廣善所生故名為梵。 此梵即大故名大梵。
T07D4093-1:258b-16	ཚངས་པའི་མདུན་ན་འདོན་པར་བྱེད་པས་ན་ཚངས་པའི་མདུན་ན་འདོན་རྣམས་སོ་༎ ཚེ་དང་ཁ་དོག་ལ་སོགས་པའི་ཁྱད་པར་དག་གིས་ཚངས་ཆེན་ཡིན་པས་ན་ཚངས་ཆེན་རྣམས་ཏེ་། ཚངས་པ་ཡང་དེ་དག་ཡིན་ལ་ཚངས་པ་ཆེན་པོ་ཡང་ཡིན་པས་ན་ཚངས་ཆེན་ནོ་༎	T41n1821_008:0148c05_2	威德等勝。 故名為大大梵所有所化所領故名梵眾。 於大梵前行列．侍衛故名梵輔。
T07D4093-1:258b-19	འདི་དག་ལ་རང་གི་ས་ལ་ལྟོས་ནས་འོད་ཆུང་བས་ན་འོད་ཆུང་རྣམས་སོ་༎	T41n1821_008:0148c07_10	自地天內光明最少故名小光。
T07D4093-1:258b-20	འདི་དག་ལ་འོད་གཞལ་དུ་མེད་པ་ཡོད་པས་ན་ཚད་མེད་འོད་རྣམས་སོ་༎ འདི་དག་ལ་སྤྲིན་ལས་གློག་ལྟར་གང་རུང་རུང་ནས་འོད་འབྱུང་ཞིང་འཕྲོ་བ་ཡོད་པས་ན་འོད་གསལ་རྣམས་སོ་༎	T41n1821_008:0148c08_5	光明轉勝量難測故名無量光。 淨光遍照自地處故名極光淨。
T07D4093-1:258b-22	ཡིད་ཀྱི་ས་པའི་བདེ་བ་ལ་དགེ་བ་ཞེས་བརྗོད་དེ་།	T41n1821_008:0148c09_10	意地受樂說名為淨。
T07D4093-1:258b-26	དེ་བས་མཆོག་ཏུ་གྱུར་པའི་བདེ་བ་ནི་གཞན་ན་མེད་དོ་སྙམ་དུ་བསམས་པའོ་༎	T41n1821_008:0148c12_1	意顯更無樂能過此。
T07D4093-1:258b-27	འདི་དག་ལ་སྤྲིན་བཞིན་དུ་ས་དང་འབྲེལ་པ་མེད་པས་ན་སྤྲིན་མེད་རྣམས་ཏེ་། དེའི་གཞལ་༄༢༥༩ཨ་༌་༎	T41n1821_008:0148c12_10	以下空中天所居地。 如雲密合故說名雲。
T07D4093-1:259a-3	འདི་དག་མི་ག-ཡོ་བའི་ལས་ལས་བྱུང་བའི་ཕྱིར་བསོད་ནམས་དག་ལས་སྐྱེས་པས་ན་བསོད་ནམས་སྐྱེས་རྣམས་སོ་༎	T41n1821_008:0148c15_2	方所可往生故說名福生。
T07D4093-1:325a-4	དེ་བཞིན་དུ་རེ་ག་པ་ལ་སོགས་པ་དག་ལ་ཡང་ཅི་རིགས་པར་མུ་བཞིར་བྱའོ་ཞེས་བྱ་བ་འབྱུང་སྟེ་།	T41n1821_010:0182b11_3	第四句除前相。 觸等三食皆有四句。
T07D4093-1:325a-5	ཇི་ལྟ་ཞེ་ན་། གང་ལ་ལ་རེག་པ་ཡིན་པ་དེ་ཐམས་ཅད་ཟས་ཀྱང་ཡིན་ནམ་ཞེ་ན་ཞེས་བྱ་བ་རྒྱ་ཆེར་ཏེ་།	T41n1821_010:0182b12_8	集異門第一云問諸觸皆是食耶。
