src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0157_H0158:392a-5	རིགས་ཀྱི་བུ་།	T15n0625_001:0369b07_20	「善男子！
K10D0157_H0158:392a-6	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། བཟོད་པའི་རྒྱན་གྱིས་བརྒྱན་པ་རྣམས་ཡིན་ནོ་༎	T15n0625_001:0369b08_11	菩薩成就四法，莊嚴忍辱。
K10D0157_H0158:392a-8	བཞི་གང་ཞེ་ན༏་ཚངས་པའི་སྐད་དང་སྒྲ་དབྱངས་ལྟ་བུ་དང་ལྡན་པ་རྣམས་ཡིན་།	T15n0625_001:0369b08_15	何等四？
K10D0157_H0158:392a-9	ཀ་ལ་པིངཀའི་སྒྲ་དང་། རྔ་སྒྲ་ལྟ་བུ་དང་ལྡན་པ་རྣམས་ཡིན་།	T15n0625_001:0369b09_5	出梵音聲、迦陵頻迦聲。
K10D0157_H0158:392b-1	ཐོས་པའི་ཚོགས་བསགས་པས་མི་ངོམས་པའི་ཕྱིར་ཡིད་ཡོངས་སུ་མི་སྐྱོ་བ་རྣམས་ཡིན་ཏེ་།	T15n0625_001:0369b13_5	有所為作專志不懈心無疲厭。 樂集多聞。 堅智莊嚴。 是為四。
K10D0157_H0158:392b-11	ཅང་ཤེས་ཀྱི་སེམས་མི་འདོར་བ་རྣམས་ཡིན་ཏེ་།	T15n0625_001:0369b16_2	不捨調伏心。
K10D0157_H0158:392b-15	རིགས་ཀྱི་བུ་།	T15n0625_001:0369b16_11	「善男子！
K10D0157_H0158:392b-16	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། ཤེས་རབ་ཀྱི་རྒྱན་གྱིས་བརྒྱན་པ་རྣམས་ཡིན་ནོ་༎	T15n0625_001:0369b17_2	菩薩成就四法，莊嚴智慧。
K10D0157_H0158:392b-18	བཞི་གང་ཞེ་ན་།	T15n0625_001:0369b17_6	何等四？
K10D0157_H0158:392b-19	འདི་ལྟ་སྟེ༏་བདག་དང་། སེམས་ཅན་དང་། སྲོག་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་ཏུ་སྨྲ་བ་མེད་པ་རྣམས་ཡིན་།	T15n0625_001:0369b17_18	不說我、人、眾生、壽命。
K10D0157_H0158:392b-2	རིགས་ཀྱི་བུ་།	T15n0625_001:0369b14_4	「善男子！
K10D0157_H0158:392b-20	སྤོབས་པ་ཆགས་པ་མེད་པ་རྣམས་ཡིན་།	T15n0625_001:0369b17_23	得無礙辯。
K10D0157_H0158:392b-21	ཚིག་ཐམས་ཅད་རབ་ཏུ་དབྱེ་བ་བསྟན་པ་ཤེས་པ་ལ་མཁས་པ་རྣམས་ཡིན་།	T15n0625_001:0369b18_8	善能分別一切句義。
K10D0157_H0158:392b-22	ཆོས་ཐམས་ཅད་ལ་སོམ་ཉི་མེད་ཅིང་ཐེ་ཚོམ་དང་བྲལ་བ་རྣམས་ཡིན་ཏེ་།	T15n0625_001:0369b18_17	於一切法無有疑惑。 是為四。
K10D0157_H0158:392b-23	རིགས་ཀྱི་བུ་།	T15n0625_001:0369b19_7	「善男子！
K10D0157_H0158:392b-3	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་འདི་བཞི་དང་ལྡན་ན་། བརྩོན་འགྲུས་ཀྱི་རྒྱན་གྱིས་བརྒྱན་པ་རྣམས་སུ་རིག་པར་བྱའོ༏་༏རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། བསམ་གཏན་གྱི་རྒྱན་གྱིས་བརྒྱན་པ་རྣམས་ཡིན་ནོ་༎ བཞི་གང་ཞེ་ན་།	T15n0625_001:0369b15_1	菩薩無厭成就四法，莊嚴於禪，何等四？
K10D0157_H0158:392b-8	མི་རྒོད་པ་རྣམས་ཡིན་། མ་ཁེངས་པ་རྣམས་ཡིན་། མུ་ཅོར་སྨྲ་བ་མེད་པ་རྣམས་ཡིན་།	T15n0625_001:0369b15_6	無諸閙亂。 無有放逸。 無有慳慢。
K10D0157_H0158:393a-0	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་འདི་༄༣༩༣ཨ་༌༎ བཞི་དང་ལྡན་ན་། ཤེས་རབ་ཀྱི་རྒྱན་གྱིས་བརྒྱན་པ་རྣམས་ཡིན་ནོ་༎ རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། ཚངས་པའི་ལམ་ལ་མཁས་པ་རྣམས་ཡིན་ནོ་༎	T15n0625_001:0369b19_19	菩薩成就四法，莊嚴梵道。
K10D0157_H0158:393a-10	རིགས་ཀྱི་བུ་།	T15n0625_001:0369b22_7	「善男子！
K10D0157_H0158:393a-11	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་འདི་བཞི་དང་ལྡན་ན་། ཚངས་པའི་ལམ་ལ་མཁས་པ་རྣམས་ཡིན་ནོ་༎ རིགས་ཀྱི་བུ༏་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། མངོན་པར་ཤེས་པ་ལས་མི་ཉམས་པ་རྣམས་ཡིན་ནོ་༎	T15n0625_001:0369b22_19	菩薩成就四法，不失神通。
K10D0157_H0158:393a-15	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T15n0625_001:0369b23_1	何等四？
K10D0157_H0158:393a-17	བསམ་གཏན་བཞི་སྡུད་པའི་ཤེས་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་སྒྲུབ་པའི་ཐབས་ཤེས་པ་དང་། རང་གི་སེམས་ལ་དབང་སྒྱུར་བའི་ཆོས་ཤེས་པ་དང་། སངས་རྒྱས་ལ་བལྟ་བའི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཞིང་མཐའ་ཡས་པར་འགྲོ་བ་སྟེ་།	T15n0625_001:0369b23_10	入於四禪而不退失。 入四空定知於方便。 心得自在知一切法。 神通遊至無量佛剎。 是為四。
K10D0157_H0158:393a-18	རིགས་ཀྱི་བུ་།	T15n0625_001:0369b25_7	「善男子！
K10D0157_H0158:393a-19	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་འདི་བཞི་དང་ལྡན་ན་། མངོན་པར་ཤེས་པ་ལས་མི་ཉམས་པ་རྣམས་༄༣༩༣བ་ཡིན་ནོ༏་༏རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། ག-ཡུལ་ལས་རྣམ་པར་རྒྱལ་བ་རྣམས་ཡིན་ནོ་༎	T15n0625_001:0369b25_19	菩薩成就四法，斷諸結使。
K10D0157_H0158:393a-6	བཞི་གང་ཞེ་ན་།	T15n0625_001:0369b20_1	何等四？
K10D0157_H0158:393a-7	འདི་ལྟ་སྟེ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དཔུང་གཉེན་བྱ་བའི་ཕྱིར་མངོན་པར་སྒྲུབ་པའི་བྱམས་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་མངོན་པར་སྒྲུབ་པའི་སྙིང་རྗེ་ཆེན་པོ་དང་། ཆོས་ཐམས་ཅད་ལ་དགའ་བས་མངོན་པར་སྒྲུབ་པའི་དགའ་བ་དང་།	T15n0625_001:0369b20_10	在空淨處生起慈心。 為化眾生起於悲心。 守護正法起於喜心。
K10D0157_H0158:393a-9	དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཀྱི་ཕྱིར་མངོན་པར་སྒྲུབ་པའི་བཏང་སྙོམས་ཏེ་།	T15n0625_001:0369b21_17	生如來智起於捨心。 是為四。
K10D0157_H0158:393b-11	བཞི་གང་ཞེ་ན་།	T15n0625_001:0369b28_11	何等四？
K10D0157_H0158:393b-12	འདི་ལྟ་སྟེ་། འདོད་པའི་ཆུ་བོའང་རབ་ཏུ་ཤེས་ལ་འདོད་ཆགས་དང་བྲལ་བའང་མངོན་སུམ་དུ་མི་བྱེད་པ་དང་། སྲིད་པའི་ཆུ་བོའང་རབ་ཏུ་ཤེས་ལ་བསམ་བཞིན་དུའང་སྐྱེ་བ་དང་། ལྟ་བའི་ཆུ་བོའང་རབ་ཏུ་ཤེས་ལ་ལྟ་བའི་བཅིང་པས་བཅིངས་པའང་མི་འདོར་བ་དང་།	T15n0625_001:0369b29_1	知於欲流不證離欲。 知於有流隨意往生。 知於見流不捨諸見。
K10D0157_H0158:393b-14	མ་རིག་པའི་ཆུ་བོའང་རབ་ཏུ་ཤེས་ལ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་རྗེས་སུ་མཐུན་པར་ཡང་བྱེད་པ་སྟེ་།	T15n0625_001:0369c01_8	知無明流不逆緣法。
K10D0157_H0158:393b-18	རིགས་ཀྱི་བུ་།	T15n0625_001:0369c01_17	「善男子！
K10D0157_H0158:393b-19	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྤྱོད་༄༣༩༤ཨ་༌༎ ལམ་ཡང་སྟོན་ལ་མཚུངས་པར་སྤྱོད་པའང་རྣམ་པར་མི་རྟོག་པ་རྣམས་ཡིན་ནོ་༎	T15n0625_001:0369c03_6	菩薩成就四法，能現一切聲聞、緣覺及諸眾生形色威儀無有別異。
K10D0157_H0158:393b-3	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T15n0625_001:0369b26_1	何等四？
K10D0157_H0158:393b-5	ནང་ཉེ་བར་ཞི་བ་དང་། ཕྱི་རོལ་ཏུ་མི་རྒྱུ་བ་དང་། ཆོས་ཐམས་ཅད་ལ་སྒྱུ་མ་ལྟ་བུར་རབ་ཏུ་རྟོག་པའི་ཤེས་པ་དང་། ཡེ་ཤེས་ཀྱི་སྟོབས་ཅན་ཡིན་གྱི་ཉོན་མོངས་པའི་སྟོབས་ཅན་མ་ཡིན་པ་སྟེ་།	T15n0625_001:0369b26_10	內自寂靜亦寂靜外。 善觀諸法知如幻化。 有大智力。 非憍慢力。
K10D0157_H0158:393b-8	རིགས་ཀྱི་བུ་།	T15n0625_001:0369b27_18	「善男子！
K10D0157_H0158:393b-9	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། རྒལ་ནས་ཕ་རོལ་ཐང་ལ་གནས་པ་རྣམས་ཡིན་ནོ་༎	T15n0625_001:0369b28_7	菩薩成就四法度到彼岸。
K10D0157_H0158:394a-10	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། འཁོར་བ་ལའང་ལྟ་ལ་མྱ་ངན་ལས་འདས་པ་ལའང་མི་གནས་པ་རྣམས་ཡིན་ནོ་༎	T15n0625_001:0369c06_4	菩薩成就四法，觀於生死不住涅槃。
K10D0157_H0158:394a-12	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T15n0625_001:0369c06_8	何等四？
K10D0157_H0158:394a-14	སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་དང་། སྙིང་རྗེ་ཆེན་པོའི་སེམས་དང་། ཐབས་ལ་མཁས་པ་དང་། སྔོན་གྱི་ཡི་དམ་མི་འདོར་བ་སྟེ་།	T15n0625_001:0369c06_13	諸佛護持。 自大悲心。 善巧方便。 不捨本願。
K10D0157_H0158:394a-17	རིགས་ཀྱི་བུ་།	T15n0625_001:0369c07_17	「善男子！
K10D0157_H0158:394a-18	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། ཁམས་སྣ་ཚོགས་༄༣༩༤བ་ལའང་རྣམ་པར་ལྟ་ལ་ཆོས་ཀྱི་དབྱིངས་ལས་ཀྱང་མི་ག-ཡོའོ་༎	T15n0625_001:0369c08_11	菩薩成就四法，觀眾生界不動法界。
K10D0157_H0158:394a-2	བཞི་གང་ཞེ་ན་།	T15n0625_001:0369c03_10	何等四？
K10D0157_H0158:394a-3	འདི་ལྟ་སྟེ་། སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ཤིན་ཏུ་ཡོངས་སུ་བསྒྲུབས་པ་དང་། ཆོས་ཐམས་ཅད་རྣམ་པར་བསྒྲུབས་པས་སོ་སོར་ཉེ་བར་གནས་པའི་མཚན་ཉིད་དུ་ཤིན་ཏུ་བརྟགས་པ་དང་། མངོན་པར་ཤེས་པ་ལྔས་རྣམ་པར་རྩེ་བ་ཤེས་པ་དང་ལྡན་པ་དང་།	T15n0625_001:0369c03_17	善起如幻三昧。 如實而知一切法相。 善觀五通。 自觀己身知如幻化。
K10D0157_H0158:394a-9	རིགས་ཀྱི་བུ་།	T15n0625_001:0369c05_10	「善男子！
K10D0157_H0158:394b-1	བཞི་གང་ཞེ་ན་།	T15n0625_001:0369c08_15	何等四？
K10D0157_H0158:394b-10	བཞི་གང་ཞེ་ན་།	T15n0625_001:0369c11_10	何等四？
K10D0157_H0158:394b-12	བསམ་པ་མྱ་ངན་ལས་འདས་པར་སོང་བ་རྣམས་ཡིན་།	T15n0625_001:0369c11_14	善男子！ 以專志心趣向涅槃。
K10D0157_H0158:394b-13	སྦྱོར་བ་འཁོར་བར་སོང་བ་རྣམས་ཡིན་།	T15n0625_001:0369c12_9	修入生死。
K10D0157_H0158:394b-14	སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་བསྐང་བ་ལ་བསམ་པ་སོང་བ་རྣམས་ཡིན་།	T15n0625_001:0369c12_18	專志欲於一切佛法。
K10D0157_H0158:394b-15	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཡུལ་ལའང་ཀུན་ཏུ་སྣང་བ་རྣམས་ཡིན་ཏེ་།	T15n0625_001:0369c13_8	現為聲聞、緣覺調伏。 是為四。
K10D0157_H0158:394b-16	རིགས་ཀྱི་བུ་།	T15n0625_001:0369c13_17	「善男子！
K10D0157_H0158:394b-17	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་འདི་བཞི་དང་ལྡན་ན་། དོན་ཡང་མི་འདོར་ལ་གནོད་པར་ཡང་ཀུན་ཏུ་སྣང་ངོ་༎ རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། བསོད་ནམས་ཀྱི་ནོར་དང་ལྡན་ལ་ཐབས་ཀྱི་ནོར་མེད་པ་རྣམས་ཡིན་ནོ་༎	T15n0625_001:0369c15_5	菩薩成就四法，有大財寶封邑無盡，以方便力現為貧窮無諸財賄。
K10D0157_H0158:394b-22	བཞི་གང་ཞེ་ན་། ༄༣༩༥ཨ་༌༎ འདི་ལྟ་སྟེ་།	T15n0625_001:0369c15_9	何等四？
K10D0157_H0158:394b-3	སེམས་ཅན་རང་བཞིན་མེད་པས་ཆོས་རང་བཞིན་མེད་པར་རྟོག་པ་དང་། ཆོས་རང་བཞིན་མེད་པས་སེམས་ཅན་རང་བཞིན་མེད་པར་རྟོག་པ་དང་། སེམས་ཅན་རང་བཞིན་མེད་པས་སངས་རྒྱས་ཀྱི་ཆོས་རང་བཞིན་མེད་པར་མོས་པ་དང་། སེམས་ཅན་རང་བཞིན་མེད་པ་ལ་སོམ་ཉི་མེད་ཅིང་ཐེ་ཚོམ་དང་བྲལ་བ་ཡིན་ཏེ་། རིགས་ཀྱི་བུ་།	T15n0625_001:0369c08_20	觀自實性。 解於法性。 觀眾生性不疑智性。
K10D0157_H0158:394b-7	རིགས་ཀྱི་བུ་།	T15n0625_001:0369c10_12	「善男子！
K10D0157_H0158:394b-8	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། དོན་ཡང་མི་འདོར་ལ་གནོད་པར་ཡང་ཀུན་ཏུ་སྣང་ངོ་༎	T15n0625_001:0369c11_6	菩薩成就四法，不退失利觀現失利。
K10D0157_H0158:395a-1	རྒྱ་ཆེན་པོ་ལ་མོས་པའི་སེམས་ཅན་འདུལ་བའི་ཕྱིར་བསོད་ནམས་ཀྱིས་འཁོར་ལོས་བསྒྱུར་བ་དང་། བརྒྱ་བྱིན་དང་ཚངས་པའི་བསོད་ནམས་ཀྱང་ཉེ་བར་སྟོན་པ་དང་། འགྲོ་བ་ཕལ་པ་འདུལ་བའི་ཕྱིར་དབུལ་ཞིང་དམན་པར་ཡང་ཉེ་བར་སྙོམ་པ་དང་།	T15n0625_001:0369c16_12	或現作於轉輪大王、釋、梵天王，為化尊勝諸眾生故。 現作貧窮，為化貧窮諸眾生故。
K10D0157_H0158:395a-10	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T15n0625_001:0369c20_2	何等四？
K10D0157_H0158:395a-12	འདུ་བྱེད་ཐམས་ཅད་མི་རྟག་པར་ཤེས་པ་སྦྱོང་བ་དང་། འདུ་བྱེད་ཐམས་ཅད་གཟོད་མ་ནས་སྡུག་བསྔལ་ལོ་༎	T15n0625_001:0369c20_9	說一切行無常。
K10D0157_H0158:395a-13	ཞེས་བྱང་ཆུབ་རབ་ཏུ་རྙེད་པ་དང་༎ ཆོས་ཐམས་ཅད་བདག་མེད་དོ་༎	T15n0625_001:0369c20_14	淨於智行。 得於覺知一切行無我。
K10D0157_H0158:395a-14	ཞེས་ལྟ་བར་གྱུར་པ་ཡོངས་སུ་སྦྱོང་བ་དང་། མྱ་ངན་ལས་འདས་པ་ནི་། གཟོད་མ་ནས་ཞི་བ་ཞེས་ཡེ་ཤེས་ལ་འཇུག་པ་སྟེ་།	T15n0625_001:0369c22_1	離於諸見得涅槃法寂智進行。 是為四。
K10D0157_H0158:395a-16	རིགས་ཀྱི་བུ་།	T15n0625_001:0369c22_10	「善男子！
K10D0157_H0158:395a-17	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་འདི་བཞི་དང་ལྡན་ན་། ཨཨ་ཞེས་བྱ་བའི་སྒོས་རྣམ་པ་མེད་པའི་སྒོ་ལ་འཇུག་པ་རྣམས་ཡིན་ནོ་༎ རིགས་༄༣༩༥བ་ཀྱི་བུ༏་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་མངོན་སུམ་དུ་འགྱུར་བ་ཡིན་ནོ་༎	T15n0625_001:0369c23_1	菩薩成就四法，善觀察諸法。
K10D0157_H0158:395a-2	སློང་བ་མཐོང་ན་བདོག་པ་ཐམས་ཅད་གཏོང་ཞིང་ནོར་མེད་པར་ཡང་འགྱུར་བ་དང་། ནོར་ཆེན་པོ་དང་ལྡན་པ་མཐོང་ན་བསོད་ནམས་ཀྱི་ལོངས་སྤྱོད་ཟད་མི་ཤེས་པར་ཡང་ཉེ་བར་སྟོན་པ་སྟེ་། རིགས་ཀྱི་བུ་།	T15n0625_001:0369c18_1	見來求者，盡捨一切所有財物。 見大富者，現無盡寶有自在力。
K10D0157_H0158:395a-7	རིགས་ཀྱི་བུ་།	T15n0625_001:0369c19_2	「善男子！
K10D0157_H0158:395a-8	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། ཨཨ་ཞེས་བྱ་བའི་སྒོས་རྣམ་པ་མེད་པའི་སྒོ་ལ་འཇུག་པ་རྣམས་ཡིན་ནོ་༎	T15n0625_001:0369c19_18	菩薩成就四法，令有作門入無作門。
K10D0157_H0158:395b-13	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T15n0625_001:0369c25_16	何等四？
K10D0157_H0158:395b-15	སོ་སོ་ཡང་དག་པར་རིག་པ་ཤེས་པ་སྒྲིབ་པ་མེད་པ་དང་། བདེན་པ་རྣམ་པར་དགོད་པ་ཤེས་པ་དང་། རྟོན་པ་ལ་གནས་སུ་ཤེས་པ་དང་། གཟུངས་ལ་ག-ཡེང་བ་མེད་པར་ཤེས་པ་སྟེ་། རིགས་ཀྱི་བུ་།	T15n0625_001:0369c25_19	辯智。 無滯解了諦智。
K10D0157_H0158:395b-17	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་འདི་བཞི་དང་ལྡན་ན་། ཆོས་རྣམ་པར་གདོན་མི་ཟ་བ་རྣམས་ལ་རྣམ་པར་ཕྱེ་བ་ཤིན་ཏུ་རྣམ་པར་འབྱེད་པ་རྣམས་ཡིན་ནོ་༎	T15n0625_001:0369c26_10	住四依智。 不捨陀羅尼智。 是為四。
K10D0157_H0158:395b-19	རིགས་ཀྱི་བུ་།	T15n0625_001:0369c27_6	「善男子！
K10D0157_H0158:395b-2	བཞི་གང་ཞེ་ན་།	T15n0625_001:0369c23_5	何等四？
K10D0157_H0158:395b-20	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། འཇིག་རྟེན་གྱི་བྱ་བ་དང་མཐུན་པར་ཞུགས་ཀྱང་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱིས་མི་གོས་པ་རྣམས་ཡིན་ནོ་༎	T15n0625_001:0369c28_1	菩薩成就四法，行於世法不為所污。
K10D0157_H0158:395b-22	བཞི་གང་ཞེ་ན་།	T15n0625_001:0369c28_5	何等四？
K10D0157_H0158:395b-4	ཤེས་རབ་ཀྱི་མིག་ཤིན་ཏུ་རྣམ་པར་དག་པ་རྣམས་ཡིན་།	T15n0625_001:0369c23_10	善淨慧眼。
K10D0157_H0158:395b-5	ཆོས་ཀྱི་མིག་གིས་སྣང་བ་ཐོབ་པ་རྣམས་ཡིན་།	T15n0625_001:0369c23_15	得明法眼。
K10D0157_H0158:395b-6	སངས་རྒྱས་ཀྱི་སྤྱན་མངོན་སུམ་དུ་གྱུར་པ་རྣམས་ཡིན་།	T15n0625_001:0369c23_20	佛眼現前。
K10D0157_H0158:395b-8	རིགས་ཀྱི་བུ་།	T15n0625_001:0369c24_17	「善男子！
K10D0157_H0158:395b-9	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་འདི་བཞི་དང་ལྡན་ན་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་མངོན་སུམ་དུ་འགྱུར་བ་རྣམས་ཡིན་ནོ་༎ རིགས་ཀྱི་བུ༏་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། ཆོས་རྣམ་པར་གདོན་མི་ཟ་བ་རྣམས་ལ་རྣམ་པར་ཕྱེ་བ་ཤིན་ཏུ་རྣམ་པར་འབྱེད་པ་རྣམས་ཡིན་ནོ་༎	T15n0625_001:0369c25_12	菩薩成就四法，決定分別一切諸法。
K10D0157_H0158:396a-1	སྟེ༏་འཇིག་རྟེན་གྱི་ཆོས་མངོན་སུམ་དུ་གྱུར་པ་དང་། འཇིག་རྟེན་ལས་སེམས་ཅན་ཡང་དག་པར་སྒྲོལ་བ་དང་། རྗེས་སུ་ཆགས་པ་དང་ཁོང་ཁྲོ་བ་སྤོང་བ་དང་། གཟོད་མ་ནས་རྣམ་པར་དག་ཅིང་འོད་གསལ་བས་ཀྱང་རང་བཞིན་གྱིས་ཉོན་མོངས་པ་མེད་པ་ཡིན་ཏེ་།	T15n0625_001:0369c28_10	觀知世法。 超出過於世間眾生。 斷除愛恚無所染污。 畢竟明淨。
K10D0157_H0158:396a-10	སེམས་ཀྱི་དབང་ཕྱུག་དང་། ཤེས་རབ་ཀྱི་དབང་ཕྱུག་དང་། ཡེ་ཤེས་ཀྱི་དབང་ཕྱུག་དང་། ཐབས་ཀྱི་དབང་ཕྱུག་སྟེ་།	T15n0625_001:0370a02_4	定得自在。 慧得自在。 方便得自在。
K10D0157_H0158:396a-14	རིགས་ཀྱི་བུ་།	T15n0625_001:0370a03_8	「善男子！
K10D0157_H0158:396a-15	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། དེ་བཞིན་གཤེགས་པ་མཐོང་བ་དང་མི་འབྲལ་བ་རྣམས་ཡིན་ནོ་༎	T15n0625_001:0370a03_20	菩薩成就四法，不離見佛。
K10D0157_H0158:396a-17	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T15n0625_001:0370a04_2	何等四？
K10D0157_H0158:396a-5	རིགས་ཀྱི་བུ་།	T15n0625_001:0369c29_21	「善男子！
K10D0157_H0158:396a-6	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། གཞན་དག་གིས་བལྟར་མི་མཐོང་བའི་ཆོས་ཀྱི་དབང་ཕྱུག་རྣམས་ཡིན་ནོ་༎	T15n0625_001:0370a01_15	菩薩成就四法，於法自在不觀望他。
K10D0157_H0158:396a-8	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T15n0625_001:0370a01_19	何等四？
K10D0157_H0158:396b-0	སེམས་ཅན་རྣམས་སངས་རྒྱས་མཐོང་བ་ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་དང་། སེམས་ཅན་རྣམས་ཆོས་ཉན་པ་ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་དང་། སེམས་ཅན་རྣམས་བྱང་ཆུབ་ཀྱི་༄༣༩༦བ་སེམས་ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་དང་། སངས་རྒྱས་རྗེས་སུ་དྲན་པའི་ཏིང་ངེ་འཛིན་དང་མི་འབྲལ་བ་ཡིན་ཏེ་། རིགས་ཀྱི་བུ་།	T15n0625_001:0370a04_11	自往見佛亦勸眾生。 自往聽法亦勸眾生。 自發菩提心亦勸眾生發菩提心。
K10D0157_H0158:396b-13	རིགས་ཀྱི་བུ་།	T15n0625_001:0370a09_11	「善男子！
K10D0157_H0158:396b-14	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། ཆོས་རྣམས་བླང་བ་མེད་པར་སློབ་དཔོན་རྣམས་ཡིན་ནོ་༎	T15n0625_001:0370a10_5	菩薩成就四法，善為師導而不悋法。
K10D0157_H0158:396b-16	བཞི་གང་ཞེ་ན་།	T15n0625_001:0370a10_9	何等四？
K10D0157_H0158:396b-17	འདི་ལྟ་སྟེ་། སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པའི་དངོས་པོ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ལ་བརྟན་ཟིང་བསམ་པ་སྒྱུ་མེད་པ་རྣམས་ཡིན་།	T15n0625_001:0370a11_7	專心利益一切眾生，志意堅固無所慊恨。 常行教化一切眾生。
K10D0157_H0158:396b-2	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་འདི་བཞི་དང་ལྡན་ན་། དེ་བཞིན་གཤེགས་པ་མཐོང་བ་དང་མི་འབྲལ་བ་རྣམས་ཡིན་ནོ་༎	T15n0625_001:0370a06_5	常不捨離念佛三昧。 是為四。
K10D0157_H0158:396b-20	བདག་གི་བདེ་བ་ལ་མི་ཆགས་པ་རྣམས་ཡིན་། གང་ཡེ་ཤེས་ཡོངས་སུ་ཚོ་ལ་བ་དེའང་སེམས་ཅན་༄༣༩༧ཨ་༌༎ ཐམས་ཅད་ཀྱི་ཆེད་དུ་ཡིན་གྱི་བདག་འབའ་ཞིག་གི་ཕྱིར་མ་ཡིན་པ་སྟེ་།	T15n0625_001:0370a12_6	自捨己樂修集智慧。 常為一切眾生作利成於己利。
K10D0157_H0158:396b-4	རིགས་ཀྱི་བུ་།	T15n0625_001:0370a06_14	「善男子！
