src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4051:220a-25	ཐ་སྙད་ཀྱི་རྣམ་པར་རིག་པ་ནི་མཐོང་བ་དང་ཐོས་པ་དང་། བྱེ་བྲག་ཕྱེད་པ་དང་། རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎ བདག་དང་གཞན་༄༢༢༠བ་གྱི་བྱེ་བྲག་གི་རྣམ་པར་རིག་པ་ནི་ངར་འཛིན་པ་དང་ང་ཡིར་འཛིན་པར་ཆད་པ་ལུས་ལ་སོགས་པའི་རྣམ་པར་རིག་པ་སྟེ་། ངའོ་ངའིའོ་༎ འདི་ནི་ངའི་མ་ཡིན་གྱི་འདི་ནི་གཞན་གྱིའོ་༎ ཞེས་བྱ་བ་ལ་སོགས་པའི་བྱེ་བྲག་ཏུ་འཛིན་པའི་ཕྱིར་རོ་༎	T06n2994u_001:459	 svaparaviśeṣavijñaptiḥ (11)
T06D4051:220b-3	བདེ་འགྲོ་དང་ངན་འགྲོ་དང་། འཆི་འཕོ་དང་། སྐྱེ་བའི་རྣམ་པར་རིག་པ་ནི་ལྷ་དང་། མི་དང་། སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོ་དང་། ཡི་དགས་དང་། སྐྱེ་བ་དང་། འཆི་བར་སྣང་བའོ་༎	T06n2994u_001:460	 sugatidurgaticyutyupapat- tivijñaptiś ca |  tatra yā (1-3) dehadehibhoktṛvijñaptis (4)  tadupabhogya- vijñaptis (5)  tadupabhogavijñapatiś ca (6-9)
T06D4051:220b-4	དེ་ལ་ལུས་དང་ལུས་ཅན་དང་། ཞེས་བྱ་བ་ནས་ཐ་སྙད་ཀྱི་རྣམ་པར་རིག་པ་གང་ཡིན་པ་དེ་ནི་མངོན་པར་བརྗོད་པའི་བག་ཆགས་ཀྱི་ས་བོན་ལས་བྱུང་བའི་ཕྱིར་རོ་༎	T06n2994u_001:464	 yā cādhvasaṁ- khyādeśavyavahāravijñaptis tā abhilāpavāsanābījahetoḥ |
T06D4051:220b-6	དེ་བཞིན་དུ་བདག་དང་གཞན་གྱི་བྱེ་བྲག་གི་རྣམ་པར་རིག་པ་ནི་བདག་ཏུ་ལྟ་བའི་བག་ཆགས་ཀྱི་རྒྱུ་ལས་བྱུང་བ་སྟེ་། ཉོན་མོངས་པ་ཅན་གྱི་ཡིད་ས་བོན་ཡིན་པའི་ཕྱིར་རོ་༎	T06n2994u_001:465	 yā (10) svaparaviśeṣavijñaptis tātmadṛṣṭivāsanābījahetoḥ |
T06D4051:220b-8	བདེ་འགྲོ་ལ་སོགས་པའི་རྣམ་པར་རིག་པ་ནི་མ་རིག་པ་ལ་སོགས་པ་སྲིད་པའི་ཡན་ལག་བཅུ་གཉིས་ཀྱི་བག་ཆགས་ཀྱི་རྒྱ་ལས་བྱུང་བའོ་༎	T06n2994u_001:466	 yā ca (11) sugatidurgaticyutyupapattivijñaptis tā bhavāṅga- vāsanābījahetoḥ |
T06D4051:220b-9	རྣམ་པར་རིག་པ་འདི་རྣམས་ཀྱི་ཞེས་བྱ་བ་ལ་སོགས་པའི་དོན་ནི་བརྡ་ཕྲད་པར་ཟད་དོ་༎ རྣམ་པར་རིག་པ་འདི་རྣམས་ཀྱི་ཞེས་བྱ་བ་ནི་ཇི་སྐད་སྨོས་པ་རྣམས་ཀྱིའོ་༎	T06n2994u_001:467	 etā vijñaptayaḥ sarvadhātugatiyonisaṁkleśasaṁgṛhītāḥ paratantralakṣaṇābhūtaparikalpa udbhāvitaḥ |  yā etā vijñ- aptayo 'bhūtaparikalpasaṁgṛhītā vijñapatimātratā asadbh- rāntyarthapratibhāsāśraya etat paratantralakṣaṇaṁ |
T06D4051:234a-24	མདོར་བསྡུ་ན་རྣམ་པ་གསུམ་གྱིས་བཤད་པར་བྱ་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།	T06n2994u_001:804	 II.32A mahāyānadharmanirdidikṣuṇā samāsatas trayeṇākāreṇa nirdeśaḥ kartavyaḥ |
T06D4051:234a-25	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་བསྟན་པ་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎ དེ་ལ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་ཆོས་རྣམས་ནི་ཤེས་བྱའི་གནས་བཤད་པའི་སྐབས་སུ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྣམ་པ་གསུམ་གྱི་མཚན་ཉིད་རབ་ཏུ་རྣམ་པར་ཕྱེ་བའི་སྒོ་ནས་མཚན་ཉིད་ཀྱིས་རྣམ་པར་ཕྱེ་ཟིན་ཏོ་༎	T06n2994u_001:805	 (1) pratītyasamutpādadeśanayā (2)  pra- tītyasamutpannadharmāṇāṁ lakṣaṇadeśanayā (3)  uktārtha- deśanayā ca |  (93) II. 32B tatra (1) pratītyasamutpādadeśanayā yathoktaṁ |
T06D4051:234a-27	འདིར་ནི་སྦྱོར་བས་ཡང་ཀུན་གཞི་དང་། འཇུག་པའི་རྣམ་པར་ཤེས་པ་དག་ཕན་ཚུན་དུ་རྒྱུ་དང་། ཕུན་ཚུན་དུ་རྒྱུ་དང་ལྡན་པའི་དངོས་པོར་ཚིགས་སུ་བཅད་པས་སྟོན་ཏེ་༎ ཆོས་རྣམས་བརྗོད་པའི་བག་ཆགས་ལས་༎ ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T06n2994u_001:809	 pralāpavāsanotpannā dharmāḥ tebhyaś ca sā tathā |  vipākapravṛttivijñānayor anyonyapratyayenotpādāt |
T06D4051:234b-0	རྒྱུ་མཚན་དང་༄༢༣༤བ་ལྟ་བ་དང་བཅས་པའི་རྣམ་པར་རིག་པའི་ངོ་བོ་ཉིད་དོ་ཞེས་བྱ་བ་ནི་ཇི་སྐད་དུ་སྔར་བཤད་པ་ལྟ་བུ་སྟེ་། རྒྱུ་མཚན་དང་བཅས་པའི་རྣམ་པར་རིག་པའི་ངོ་བོ་ཉིད་ནི་གཟུགས་ཀྱི་རྣམ་པར་རིག་པ་ལ་སོགས་པའོ་༎ ལྟ་བ་དང་བཅས་པའི་རྣམ་པར་རིག་པའི་ངོ་བོ་ཉིད་ནི་མིག་གི་རྣམ་པར་རིག་པ་ལ་སོགས་པ་དང་། མིག་ལ་སོགས་པའི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པའོ་༎ དེ་དག་ཀྱང་གནས་ཀྱི་མཚན་ཉིད་དང་ཞེས་བྱ་བ་ནི་གཞན་གྱི་དབང་གི་མཚན་ཉིད་དག་སྟེ་། དེ་ནི་གཉི་གའི་གནས་ཡིན་པའི་ཕྱིར་རོ་༎	T06n2994u_001:812	 II. 32C (2) te ca pravṛttivijñānalakṣaṇadharmāḥ sanimittadṛṣṭi- vijñaptisvabhāvāḥ |
T06D4051:234b-11	དེ་ཁོ་ན་མ་མཐོང་པ་དང་། མཐོང་བས་དུས་གཅིག་ཏུ་ཞེས་བྱ་བ་ནི་གང་གི་ཚེ་དེ་ཁོ་ན་མ་མཐོང་བས་གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ལ་ཡོངས་སུ་གྲུབ་པ་ནི་མེད་པར་མཐོང་ལ་། ཀུན་བརྟགས་པ་ནི་ཡོད་པར་མཐོང་བ་དེ་ཉིད་ཀྱི་ཚེ་།	T06n2994u_001:818	 (94) II. 32D kathaṁ punas teṣāṁ lakṣaṇaṁ nirdeśyaṁ |  - parikal- pitalakṣaṇaṁ paratantralakṣaṇe nāsti |  pariniṣpannalak- ṣaṇaṁ tu tatrāsti |  taddvayāsatsato 'nupalambhopalambham adṛṣṭadṛṣṭatattvayor ekakālaṁ |  paratantrasvabhāve pari- kalpitasyāsattvāt pariniṣpannasya ca sattvāt saṁbhavati |
T06D4051:234b-13	དེ་ཁོ་ན་མཐོང་བས་ཀུན་བརྟགས་པ་ནི་མེད་པར་དམིགས་ལ་། ཡོངས་སུ་གྲུབ་པ་ནི་ཡོད་པར་དམིགས་སོ་༎	T06n2994u_001:823	 tasmiṁ hy upalabdhe sa nopalabhyate |  tasmiṁś cānupala- bdhe sa upalabhyate |
T06D4051:234b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n2994u_001:825	 yathoktaṁ |
T06D4051:234b-16	འདི་ལྟར་༎ གཞན་དབང་ལ་ནི་བརྟགས་པ་མེད་༎ ཅེས་བྱ་བའོ་༎ འོ་ན་དེ་ལ་ཅི་ཡོད་ཅེ་ན་༎ ཡོངས་སུ་གྲུབ་པ་དེ་ནི་ཡོད་༎ ཅེས་བྱ་བ་སྨོས་སོ་༎	T06n2994u_001:826	 na parikalpitaṁ tantre niṣpannaṁ tv asti tatra ca |
T06D4051:234b-5	ཀུན་བརྟགས་པའི་མཚན་ཡིད་ཅེས་བྱ་བ་ནི་དེ་དག་གཉིས་དེར་ཡོངས་སུ་བརྟག་པར་བྱ་བའི་ཕྱིར་རོ་༎ ཆོས་ཉིད་ཀྱི་མཚན་ཉིད་ཅེས་བྱ་བ་ནི་དེའི་ཆར་རྣམ་པར་གཞག་པའི་ཕྱིར་རོ་༎	T06n2994u_001:813	 te punar āśrayalakṣaṇāḥ parikalpitalak- ṣaṇā dharmatālakṣaṇāś ca |  anenodbhāvitaṁ trisvabhāvalak- ṣaṇaṁ |
T06D4051:234b-8	རྒྱུ་མཚན་ལྟ་དང་བཅས་པ་ལས་༎ དེ་དག་མཚན་ཉིད་གསུམ་ཤེས་བྱ་༎ ཞེས་བྱ་བའོ་༎	T06n2994u_001:816	 te sanimittadṛṣṭitvād jñeyās trividhalakṣaṇāḥ |  iti |
