src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0133_H0135:21b-0	བཟང་སྐྱོང་། དེ་བཞིན་དུ་སངས་རྒྱས་ཀྱིས་ཡོངས་སུ་བཟུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་ཏིང་ངེ་འཛིན་འདི་ལ་གནས་པ་རྣམས་ཕྱོགས་གང་དང་གང་ན་དེ་༄༢༡བ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བཞུགས་པའི་ཕྱོགས་དེ་དང་དེ་ལོགས་སུ་སངས་ཕྱོགས་དེ་དང་དེ་ལོགས་སུ་ཡིད་ལ་བྱས་པས་དེས་ཕྱོགས་དེ་དང་དེ་ལོགས་སུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་མཐོང་ངོ་༎	T13n0419_001:0922c18_7	菩薩亦如是，持佛不歸他，住在是定意，所向方便願見佛，其方有佛者即見如來身。
K10D0133_H0135:21b-10	དཔེར་ན་། བུད་མེད་དམ་། སྐྱེས་པ་གང་ལ་ལ་མགོ་འཁྲུ་ཞིང་རྒྱན་འདོགས་པའི་རང་བཞིན་ཅན་ཞིག་ཡོད་ལ་། དེ་འབྲུ་མར་དང་བའི་སྣོད་དམ༏་ཆུ་དང་བའི་སྣོད་དམ་། ཡོངས་སུ་ཕྱིས་པའི་མེ་ལོང་གི་དཀྱིལ་འཁོར་རམ་། མཐིང་བུས་བསྐུས་པའི་ས་ཕྱོགས་ལ་བདག་ཉིད་བལྟ་བར་བསམ་ནས་དེས་དེར་བདག་ཉིད་ཀྱི་གཟུགས་མཐོང་ན་།	T13n0419_001:0922c23_3	譬如人，年尚少，樂自抆拭淨器受麻油，淨器受清水新磨鏡，若於水精器自觀其身，悉於是中見其形。
K10D0133_H0135:21b-16	འབྲུ་མར་དང་པའི་སྣོད་དམ་། ཆུ་དང་བའི་སྣོད་དམ་། ཡོངས་སུ་ཕྱིས་པའི་མེ་ལོང་གི་དཀྱིལ་འཁོར་རམ་།	T13n0419_001:0922c24_2	汝寧謂是人形入油水鏡水精器不？
K10D0133_H0135:21b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0419_001:0922c18_11	何以故？
K10D0133_H0135:21b-7	ཏིང་ངེ་འཛིན་འདི་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་། སངས་རྒྱས་ཀྱི་མཐུ་དང་། རང་གིས་དགེ་བའི་རྩ་བའི་སྟོབས་བསྐྱེད་པ་དང་། ཏིང་ངེ་འཛིན་ཐོབ་པའི་ཕྱིར་དང་། འདི་དག་གསུམ་ཚོགས་ཤིང་འདུས་པས་དེ་བཞིན་གཤེགས་པ་རྣམས་མཐོང་ཞིང་སྣང་བར་འགྱུར་རོ་༎	T13n0419_001:0922c20_13	復已持佛故，住在是定，以佛威神，復己定力，自復以宿功德作，三令悉見如來。
K10D0133_H0135:21b-9	བཟང་སྐྱོང་། འདི་ལྟ་སྟེ་།	T13n0419_001:0922c20_17	「拔陂！
K10D0133_H0135:22a-1	བསྐུས་པའི་ས་ཕྱོགས་དེ་ལ་གང་སྐྱེས་པའམ་། བུད་མེད་ཀྱི་གཟུགས་སྣང་བ་དེ་སྐྱེས་པའམ་། བུད་མེད་གང་ཡང་དེའི་ནང་དུ་སོང་བའམ་། དེའི་ནང་དུ་ཞུགས་པ་ཡོད་དམ་།	T13n0419_001:0922c24_9	若已在其中耶？
K10D0133_H0135:22a-12	ཆབ་དང་། འབྲུ་མར་དང་། མེ་ལོང་དང་། ས་ཆེན་པོ་དེ་ལས་སྐྱེས་པའམ་། བུད་མེད་ཀྱི་ལུས་འབྱུང་བའང་མ་ལགས་། གང་ནས་ཀྱང་མ་མཆིས་། གང་དུའང་མ་མཆིས་། གང་ནས་ཀྱང་མ་སྐྱེས༏་གང་དུའང་མ་འགགས་སོ་༎	T13n0419_001:0922c26_12	我謂內不可得，及麻油水鏡水精悉見影住其前，亦不從光中來，亦不從身中出。
K10D0133_H0135:22a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T13n0419_001:0922c26_16	」佛言：
K10D0133_H0135:22a-18	བཟང་སྐྱོང་། ལེགས་སོ་༎ ལེགས་སོ་༎ བཟང་སྐྱོང་།	T13n0419_001:0922c27_1	「善哉善哉！ 拔陂！ 實如是。
K10D0133_H0135:22a-5	བཟང་སྐྱོང་གིས་གསོལ་པ་།	T13n0419_001:0922c24_13	」對言：
K10D0133_H0135:22a-6	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T13n0419_001:0922c24_17	「如來！
K10D0133_H0135:22b-30	སེམས་ཉིད་ང་ཡི་སངས་རྒྱས་ཏེ་༎ སེམས་ཉིད་དེ་བཞིན་གཤེགས་པའོ་༎ སེམས་ཉིད་ང་ཡི་ལུས་ཡིན་ཏེ་༎ སངས་རྒྱས་སེམས་ཀྱིས་མཐོང་བའོ་༎ སེམས་༄༢༣ཨ་༌༎ ཉིད་ང་ཡི་བྱང་ཆུབ་སྟེ་༎	T13n0419_001:0923a04_7	為佛如來但意耳，及我身意也。
K10D0133_H0135:23a-1	སེམས་ཉིད་རང་བཞིན་མེད་པའོ་༎ སེམས་ཀྱིས་སེམས་ནི་མི་ཤེས་ཤིང་༎ སེམས་ཀྱིས་སེམས་ནི་མི་མཐོང་ངོ་༎ སེམས་སུ་འདུ་ཤེས་མི་ཤེས་ཡིན་༎ སེམས་སུ་མི་ཤེས་མྱ་ངན་འདའ༎	T13n0419_001:0923a05_17	以意見佛，意不能見意，意不能知意，意想為無智，不想意為泥洹。
K10D0133_H0135:23a-11	བཟང་སྐྱོང་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེའི་ཡེ་ཤེས་ནི་། དེ་ལྟ་བུ་ཡིན་ནོ༏་༏བཟང་སྐྱོང་།	T13n0419_001:0923a07_15	菩薩亦如是住在其定。
K10D0133_H0135:23a-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ད་ལྟར་གྱི་སངས་རྒྱས་མངོན་སུམ་དུ་བཞུགས་པའི་ཏིང་ངེ་འཛིན་འདི་འཐོབ་བོ་༎	T13n0419_001:0923a08_8	有四法菩薩疾得是定。
K10D0133_H0135:23a-15	བཞི་གང་ཞེ་ན༏་འདི་ལྟ་སྟེ་།	T13n0419_001:0923a08_13	何等為四？
K10D0133_H0135:23a-16	མི་འཕྲོག་པའི་དད་པ་དང་། ཕྱིར་མི་ལྡོག་པའི་བརྩོན་འགྲུས་དང་། གཞན་གྱི་དྲིང་ལ་མི་འཇོག་པའི་ཤེས་རབ་དང་། དགེ་བའི་བཤེས་གཉེན་ལ་བསྙེན་བཀུར་བྱེད་པ་སྟེ༏་བཟང་སྐྱོང་། ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་།	T13n0419_001:0923a10_4	一為無央信，二為精進無能逮，三為黠不受彼教，四為親善友。
K10D0133_H0135:23a-18	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ད་ལྟར་གྱི་སངས་རྒྱས་མངོན་སུམ་དུ་བཞུགས་པའི་ཏིང་ངེ་འཛིན་འདི་འཐོབ་བོ་༎ བཟང་སྐྱོང་། གཞན་ཡང་ཆོས་བཞི་དང་ལྡན་ན་།	T13n0419_001:0923a10_7	拔陂！ 是為四法，菩薩用疾得是定。
K10D0133_H0135:23a-20	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཏིང་ངེ་འཛིན་འདི་འཐོབ་བོ་༎ བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T13n0419_001:0923a11_13	復有四法，菩薩疾得是定：
K10D0133_H0135:23a-6	ཆོས་འདི་དག་ནི་སྙིང་པོ་མེད་༎ རློམ་སེམས་ལས་ནི་ཀུན་བྱུང་སྟེ་༎ སྟོང་པ་ཉིད་ལས་གང་རློམ་པའི་༎ རློམ་སེམས་དེ་འདིར་སྟོང་པ་ཡིན་༎	T13n0419_001:0923a07_2	』是法無堅，皆從自可起，自可悉空，求自可亦無有。
K10D0133_H0135:23b-11	བཟང་སྐྱོང་། གཞན་ཡང་ཆོས་བཞི་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཏིང་ངེ་འཛིན་འདི་འཐོབ་བོ་༎ བཞི་གང་ཞེ་ན་།	T13n0419_001:0923a18_3	復有四法疾得是定：
K10D0133_H0135:23b-14	འདི་ལྟ་སྟེ་། ཏིང་ངེ་འཛིན་འདི་འདོད་པས་། དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་བྱེད་དུ་བཅུག་སྟེ་། ཐ་ན་རི་མོར་ཡང་འབྲིར་འཇུག་༄༢༤ཨ་༌༎ ཏིང་ངེ་འཛིན་འདི་ཡུན་རིང་དུ་གནས་པར་བྱ་བའི་ཕྱིར་ཅི་ནས་ཀྱང་ཏིང་ངེ་འཛིན་འདི་འཛིན་པར་ལེགས་པར་བྲིས་ཤིང་།	T13n0419_001:0923a18_15	常作佛形像，次畫作其好； 常持是定意，亦以意樂是定住久長止，亦書受奉行；
K10D0133_H0135:23b-2	བཟང་སྐྱོང་། ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཏིང་ངེ་འཛིན་འདི་འཐོབ་བོ་༎	T13n0419_001:0923a13_7	菩薩用是四法，疾得是定。
K10D0133_H0135:23b-6	བཞི་གང་ཞེ་ན་།	T13n0419_001:0923a13_17	何等為四？
K10D0133_H0135:23b-8	སངས་རྒྱས་བལྟ་བར་སེམས་ཅན་རྣམས་ལ་སྐུལ་བ་དང་། ཆོས་མཉན་པར་སེམས་ཅན་རྣམས་ལ་སྐུལ་བ་དང་། བྱང་ཆུབ་ཀྱི་སེམས་སྐྱེད་པར་སེམས་ཅན་རྣམས་ལ་སྐུལ་བ་དང་། ཕྲག་དོག་མེད་པ་སྟེ་།	T13n0419_001:0923a17_1	不識會四輩及餘眾，常以法布施轉增，不樂好色及待過利。
K10D0133_H0135:23b-9	བཟང་སྐྱོང་། ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཏིང་ངེ་འཛིན་འདི་འཐོབ་བོ་༎	T13n0419_001:0923a17_13	是為四法，菩薩疾得是定。
K10D0133_H0135:24a-12	བདེ་གཤེགས་གསུངས་པའི་ཆོས་ནི་བཤད་བྱ་ཞིང་༎ མཚུངས་པ་མེད་པའི་བསྟན་པ་རྒྱས་པར་བྱ་༎	T13n0419_001:0923a25_0	常說法尊所言，　　偏教令演其功，
K10D0133_H0135:24a-14	རྟེན་པ་མེད་ན་ཆོས་འདི་ཐོབ་པར་འགྱུར་༎ ཕྲག་དོག་མེད་ཅིང་ཁྲོ་བ་བསྐྱེད་མི་བྱ་༎ འདོད་ཆགས་སྤངས་ཤིང་སེམས་ནི་རྣམ་གྲོལ་ལ་༎ མཉམ་པར་བཞག་ཅིང་བསམ་གཏན་དགའ་བྱས་ཏེ་༎ སྦྱོར་བར་བྱེད་ན་ཆོས་འདི་འཐོབ་པར་འགྱུར་།	T13n0419_001:0923a26_15	莫樂著見待遇，　　無所著得是法。
K10D0133_H0135:24a-4	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་འཇོག་པ་དང་། དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་བསྲུང་བ་དང་། སྦ་བ་དང་། ཡང་དག་པར་གཟུང་བའི་ཕྱིར་གནས་པ་སྟེ་།	T13n0419_001:0923a21_14	常營護如來教令諦不忘。
K10D0133_H0135:24a-5	བཟང་སྐྱོང་། ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཏིང་ངེ་འཛིན་འདི་འཐོབ་བོ་༎	T13n0419_001:0923a22_7	是為四法，菩薩用疾得是定。
K10D0133_H0135:24a-7	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་གྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་གསུངས་སོ་༎	T13n0419_001:0923a22_20	」佛爾時知是義，便說偈言：
K10D0133_H0135:24a-8	བདེ་གཤེགས་བསྟན་པ་ལ་ནི་དད་པ་སྐྱེད༏་༏སྟོང་པ་ཉིད་ཀྱི་ཆོས་བཤད་མ་སྨོད་ཅིག་།	T13n0419_001:0923a23_0	「當生信於尊令，　　莫畏法所空說，
K10D0133_H0135:24a-9	བརྩོན་འགྲུས་བརྩམས་ཤིང་གཉིད་ནི་སྤངས་བྱས་ཏེ་༎ ཟླ་གསུམ་ཚད་བར་ནམ་ཡང་མ་འདུག་ཅིག་། རྙེད་དང་བཀུར་སྟི་ཚིགས་བཅད་མི་རྟེན་པར་༎	T13n0419_001:0923a24_0	行精進斷截臥，　　滿三月當坐行，
K10D0133_H0135:24b-0	༄༢༤བ་གསེར་མདོག་བསོད་ནམས་བརྒྱ་ཡི་མཚན་མངའ་ལ་༎	T13n0419_001:0923a27_0	紫磨色相百福，　　常作念佛在前，
K10D0133_H0135:24b-1	མཛེས་ཤིང་ཀུན་ནས་ཡོངས་སུ་རྒྱས་པར་གྱུར་༎ གསེར་གྱི་གཟུགས་བཞིན་དུ་ནི་བལྟ་སྡུག་པའི་༎	T13n0419_001:0923a28_0	歡喜光一切照，　　形極好如金珠，
K10D0133_H0135:24b-10	ཏིང་འཛིན་འདི་ནི་རྙེད་པར་དཀའ་མི་འགྱུར་༎ ཏིང་ངེ་འཛིན་གྱི་མཆོག་འདི་འདོད་པས་ན་༎	T13n0419_001:0923b03_0	與飲食常淨心，　　求是定當何難，
K10D0133_H0135:24b-12	སེམས་ནི་རངས་ཤིང་དགའ་བ་འདྲ་མེད་པས་༎ རྔ་དུང་རྫ་རྔ་དག་གི་སིལ་སྙན་དང་༎ དཔེ་མེད་རིང་བསྲེལ་ལ་ནི་རོལ་མོ་བྱེད་༎	T13n0419_001:0923b04_0	鼓吹增及琴瑟，　　常作樂無量象，
K10D0133_H0135:24b-14	ཏིང་ངེ་འཛིན་གྱི་མཆོག་ནི་འདོད་པས་ན་༎	T13n0419_001:0923b05_15	造喜悅無數喜，　　常願求無極定。
K10D0133_H0135:24b-15	རི་མོ་ལེགས་པར་བྲིས་ཤིང་མཚན་རྫོགས་ལ་༎	T13n0419_001:0923b06_0	常造作無比形，　　好分別相具好，
K10D0133_H0135:24b-17	མཚུངས་པ་མེད་པའི་སྐུ་གཟུགས་བྱེད་པ་དང་༎ དགའ་བར་བྱེད་པའི་ཆོས་ནི་མདུན་བཞག་ནས་༎ ཚུལ་ཁྲིམས་ཡོངས་དག་ཐོས་པ་ཚོལ་བྱེད་ལ་༎	T13n0419_001:0923b08_0	所念法常念作，　　淨潔戒聞欲求，
K10D0133_H0135:24b-19	ལེ་ལོའི་དངོས་པོ་ཡོངས་སུ་སྤངས་བྱས་ན་༎ ཏིང་འཛིན་འདི་ནི་རིང་པོར་མི་ཐོགས་རྙེད་༎	T13n0419_001:0923b09_15	偕事聚壞散棄，　　於是定得不久。
K10D0133_H0135:24b-21	ཀུན་ནས་མནར་སེམས་སུ་ལའང་མ་བྱེད་ཅིག་། བྱམས་ལ་གནས་དང་སྙིང་རྗེར་གནས་པ་དང་༎ འདོད་པའི་ཡོན་ཏན་བཏང་སྙོམས་བྱས་ནས་ནི་༎	T13n0419_001:0923b10_0	莫生嬈於有形，　　行慈心具依護，
K10D0133_H0135:24b-24	ཆོས་སྨྲ་བ་ལའང་དེ་བཞིན་བྱམས་པ་སྐྱེད་༎ ༄༢༥ཨ་༌༎ སྟོན་པར་འདུ་ཤེས་རྟག་ཏུ་ཉེ་བར་ཞོག་།	T13n0419_001:0923b12_0	生意喜於說法，　　相侍尊常禮尊，
K10D0133_H0135:24b-3	བསོད་ནམས་མཆོག་མཚན་སངས་རྒྱས་དྲན་པར་བྱོས་༎ སངས་རྒྱས་འདས་པའམ་ཡང་ན་མ་བྱོན་པ་༎ ཐལ་མོ་སྦྱར་ཏེ་རྗེས་སུ་དྲན་པར་བྱོས་༎	T13n0419_001:0923a29_0	過去佛及未來，　　常當念叉手住，
K10D0133_H0135:24b-6	མི་མཆོག་གང་དག་ད་ལྟར་བཞུགས་པ་ཡང་༎ དེ་དག་མཆོད་ཕྱིར་བདེ་གཤེགས་དྲན་པར་བྱོས་༎	T13n0419_001:0923b01_15	亦見在人天尊，　　悉恭敬善法念。
K10D0133_H0135:24b-8	དང་བའི་སེམས་ཀྱིས་མེ་ཏོག་ཕྲེང་བ་དང་༎ བྱུག་པ་དག་དང་བཟའ་དང་བཅའ་བ་ཡིས་༎ བདེ་བར་གཤེགས་པ་ལ་ནི་མཆོད་པ་བྱོས་༎	T13n0419_001:0923b02_0	常待遇於德王，　　以華香散其形，
K10D0133_H0135:25a-1	ང་རྒྱལ་མ་བྱེད་ཆགས་པ་སྤང་བར་བྱོས་༎ ཆོས་སྦྱིན་པ་ལ་ནམ་ཡང་འཇུངས་མ་གྱུར་༎	T13n0419_001:0923b13_15	莫綺可棄貪慳，　　於法說莫疾弄。
K10D0133_H0135:25a-10	བཟང་སྐྱོང་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་དེས་ཆོས་སྨྲ་བའི་དགེ་སློང་དེ་ལ་ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་ཀྱིས་གནས་སམ་།	T13n0419_001:0923b18_16	菩薩有於說經比丘亂意，有念嫉怨恨無清淨心。
K10D0133_H0135:25a-3	ཕན་ཡོན་བཟང་པོ་འདི་དག་བླང་བར་བྱོས༏་༏གདམས་ངག་གནས་ནི་བདེ་བར་གཤེགས་པས་བསྟན་༎	T13n0419_001:0923b14_0	如是令善可待，　　所生滅如來說，
K10D0133_H0135:25a-4	འདི་ནི་སངས་རྒྱས་མང་པོའི་བསྟན་པ་སྟེ་༎ ཏིང་འཛིན་འདི་ནི་རྙེད་པར་དཀའ་མི་འགྱུར་༎	T13n0419_001:0923b15_15	無數佛悉所教，　　所求定莫為難。
K10D0133_H0135:25a-7	བཟང་སྐྱོང་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཏིང་ངེ་འཛིན་འདི་འདོད་པས་ཆོས་སྨྲ་བའི་དགེ་སློང་ལ་གུས་པ་དང་བཅས་ཤིང་ཞེ་ས་དང་བཅས་པར་བྱ་སྟེ་།	T13n0419_001:0923b17_12	菩薩當於說法比丘恭敬，常當禮遇具作待如尊，於是定便為進。
K10D0133_H0135:27a-11	སྟོབས་བཅུ་རྐང་གཉིས་དབང་པོ་འཇིག་རྟེན་གཙོ་ལྟའི་ཚེ་༎ ཐུབ་རྣམས་དངོས་པོའི་འདུ་ཤེས་ནམ་ཡང་མི་སྐྱེད་དོ་༎	T13n0419_001:0923c07_0	尊無時想觀世，　　觀十方三世尊，
K10D0133_H0135:27a-13	དུག་བཅོམ་ཡོངས་དག་དངོས་པོའི་འདུ་ཤེས་མེད་པ་ཡི་༎ བྱང་ཆུབ་སེམས་དཔའ་གཙོ་བོ་ཡོན་ཏན་ཁྱད་པར་ཉོན་༎	T13n0419_001:0923c08_15	斷毒淨無胎相，　　願聽善學上德。
K10D0133_H0135:27a-15	ཆོས་མཆོག་བསིལ་བ་དེ་དག་ཀྱང་ནི་མཉན་པར་བྱོས་༎ སྟོང་པ་ཉིད་ཆོས་བདེ་བ་མྱུར་དུ་དྲན་པར་བྱོས་༎	T13n0419_001:0923c09_0	亦聽法快甚涼，　　可疾念空止要，
K10D0133_H0135:27a-17	ངས་ཀྱང་རྒྱལ་བའི་བྱང་ཆུབ་རྙེད་ནས་སྐྱེ་རྒུ་ལ་༎ སྐྱེ་བོ་མང་པོ་བདེ་བའི་ཆོས་འདི་བཤད་པར་བྱ་༎	T13n0419_001:0923c10_15	我是法願與俱，　　安樂眾願為佛。
K10D0133_H0135:27a-19	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཚེ་དཔག་མེད་སྐྱེས་ནས་༎ འཇིག་རྟེན་མགོན་པོ་བརྒྱ་སྟོང་མང་པོ་མཐོང་གྱུར་པ༏་༏དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་འཛིན་འདི་ཐོབ་ན་༎ སངས་རྒྱས་དཔའ་བོ་མང་པོ་བརྒྱ་སྟོང་མཐོང་བར་འགྱུར་༎	T13n0419_001:0923c11_0	如無量菩薩色，　　見佛國億萬數， 菩薩爾得定後，　　見無央諸尊形。
K10D0133_H0135:27a-22	ཇི་ལྟར་དྲན་ལྡན་དགེ་སློང་བཟང་པོ་ཀུན་དགའ་བོས་༎ ༄༢༧བ་ང་ལས་ཐོས་པ་རབ་བཟུང་དེ་ཡང་ཀུན་འཛིན་པ་༎	T13n0419_001:0923c13_0	有意學遍慈仁，　　從我聞悉持行，
K10D0133_H0135:27a-3	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔས་ཏིང་འཛིན་འདི་ཐོབ་ནས་༎ སངས་རྒྱས་དཔའ་བོ་མང་པོ་བརྒྱ་སྟོང་མཐོང་བར་འགྱུར་༎	T13n0419_001:0923c03_0	定意爾菩薩得，　　見無數千佛國，
K10D0133_H0135:27a-5	དེ་ལས་ལངས་པའི་དུས་ནའང་དྲན་འགྱུར་ཞིང་༎ འཁོར་ལ་འཇིག་རྟེན་མགོན་པོ་འདི་འདྲའོ་ཞེས་ཀྱང་སྨྲ་༎	T13n0419_001:0923c04_15	從定寤意故識，　　亦於眾說國好。
K10D0133_H0135:27a-9	དེ་ལྟར་རྒྱལ་སྲས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱན་༎ རྡུལ་མེད་ཏིང་འཛིན་འདི་ཡིན་དེས་ནི་མ་གི་དབང་མཐོང་༎	T13n0419_001:0923c06_15	勝可愛為覺眼，　　是定淨用見尊。
K10D0133_H0135:27b-1	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔས་ཏིང་འཛིན་འདི་ཐོབ་ན་༎ ཆོས་མང་ཐོས་ཤིང་ཐམས་ཅད་འཛིན་པར་འགྱུར་༎	T13n0419_001:0923c14_15	是定爾菩薩得，　　無數百法不持。
K10D0133_H0135:27b-10	བཟང་སྐྱོང་། འདི་ལྟ་སྟེ་། དཔེར་ན་། རྒྱ་ཚོ་ཆེན་པོའི་གྲུ་རིན་པོ་ཆེས་ཡོངས་སུ་གང་བ་ཞིག་རྒྱ་མཚོ་ཆེན་པོ་རྒལ་ཏེ་འཇིགས་པ་ཐམས་ཅད་སྤངས་པ་ལས་ཚུ་རོལ་གྱི་འགྲམ་དུ་ཆག་ན་།	T13n0419_001:0923c20_3	譬如船滿中諸寶，已度大海粗及此岸，船近於岸邊沒，於是閻浮提人，當大舉聲稱怨，稱復悲哭：
K10D0133_H0135:27b-12	དེ་ལ་ཛམབུའི་གླིང་པའི་མི་རྣམས་ཀྱིས་སྒྲ་ཆེན་པོ་དང་། སྐད་ཆེན་པོ་དང་། འོ་དོད་འབོད་པར་བྱེད་དོ༏་༏བདག་ཅག་ནི༏་རིན་པོ་ཆེ་འདི་དག་ལས་ཉམས་སོ་༎ ཞེས་མྱ་ངན་ཆེན་པོས་སྨྲེ་སྔགས་ཀྱང་གདོན་པར་བྱེད་དོ་༎ བཟང་སྐྱོང་། དེ་བཞིན་དུ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོའམ་། དགེ་སློང་ངམ་།	T13n0419_001:0923c20_14	『我曹已貧眾不見好寶。
K10D0133_H0135:27b-3	ཏིང་ངེ་འཛིན་འདི་ཐོས་ནས་ཡང་དག་དགའ་སྐྱེད་ལ་༎ འཇིག་རྟེན་གསང་ཚིག་སྣ་ཚོགས་ཐམས་ཅད་སྤངས་བྱས་ཏེ་༎ མྱུར་དུ་དད་པར་བྱོས་ལ་ཆོས་ཀྱི་སྦྱིན་པ་བྱིན་༎	T13n0419_001:0923c15_0	信羞慚生想愛，　　悉遠棄世所可，
K10D0133_H0135:27b-6	དེ་ལྟར་ཡོངས་དག་ཞི་བའི་ས་འདི་ཐོབ་པར་འགྱུར་༎ བཟང་སྐྱོང་གིས་ཞུས་པའི་ཏིང་ངེ་འཛིན་གྱི་ལེའུ་སྟེ་ལྔ་པའོ་༎༎	T13n0419_001:0923c16_15	何不作世法施，　　從是得淨止地。
K10D0133_H0135:27b-8	བཟང་སྐྱོང་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པར་བྱ་བ་དང་། འདི་ལྟ་སྟེ་། ཡོངས་སུ་བསྒྲུབ་པར་བྱ་བའི་ཕྱིར་སྤྲོ་བ་དང་། བརྩོན་འགྲུས་ཆེན་པོ་བསྐྱེད་པར་བྱའོ་༎	T13n0419_001:0923c17_3	「拔陂！ 菩薩得定意，當起定意生精進。
K10D0133_H0135:28a-3	ཀློག་པར་མི་བྱེད་། འཆད་པར་མི་བྱེད་། སྒོམ་པར་མི་བྱེད་། ནན་ཏན་གྱིས་སྒྲུབ་པར་མི་བྱེད་ན་། བཟང་སྐྱོང་། དེ་ལ་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་སྒྲ་ཆེན་པོ་དང་། སྐད་ཆེན་པོ་དང་། འོ་དོད་འབོད་པར་བྱེད་དོ་༎	T13n0419_001:0923c23_14	於是定意可聞已遠，不復書不讀不諷不行，亦不求義，比丘、比丘尼及優婆塞、優婆夷，其國處悉諸天世皆大出聲稱怨，當復悲哭：
K10D0133_H0135:29b-11	ནོར་བུ་རིན་པོ་ཆེ་འདིའི་རིན་ཇི་ཙམ་།	T13n0419_001:0924a12_12	『是珠價直幾所？
K10D0133_H0135:29b-12	རིན་པོ་ཆེ་ཚོང་པ་དེས་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T13n0419_001:0924a12_17	』其主言：
K10D0133_H0135:29b-13	ནོར་བུ་རིན་པོ་ཆེ་འདིའི་འོད་ཀྱི་ཕྱོགས་ཇི་ཙམ་ཁྱབ་པ་དེ་ཙམ་གྱི་ཕྱོགས་བཞིར་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་ཡོངས་སུ་གང་པར་བྱས་པ་དེ་བྱིན་ཅིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ནོར་བུ་རིན་པོ་ཆེ་འདིའི་རིན་༄༣༠ཨ་༌༎	T13n0419_001:0924a14_1	『如是珠於夜作光，以寶滿其明處，則是珠於賈子曹。
