src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0152_H0153:133a-18	གལ་ཏེ་བདག་ཉོན་མོངས་པ་རྣམས་དང་འདྲེ་བར་གྱུར་ན་། ཉོན་མོངས་པའི་བཅིང་བས་བཅིངས་པའི་སེམས་ཅན་རྣམས་ཀྱི་ཉོན་མོངས་པའི་བཅིང་བ་སྤང་བའི་ཕྱིར་ཇི་ལྟར་ཆོས་བསྟན་གྱིས་བདག་ཉོན་མོངས་པ་རྣམས་དང་མི་འདྲེ་བར་བྱས་ལ་ཉོན་མོངས་པའི་བཅིང་བ་སྤང་བའི་ཕྱིར་སེམས་ཅན་རྣམས་ལ་ཆོས་བསྟན་པར་བྱའོ	T31n1611_003:0834b21_10	我若自起諸煩惱者，云何而得為諸煩惱所縛眾生說法令離諸煩惱縛？ 菩薩爾時復生是心： 以我不著諸煩惱故，是故得為諸煩惱縛眾生說法。
K10D0152_H0153:133a-16	འདྲེ་བ་ནི་། མ་ཡིན་ནོ་༎ གལ་ཏེ་བདག་ཉོན་མོངས་པ་རྣམས་དང་འདྲེ་བར་གྱུར་ན་། ཉོན་མོངས་པའི་བཅིང་བས་བཅིངས་པའི་སེམས་ཅན་རྣམས་ཀྱི་ཉོན་མོངས་པའི་བཅིང་བ་སྤང་བའི་ཕྱིར་ཇི་ལྟར་ཆོས་བསྟན་གྱིས་བདག་ཉོན་མོངས་པ་རྣམས་དང་མི་འདྲེ་བར་བྱས་ལ་ཉོན་མོངས་པའི་བཅིང་བ་སྤང་བའི་ཕྱིར་སེམས་ཅན་རྣམས་ལ་ཆོས་བསྟན་པར་བྱའོ་༎ བདག་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་ཕྱིར་གང་དག་འཁོར་བའི་རྒྱུན་བྱེད་ལ་དགེ་བའི་རྩ་བ་དང་མཚུངས་པར་ལྡན་པའི་ཉོན་༄༡༣༣བ་མོངས་པ་དེ་དག་དང་མི་འདྲེ་བར་བྱའོ་སྙམ་མོ་༎ འཁོར་བའི་རྒྱུན་བྱེད་ལ་དགེ་བའི་རྩ་བ་དང་མཚུངས་པར་ལྡན་པའི་ཉོན་མོངས་པ་དེ་དག་གང་ཞེ་ན་།	T31n1611_003:0833c16_12	何者能住世間善根相應煩惱？
K10D0152_H0153:133a-2	དེ་དེ་བས་ཀྱང་ཤས་ཆེར་སེམས་ཅན་ཐམས་ཅད་རབ་ཏུ་ཐར་པར་བྱ་བའི་སེམས་བསྐྱེད་པ་སྐྱེད་དོ་༎ དེའང་འདི་སྙམ་དུ་སེམས་ཏེ་། ཉོན་མོངས་པ་དེ་དག་ལ་ནི་། སྟོབས་དང་། མཐུ་ཅུང་ཟད་ཀྱང་མེད་དེ་།	T31n1611_003:0834b13_4	如是菩薩不生怯弱心，轉於一切眾生生增上力，我要畢竟令得解脫。 菩薩爾時復生是心：
K10D0152_H0153:133a-6	ཉོན་མོངས་པ་དེ་དག་ནི་། སྟོབས་མེད་པ་། ཉམ་ཆུང་བ་དག་གོ་།	T31n1611_003:0834b14_3	此諸煩惱無有少體。
K10D0152_H0153:133b-10	བློ་གྲོས་རྒྱ་མཚོས་གསོལ་པ་།	T31n1611_003:0833c24_14	大海慧菩薩白佛言：
K10D0152_H0153:133b-11	བཅོམ་ལྡན་འདས་།	T31n1611_003:0833c24_17	世尊！
K10D0152_H0153:133b-12	དགེ་བའི་རྩ་བ་ལགས་ན་། ཅིའི་སླད་དུ་ཉོན་མོངས་པ་རྣམས་ཞེས་བགྱི་།	T31n1611_003:0833c25_10	此諸善根以何義故說名煩惱？
K10D0152_H0153:133b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T31n1611_003:0833c26_1	佛告大海慧菩薩言：
K10D0152_H0153:133b-15	བློ་གྲོས་རྒྱ་མཚོ་།	T31n1611_003:0833c26_5	大海慧！
K10D0152_H0153:133b-16	འདི་ལྟར་ཉོན་མོངས་པ་དེ་ལྟ་བུ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་ཁམས་གསུམ་དང་འདྲེ་ཞིང་ཁམས་གསུམ་པ་ནི་། ཉོན་མོངས་པ་ལས་བྱུང་བ་ཡིན་ཡང་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་།	T31n1611_003:0833c27_5	如是煩惱，諸菩薩摩訶薩能生三界受種種苦。 依此煩惱故有三界，非染煩惱三界中生。
K10D0152_H0153:133b-18	ཐབས་ལ་མཁས་པ་དང་། དགེ་བའི་རྩ་བའི་སྟོབས་བསྐྱེད་པས་བསམ་བཞིན་དུ་ཁམས་གསུམ་དང་འདྲེའོ་༎	T31n1611_003:0833c28_8	大海慧！ 菩薩以方便智力，依善根力故，心生三界。
K10D0152_H0153:133b-2	འདི་ལྟ་སྟེ་། བསོད་ནམས་ཀྱི་ཚོགས་ཡོངས་སུ་བཙལ་བར་མི་ངོམས་པ་དང་། བསམ་བཞིན་དུ་སྲིད་པར་སྐྱེ་བ་ཡོངས་སུ་འཛིན་པ་དང་། སངས་རྒྱས་དང་ཕྲད་པར་སྨོན་པ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ལ་ཡོངས་སུ་མི་སྐྱོ་བ་དང་། དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་ལ་བརྩོན་པ་དང་། སེམས་ཅན་གྱི་བྱ་བ་ཅི་ཡོད་སྙམ་པ་ལ་སྤྲོ་བ་དང་། ཆོས་འདོད་པའི་བག་ལ་ཉལ་མི་འདོར་བ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྦྱོར་བ་རྣམས་ཡོངས་སུ་མི་གཏོང་བའོ་༎	T31n1611_003:0833c21_7	所謂集諸善根無有厭足故，以心願生攝取諸有故、求見一切諸佛如來故、教化一切眾生心不疲惓故、攝取一切諸佛妙法故、於諸眾生常作利益故、常不捨離樂貪諸法結使故、常不捨離諸波羅蜜結使故。
K10D0152_H0153:133b-5	བློ་གྲོས་རྒྱ་མཚོ་།	T31n1611_003:0833c21_11	大海慧！
K10D0152_H0153:133b-6	དེ་དག་ནི་། དགེ་བའི་རྩ་བ་དང་མཚུངས་པར་ལྡན་པའི་ཉོན་མོངས་པ་རྣམས་ཏེ་།	T31n1611_003:0833c22_9	是名諸菩薩摩訶薩世間善根相應煩惱。
K10D0152_H0153:133b-8	བྱང་ཆུབ་སེམས་དཔའ་ནི་། དེ་དག་དང་འདྲེའང་ཉོན་མོངས་པའི་སྐྱོན་རྣམས་ཀྱིས་མི་གོས་སོ་༎	T31n1611_003:0833c24_5	依此煩惱，諸菩薩摩訶薩生於三界受種種苦，不為三界煩惱過患之所染污。
K10D0152_H0153:134a-0	དེའི་༄༡༣༤ཨ་༌༎ ཕྱིར་དགེ་བའི་རྩ་བ་དང་མཚུངས་པར་ལྡན་པའི་ཉོན་མོངས་པ་ཞེས་བྱ་སྟེ་། ཁམས་གསུམ་དུ་འདྲེ་བས་དེ་སྐད་བྱ་ཡི་། སེམས་ཉེ་བར་ཉོན་མོངས་པས་ནི་། མ་ཡིན་ནོ༏་༏བློ་གྲོས་རྒྱ་མཚོ་།	T31n1611_003:0834a01_8	是故名為善根相應煩惱而生三界，非染心生。 大海慧！
K10D0152_H0153:134a-10	ཁྲོན་པ་བཙོག་པ་དེར་ཞུགས་ཏེ་བུ་གཅིག་པ་དེ་མི་འབྱིན་ལ་། དེ་ནས་ཁྱེའུ་དེའི་ཕ་འོངས་ཏེ་དེས་བུ་གཅིག་པ་ཁྲོན་པ་བཙོག་པར་ལྷུང་བ་དེ་མཐོང་ལ་མཐོང་ནས་ཀྱང་བུ་གཅིག་པ་དེ་ལ་བསམ་པ་ཐག་པ་ནས་བྱམས་ཤིང་རྗེས་སུ་ཆགས་པས་མི་སྨོད་པར་མྱུར་དུ་སྐྱེན་པར་ལ་གོར་དུ་ཁྲོན་པ་བཙོག་པ་དེར་ཞུགས་ཏེ་བུ་གཅིག་པ་ཕྱུང་བ་འདི་ལྟ་བུ་འདི་ནི་།	T31n1611_003:0834a10_6	爾時彼處眾中更有一長者子或一居士子，見彼小兒墮在深廁糞屎井中，見已疾疾生一子想，生愛念心不起惡心，即入深廁糞屎井中出彼一子。
K10D0152_H0153:134a-13	བློ་གྲོས་རྒྱ་མཚོ་།	T31n1611_003:0834a10_10	大海慧！
K10D0152_H0153:134a-14	ཇི་ཙམ་དུ་དོན་ཤེས་པར་བྱ་བའི་ཕྱིར་དཔེར་བྱས་པ་ཡིན་ནོ་༎	T31n1611_003:0834a10_19	為顯彼義說此譬喻。
K10D0152_H0153:134a-15	འདིར་དོན་དུ་བལྟ་བ་གང་ཞེ་ན་།	T31n1611_003:0834a11_8	何者彼義？
K10D0152_H0153:134a-16	བློ་གྲོས་རྒྱ་མཚོ་།	T31n1611_003:0834a11_12	大海慧！
K10D0152_H0153:134a-17	ཁྲོན་པ་བཙོག་པ་ཞེས་བྱ་བ་ནི་། ཁམས་གསུམ་གྱི་ཚིག་བླ་དབ༹གས་སོ་༎	T31n1611_003:0834a12_6	言極深井糞屎坑者，名為三界。 大海慧！
K10D0152_H0153:134a-19	བུ་གཅིག་པ་ཞེས་བྱ་བ་ནི་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཚིག་བླ་དབ༹གས་ཏེ་། ༄༡༣༤བ་དེ་དག་ལ་བྱང་ཆུབ་སེམས་དཔའ་བུ་གཅིག་པ་ལྟར་འདུ་ཤེས་སོ་༎	T31n1611_003:0834a13_13	言一子者，一切眾生，諸菩薩等於一切眾生生一子想。
K10D0152_H0153:134a-4	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཚོང་དཔོན་ནམ་ཁྱིམ་བདག་ཅིག་ལ་བུ་སྡུག་པ་། ཕངས་པ་། ཡིད་དུ་འོང་བ་།	T31n1611_003:0834a02_14	譬如長者若居士等唯有一子，甚愛甚念見者歡喜。
K10D0152_H0153:134a-8	ཁྱེའུ་དེའང་བྱིས་པར་གྱུར་པས་གར་བྱེད་བཞིན་དུ་ཁྲོན་པ་བཙོག་པ་ཞིག་ཏུ་ལྷུང་བ་དང་། དེ་ནས་ཁྱེའུ་དེའི་མ་དང་། མཛའ་བཤེས་དང་། ཉེ་དུ་དག་གིས་ཁྱེའུ་དེ་ཁྲོན་པ་བཙོག་པར་ལྷུང་བར་མཐོང་ལ་། མཐོང་ནས་ཀྱང་སྒྲ་ཆེར་ཕྱུང་སྟེ་མྱ་ངན་བྱེད་ཅིང་སྨྲེ་སྔགས་འདོན་གྱི་།	T31n1611_003:0834a03_17	而彼一子依愚癡心因戲樂故，墮在極深糞廁井中。 時彼父母及諸親屬，見彼一子墮在大廁深坑糞中，見已歔欷悲泣啼哭，而不能入彼極深廁糞屎器中而出其子。
