src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009_H0010:363b-7	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡང་དང་ཡང་མཉམ་པར་བཞག་པ་གང་ཞེ་ན་།	T25n1509_050:0416c23_16	」「云何菩薩常入三昧？
K03D0009_H0010:363b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་ཏིང་ངེ་འཛིན་ཏེ་།	T25n1509_050:0416c24_4	」「菩薩得報生三昧故。
K03D0009_H0010:364a-0	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆེད་དུ་༄༣༦༤ཨ་༌༎ འདི་ལྟ་སྟེ་།	T25n1509_050:0416c27_10	」「云何菩薩受無邊世界所度之分？
K03D0009_H0010:364a-5	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་ལྟ་ཇི་ལྟར་སྨོན་པ་དེ་ལྟ་དེ་ལྟར་ཕུན་སུམ་ཚོགས་པར་འགྱུར་བ་ཡིན་ཞེ་ན༏་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཇི་ལྟ་ཇི་ལྟར་སྨོན་པ་དེ་ལྟ་དེ་ལྟར་ཕུན་སུམ་ཚོགས་པར་འགྱུར་བའོ་༎	T25n1509_050:0416c29_6	」「云何菩薩得如所願？ 」「六波羅蜜具足故。
K03D0009_H0010:366b-7	དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཁམས་གསུམ་ནས་འབྱུང་བར་འགྱུར་རོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་གནས་པར་འགྱུར་རོ་༎	T25n1509_050:0419c16_7	「是乘從三界中出，至薩婆若中住，以不二法故。
K03D0009_H0010:366b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_050:0419c16_11	何以故？
K03D0009_H0010:384a-7	རབ་འབྱོར་། གང་ཡང་ཁྱོད་ཀྱིས་འདི་སྐད་དུ་ཐེག་པ་དེས་སུ་ཞིག་འབྱུང་བར་འགྱུར་ཞེས་སྨྲས་པ་ནི་། ཐེག་པ་དེས་སུའང་འབྱུང་བར་འགྱུར་བ་མེད་དོ་༎	T25n1509_050:0421b12_7	」【經】「須菩提！ 汝所問『誰當乘是乘出者』，無有人乘是乘出者。
K03D0009_H0010:384a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་རབ་འབྱོར་།	T25n1509_050:0421b13_10	何以故？
K03D0009_H0010:364a-8	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོའི་སྐད་ཤེས་པར་བྱ་བ་ཁོང་དུ་ཆུད་པར་བྱ་བ་ཡིན་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T25n1509_050:0417a01_13	」「云何菩薩知諸天、龍、夜叉、犍闥婆語？
K03D0009_H0010:366b-3	སངས་རྒྱས་ཀྱི་ས་ལ་གནས་པ་སྟེ་། རབ་འབྱོར་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ས་བཅུ་པའོ་༎	T25n1509_050:0419c11_21	佛地，即是第十地。
K03D0009_H0010:366b-5	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པར་རིག་པར་བྱའོ་༎	T25n1509_050:0419c12_15	菩薩能如是行十地，是名發趣大乘。 21 出到品大智度論釋出到品第二十一【經】佛告須菩提：
K03D0009_H0010:366b-6	རབ་འབྱོར་། ཁྱོད་ཀྱིས་གང་མང་འདི་སྐད་དུ་ཐེག་པ་དེ་གང་ནས་འབྱུང་བར་འགྱུར་ཞེས་སྨྲས་པ་དེ་ནི་།	T25n1509_050:0419c15_4	「汝所問『是乘何處出，至何處住』者。 」佛言：
K03D0009_H0010:384a-11	དེ་ལྟར་ཆོས་ཐམས་ཅད་མེད་ཅིང་མི་དམིགས་ན་། ཆོས་གང་ཞིག་ཆོས་གང་གིས་འབྱུང་བར་འགྱུར་།	T25n1509_050:0421b15_8	若一切法無所有，用何等法當出？
K03D0009_H0010:384a-10	དེ་ནི་འདི་ལྟར་ཐེག་པ་དེ་གང་ཡིན་པ་དང་། གང་འབྱུང་བར་འགྱུར་བ་དང་། གང་གིས་འབྱུང་བར་འགྱུར་བ་དང་། གང་ནས་འབྱུང་བར་འགྱུར་བའི་ཆོས་དེ་དག་ཐམས་ཅད་མེད་ཅིང་མི་དམིགས་པའི་ཕྱིར་ཏེ་།	T25n1509_050:0421b14_12	是乘及出者、所用法及出時，是一切法皆無所有；
K03D0009_H0010:389a-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_050:0421c15_9	何以故？
K03D0009_H0010:389b-0	རབ་འབྱོར་། ཤིན་ཏུ་རྣམ་༄༣༨༩བ་པར་དག་པའི་ཕྱིར་། ས་དང་པོ་དམིགས་སུ་མེད་པ་ནི་།	T25n1509_050:0421c15_13	須菩提！ 初地非得非不得，乃至十地非得非不得，畢竟淨故。
K03D0009_H0010:261a-1	འདས་། གང་འདི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱི་བ་དེ་ཅིའི་སླད་དུ་།	T25n1509_045:0382b13_23	「世尊！ 何以故名為摩訶薩？
K03D0009_H0010:261a-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_045:0382b14_10	」佛告須菩提：
K03D0009_H0010:384a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_050:0421b15_12	何以故？
K03D0009_H0010:384a-14	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་བདག་ཤིན་ཏུ་རྣམ་པར་དག་པ་དང་། སེམས་ཅན་དང་། སྲོག་དང་། འགྲོ་བ་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་དང་། ཤེད་ཅན་དང་། ཤེད་བདག་དང་། བྱེད་པ་པོ་དང་། ཚོར་༄༣༨༤བ་བ་པོ་དང་། ཤེས་པ་པོ་དང་། མཐོང་བ་པོ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎ མཐའ་ལས་འདས་པས་བདག་དམིགས་སུ་མེད་དོ་༎ མཐའ་ལས་འདས་པས་སེམས་ཅན་དང་། སྲོག་དང་། འགྲོ་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་དང་། ཤེད་ཅན་དང་། ཤེད་བདག་དང་། བྱེད་པ་པོ་དང་། ཚོར་བ་པོ་དང་། ཤེས་པ་པོ་དང་། མཐོང་པ་པོ་དམིགས་སུ་མེད་དོ་༎	T25n1509_050:0421b16_13	我不可得，乃至知者、見者不可得，畢竟淨故。
K03D0009_H0010:384b-4	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་། ཆོས་ཀྱི་དབྱིངས་དམིགས་སུ་མེད་དོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་། དེ་བཞིན་ཉིད་དང་། ཡང་དག་པའི་མཐའ་དང་། བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་དམིགས་སུ་མེད་དོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་། ཕུང་པོ་རྣམས་དམིགས་སུ་མེད་དོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་། སྐྱེ་མཆེད་དང་། ཁམས་རྣམས་དམིགས་སུ་མེད་དོ་༎	T25n1509_050:0421b17_7	不可思議性不可得，畢竟淨故。 眾、入、界不可得，畢竟淨故。 檀波羅蜜不可得，畢竟淨故； 乃至般若波羅蜜不可得，畢竟淨故。
K03D0009_H0010:389a-10	དེ་ལ་ས་དང་པོ་ནི་གང་། ས་གཉིས་པ་དང་། ས་གསུམ་པ་དང་། ས་བཞི་པ་དང་། ས་ལྔ་པ་དང་། ས་དྲུག་པ་དང་། ས་བདུན་པ་དང་། ས་བརྒྱད་པ་དང་། ས་དགུ་པ་དང་། ས་བཅུ་པ་ནི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T25n1509_050:0421c10_9	云何為初地乃至十地？
K03D0009_H0010:389a-13	དཀར་པོ་རྣམ་པར་མཐོང་བའི་ས་དང་། རིགས་ཀྱི་ས་དང་། བརྒྱད་པའི་ས་དང་། མཐོང་བའི་ས་དང་། བསྲབས་པའི་ས་དང་། འདོད་ཆགས་དང་བྲལ་བའི་ས་དང་། བྱས་པ་རྟོགས་པའི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ས་དང་། སངས་རྒྱས་ཀྱི་ས་སྟེ་།	T25n1509_050:0421c12_5	所謂乾慧地、性地、八人地、見地、薄地、離欲地、已作地、辟支佛地、菩薩地、佛地。
K03D0009_H0010:389a-15	ནང་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་ས་དང་པོ་དམིགས་སུ་མེད་དོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་གྱི་ཕྱིར་། ས་དང་པོ་དམིགས་སུ་མེད་དོ་༎	T25n1509_050:0421c13_8	內空中初地不可得，乃至無法有法空中初地不可得；
K03D0009_H0010:389a-18	ནང་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་ས་བཅུའི་བར་དུ་དམིགས་སུ་མེད་དོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་གྱི་ཕྱིར་། ས་བཅུའི་བར་དུ་དམིགས་སུ་མེད་དོ་༎	T25n1509_050:0421c15_5	內空乃至無法有法空中，第二、第三、第四、第五、第六、第七、第八、第九、第十地不可得。
K03D0009_H0010:261a-4	རབ་འབྱོར་། སེམས་ཅན་གྱི་ཕུང་པོ་ཆན་པོ་ངེས་པའི་ཕུལ་བྱེད་པར་འགྱུར་བས་། དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བྱའོ་༎	T25n1509_045:0382b15_10	「是菩薩於畢定眾中為上首，是故名為摩訶薩。
K03D0009_H0010:261a-16	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྡོ་རྗེ་ལྟ་བུའི་སེམས་བསྐྱེད་དེ་། སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་༄༢༦༡བ་ངེས་པའི་ཕུལ་ཞེས་བྱའོ་༎	T25n1509_045:0382b20_7	是為畢定眾，菩薩為上首。 菩薩摩訶薩於是中生大心不可壞如金剛，當為畢定眾作上首。
K03D0009_H0010:261b-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_045:0382b22_5	」須菩提白佛言： 「世尊！
K03D0009_H0010:261b-2	རྡོ་རྗེ་ལྟ་བུའི་སེམས་བསྐྱེད་པ་གང་ལགས་།	T25n1509_045:0382b23_7	何等是菩薩摩訶薩生大心不可壞如金剛？
K03D0009_H0010:261b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_045:0382b23_14	」佛告須菩提：
K03D0009_H0010:261a-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_045:0382b15_18	」須菩提白佛言：
K03D0009_H0010:261a-7	སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་ངེས་པ་དེ་ལྟ་བུའི་ཕུལ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བགྱིད་པར་འགྱུར་བ་།	T25n1509_045:0382b15_22	「世尊！ 何等為畢定眾，是菩薩摩訶薩而為上首？
K03D0009_H0010:261a-13	རིགས་ཀྱི་ས་དང་། བརྒྱད་པ་དང༏་རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་དང་། སེམས་དང་པོ་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་དང་། ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བར་དག་སྟེ་།	T25n1509_045:0382b19_9	「畢定眾者，性地人、八人、須陀洹、斯陀含、阿那含、阿羅漢、辟支佛，初發心菩薩，乃至阿鞞跋致地菩薩。 須菩提！
K03D0009_H0010:261b-4	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ལྟར་སེམས་བསྐྱེད་དེ་།	T25n1509_045:0382b24_5	「菩薩摩訶薩應生如是心：
K03D0009_H0010:261b-7	བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་མཉམ་པ་ཉིད་བསྐྱེད་པར་བྱའོ་༎	T25n1509_045:0382b26_2	我應當等心於一切眾生；
K03D0009_H0010:261b-8	བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ཐེག་པ་གསུམ་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱའོ་༎	T25n1509_045:0382b27_3	我應當以三乘度脫一切眾生，令入無餘涅槃；
K03D0009_H0010:261b-9	དེ་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཀྱང་། སེམས་ཅན་གང་ཡང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་མེད་པས་།	T25n1509_045:0382b28_3	我度一切眾生已，無有乃至一人入涅槃者；
K03D0009_H0010:261b-5	འཁོར་བ་དཔག་ཏུ་མེད་པར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་བདག་གིས་གོ་ཆ་བགོ་བར་བྱའོ་༎	T25n1509_045:0382b25_1	我當於無量生死中大誓莊嚴；
K03D0009_H0010:261b-6	བདག་གིས་བ་དོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏང་བར་བྱའོ་༎	T25n1509_045:0382b25_10	我應當捨一切所有；
K03D0009_H0010:261b-11	ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་བདག་གིས་ཤེས་པར་བྱའོ་༎	T25n1509_045:0382b28_15	我應當解一切諸法不生相；
K03D0009_H0010:262a-3	དེ་དེ་ལ་གནས་ཤིང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་ངེས་པའི་ཕུལ་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱེད་དོ་༎	T25n1509_045:0382c05_6	是菩薩摩訶薩住是心中，於諸畢定眾中而為上首，是法用無所得故。
K03D0009_H0010:261b-12	བདག་གིས་མ་འདྲེས་པའི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་ཀྱིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་པར་བྱའོ་༎	T25n1509_045:0382b29_11	我應當純以薩婆若心行六波羅蜜；
K03D0009_H0010:261b-13	བདག་གིས་ཆོས་རྟོགས་པ་ཐམས་ཅད་ཀྱི་རྗེས་སུ་འགྲོ་བ་ཕུན་སུམ་ཚོགས་པ་ལ་བསླབ་པར་བྱའོ་༎ བདག་གིས་ཆོས་ཀྱི་ཚུལ་གཅིག་ཏུ་བསྒྲུབ་པ་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T25n1509_045:0382c01_5	我應當學智慧，了達一切法； 我應當了達諸法一相智門；
K03D0009_H0010:261b-15	བདག་གིས་ཕུང་པོ་ནས་བརྩམས་ཏེ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ༄༢༦༢ཨ་༌༎ སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པའི་བར་བསྒྲུབ་པ་ཁོང་དུ་ཆུད་པ་ལ་བསླབ་པར་བྱའོ༏་༏བདག་གིས་ཆོས་དཔག་ཏུ་མེད་པ་ཐམས་ཅད་ཡོངས་སུ་བསྒྲུབ་པར་བསླབ་པར་བྱའོ་སྙམ་དུ་སེམས་བསྐྱེད་དེ་།	T25n1509_045:0382c02_11	我應當了達乃至無量相智門。
K03D0009_H0010:262a-2	རབ་འབྱོར་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་བསྐྱེད་པ་རྡོ་རྗེ་ལྟ་བུ་སྟེ་།	T25n1509_045:0382c02_15	須菩提！ 是名菩薩摩訶薩生大心不可壞如金剛。
K03D0009_H0010:262a-4	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ལྟར་སེམས་བསྐྱེད་དེ་།	T25n1509_045:0382c05_10	須菩提！ 菩薩摩訶薩應生如是心：
K03D0009_H0010:262a-5	སེམས་ཅན་དམྱལ་བ་པ་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་པ་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་པའི་སེམས་ཅན་ཇི་སྙེད་ཅིག་སྡུག་བསྔལ་གྱི་ཚོར་བ་ཉམས་སུ་མྱོང་བར་གྱུར་པའི་སྡུག་བསྔལ་གྱི་ཚོར་བ་དེ་དག་ཐམས་ཅད་སེམས་ཅན་དེ་དག་གི་དོན་དུ་བདག་གིས་ཉམས་སུ་མྱོང་བར་བྱའོ་སྙམ་དུ་སེམས་བསྐྱེད་དོ་༎	T25n1509_045:0382c07_15	我當代十方一切眾生，若地獄眾生、若畜生眾生、若餓鬼眾生，受諸苦痛；
K03D0009_H0010:262a-6	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གོང་དུ་འདི་ལྟར་སེམས་བསྐྱེད་པར་བྱ་སྟེ་། བདག་གིས་སེམས་ཅན་རེ་རེའི་དོན་དུའང་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོར་སེམས་ཅན་གང་ཡང་། ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་ཀྱི་བར་དུ་།	T25n1509_045:0382c09_7	為一一眾生無量百千億劫代受地獄中苦，乃至是眾生入無餘涅槃。
K03D0009_H0010:262b-0	སེམས་ཅན་དམྱལ་༄༢༦༢བ་བའི་སྡུག་བསྔལ་དེ་དག་ཀྱང་བདག་གིས་ཉམས་སུ་མྱོང་བར་བྱའོ་ཞེས་ཐབས་དེ་ལྟ་བུས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་། སེམས་ཅན་ཐམས་ཅད་ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་ཀྱི་བར་དུ་། སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་དེ་དག་ཐམས་ཅད་ཀྱང་བདག་གིས་ཉམས་སུ་མྱོང་བར་བྱའོ་༎	T25n1509_045:0382c10_2	以是法故，為是眾生受諸勤苦；
K03D0009_H0010:263a-3	དེས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཕུལ་བྱེད་ཀྱང༏་སེམས་རླབས་པོ་ཆེ་དེས་རློམ་སེམས་སུ་མི་བྱའོ་༎	T25n1509_045:0382c20_17	住是心中，為畢定眾作上首，亦不念有是心。
K03D0009_H0010:263a-4	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མི་བསྒུལ་བའི་སེམས་དང་ལྡན་པར་བྱ་སྟེ་།	T25n1509_045:0382c21_3	「復次，須菩提！ 菩薩摩訶薩應生不動心！
K03D0009_H0010:263a-8	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་མི་བསྒུལ་བའོ་༎ སེམས་དེས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཕུལ་དུ་མི་དམིགས་པའི་ཚུལ་གྱིས་འགྱུར་རོ་༎	T25n1509_045:0382c24_1	「常念一切種智心，亦不念有是心，是名菩薩摩訶薩不動心。
K03D0009_H0010:263a-10	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བའི་སེམས་བསྐྱེད་པར་བྱའོ་༎	T25n1509_045:0382c24_9	「復次，須菩提！ 菩薩摩訶薩於一切眾生中，應生利益安樂心。
K03D0009_H0010:262b-3	དེ་ནས་གདོད་བདག་གི་དོན་དུ་དགེ་བའི་རྩ་བ་བསྐྱེད་དེ་། བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མས་བྱང་ཆུབ་ཀྱི་ཚོགས་མང་པོ་བསགས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་སྙམ་དུ་སེམས་བསྐྱེད་པར་བྱ་སྟེ་།	T25n1509_045:0382c12_4	是眾生入無餘涅槃已，然後自種善根，無量百千萬億阿僧祇劫，當得阿耨多羅三藐三菩提。
K03D0009_H0010:262b-6	རབ་འབྱོར་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་བསྐྱེད་པ་རྡོ་རྗེ་ལྟ་བུ་སྟེ་།	T25n1509_045:0382c12_8	須菩提！ 是為菩薩摩訶薩大心不可壞如金剛。
K03D0009_H0010:262b-8	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྒྱུན་མི་འཆད་པར་རླབས་པོ་ཆེའི་སེམས་གང་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཕུལ་དུ་འགྱུར་བ་དེ་ལྟ་བུའི་སེམས་རླབས་པོ་ཆེ་བསྐྱེད་པར་བྱའོ་༎	T25n1509_045:0382c14_5	「復次，須菩提！ 菩薩摩訶薩生大快心，住是大快心中，為畢定眾作上首。 」須菩提白佛言：
K03D0009_H0010:262b-10	ཞེ་སྡང་གི་སེམས་མི་བསྐྱེད་། གཏི་མུག་གི་སེམས་མི་བསྐྱེད་། གཙེ་བའི་སེམས་མི་བསྐྱེད་། ཉན་ཐོས་ཀྱི་སེམས་དང་། རང་༄༢༦༣ཨ་༌༎ སངས་རྒྱས་ཀྱི་སེམས་ཀྱང་མི་བསྐྱེད་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་རླབས་པོ་ཆེའོ་༎	T25n1509_045:0382c19_17	「菩薩摩訶薩從初發意乃至阿耨多羅三藐三菩提，不生染心、瞋恚心、愚癡心，不生惱心，不生聲聞、辟支佛心，是名菩薩摩訶薩大快心。
K03D0009_H0010:263a-11	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕན་པ་དང་བདེ་བའི་སེམས་ནི་། སེམས་ཅན་ཐམས་ཅད་སྐྱོབ་ཅིང་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏོང་ལ་།	T25n1509_045:0382c25_16	云何名利益安樂心？ 救濟一切眾生，不捨一切眾生，是事亦不念有是心，是名菩薩摩訶薩於一切眾生中生利益安樂心。
K03D0009_H0010:263b-0	རབ་འབྱོར་། ༄༢༦༣བ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་ཆོས་འདོད་པར་བྱའོ་༎	T25n1509_045:0383a05_1	「復次，須菩提！
K03D0009_H0010:263b-1	ཆོས་ལ་དགའ་བར་བྱའོ་༎ ཆོས་ལ་མོས་པར་བྱའོ་༎ ཆོས་ལ་མོས་པའི་རྣལ་འབྱོར་ལ་བརྩོན་པར་བྱའོ་༎	T25n1509_045:0383a05_19	菩薩摩訶薩應當行欲法、喜法、樂法心。
K03D0009_H0010:263b-4	དེ་ལ་ཆོས་གང་ཞེ་ན་།	T25n1509_045:0383a06_3	何等是法？
K03D0009_H0010:263b-5	ཆོས་ཐམས་ཅད་དབྱེར་མེད་པ་སྟེ་། འདི་ནི་ཆོས་ཞེས་བྱའོ་༎	T25n1509_045:0383a06_17	所謂不破諸法實相，是名為法。
K03D0009_H0010:263b-8	གང་ཆོས་དེ་ལ་འདོད་ཅིང་མོས་པ་སྟེ་། འདི་ནི་ཆོས་འདོད་པ་ཞེས་བྱའོ་༎	T25n1509_045:0383a08_2	信法、忍法、受法，是名欲法、喜法。
K03D0009_H0010:263b-10	དེ་ལ་ཆོས་ལ་དགའ་བ་གང་ཞེ་ན་།	T25n1509_045:0383a08_8	何等名樂法？
K03D0009_H0010:263b-7	དེ་ལ་ཆོས་འདོད་པ་གང་ཞེ་ན་།	T25n1509_045:0383a07_6	何等名欲法、喜法？
K03D0009_H0010:265b-7	དམིགས་པའི་ཚུལ་གྱིས་ལྟ་བ་བསྐྱེད་དོ་༎ ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཟུགས་སུ་ལྟ་བར་འགྱུར་བ་ཡིན་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པར་ལྟ་བར་འགྱུར་བ་ཡིན་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་བར་དུ་ལྟ་བར་འགྱུར་བ་ཡིན་ཏེ་།	T25n1509_045:0384c26_17	「無方便菩薩欲行般若波羅蜜，觀色求定相，取色一切相，生色見。
