src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0100_H0103:519a-8	སྔོན་ཇི་ལྟ་བ་བཞིན་དུ་ཕྱིས་ཀྱང་དེ་བཞིན་བར་དུའང་དེ་བཞིན་ཏེ་། སྔོན་གྱི་མཐར་མ་སྐྱེས་པ་དང་། ཕྱི་མའི་མཐར་མི་འཕོ་བ་དང་། དབུས་སུ་བདེན་པ་ཡིན་ནོ་༎ དེ་ལྟར་དེ་དག་ཇི་ལྟ་བ་བཞིན་གྱི་གནས་ཡིན་ཏེ༏་གཅིག་ཇི་ལྟ་བ་བཞིན་དུ་ཐམས་ཅད་དེ་བཞིན་ལ་།	T12n0359_004:0261b07_5	如其先法，後法亦然、中法亦然，前際不生、後際不去、中際性離，此如是法是即名為如所說句。
K10D0100_H0103:519a-11	ཐམས་ཅད་ཇི་ལྟ་བ་བཞིན་དུ་གཅིག་ཀྱང་དེ་བཞིན་ཏེ་།	T12n0359_004:0261b07_15	如其一法，多法亦然； 如其多法，一法亦然。
K10D0100_H0103:519a-12	འཇམ་དཔལ་། འདི་ལ་ནི་།	T12n0359_004:0261b08_8	妙吉祥！
K10D0100_H0103:519a-13	གཅིག་པ་ཉིད་དམ༏་མང་པོ་ཉིད་དུ་དམིགས་སུ་མེད་དོ་༎ འཇམ་དཔལ་། བྱང་ཆུབ་ནི་། རྣམ་པའི་འཇུག་པས་རྣམ་པ་མེད་པར་ཞུགས་པ་ཡིན་ཏེ་།	T12n0359_004:0261b09_12	若一性若多性皆無所得，若有相、若無相，無入無住。
K10D0100_H0103:519b-0	འཇམ་དཔལ་། དེ་ལ་རྣམ་༄༥༡༩བ་པ་ནི༏་གང་།	T12n0359_004:0261b09_17	何名為相？
K10D0100_H0103:519b-1	རྣམ་པ་མེད་པ་ནི་། གང་ཞེ་ན་།	T12n0359_004:0261b10_1	何名無相？
K10D0100_H0103:519b-10	རྣམ་པར་ཐར་པའི་སྒོ་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T12n0359_004:0261b12_17	無相者，即無相三摩地解脫法門。
K10D0100_H0103:519b-11	རྣམ་པ་ཞེས་བྱ་བ་ནི་། ཆོས་ཐམས་ཅད་ལ་སེམས་པ་དང་། འཇལ་བ་དང་། བགྲང་བ་དང་། སོ་སོར་རྟོག་པའོ་༎	T12n0359_004:0261b13_14	又相者，即一切法思惟稱量算數伺察；
K10D0100_H0103:519b-13	རྣམ་པ་མེད་པ་ཞེས་བྱ་བ་ནི་། གཞལ་བ་ལས་ཡང་དག་པར་འདས་པ་སྟེ་།	T12n0359_004:0261b14_4	無相者，謂出過稱量。
K10D0100_H0103:519b-15	གཞལ་བ་ལས་ཡང་དག་པར་འདས་པའང་གང་ཞེ་ན་།	T12n0359_004:0261b14_11	何名出過稱量？
K10D0100_H0103:519b-16	གང་ལ་རྣམ་པར་ཤེས་པའི་ལས་མེད་པའོ་༎	T12n0359_004:0261b14_17	謂識法無故。
K10D0100_H0103:519b-3	འཇམ་དཔལ་། རྣམ་པ་ཞེས་བྱ་བ་ནི་། དགེ་བའི་ཆོས་ཐམས་ཅད་ལ་རྩོམ་པའོ་༎	T12n0359_004:0261b10_15	所言相者，謂即生起一切善法；
K10D0100_H0103:519b-5	རྣམ་པ་མེད་པ་ཞེས་བྱ་བ་ནི་། ཆོས་ཐམས་ཅད་དམིགས་སུ་མེད་པའོ་༎	T12n0359_004:0261b11_8	言無相者，謂一切法無所得故。
K10D0100_H0103:519b-7	རྣམ་པ་ཞེས་བྱ་བ་ནི་། སེམས་མི་གནས་པའི་གནས་སྐབས་སོ་༎ རྣམ་པ་མེད་པ་ཞེས་བྱ་བ་ནི་།	T12n0359_004:0261b12_2	又相者，謂即心無所住分位；
K10D0100_H0103:519b-17	རྣམ་པ་ཞེས་བྱ་བ་ནི་། འདུས་བྱས་ལ་སོ་སོར་རྟོག་པའོ་༎	T12n0359_004:0261b15_8	又相者，即有為伺察；
K10D0100_H0103:519b-19	རྣམ་པ་མེད་པ་ཞེས་བྱ་བ་ནི་། འདུས་མ་བྱས་ལ་སོ་སོར་རྟོག་པའོ་༎	T12n0359_004:0261b15_18	無相者，即無為伺察。
K10D0100_H0103:519b-22	ཟག་པ་མེད་པ་ཉིད་དང་། ལེན་པ་མེད་པ་ཉིད་ཡིན་ཏེ་།	T12n0359_004:0261b16_17	菩提者即是無漏無取。
K10D0100_H0103:519b-23	འཇམ་དཔལ་། དེ་ལ་ཟག་པ་མེད་པ་ཉིད་གང་། ལེན་པ་མེད་པ་ཉིད་གང་ཞེ་ན་།	T12n0359_004:0261b17_1	何名無漏？ 何名無取？
K10D0100_H0103:520a-4	བཞི་པོ་དེ་དག་ཀྱང་གང་ཞེ་ན་།	T12n0359_004:0261b20_1	何等為四？
K10D0100_H0103:520a-5	འདི་ལྟ་སྟེ་། འདོད་པའི་ལེན་པ་དང་། ལྟ་བའི་ལེན་པ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པའི་ལེན་པ་དང་། བདག་ཏུ་སྨྲ་བའི་ལེན་པ་སྟེ་།	T12n0359_004:0261b21_2	一者欲取，二者見取，三者戒禁取，四者我語取。
K10D0100_H0103:520a-7	ལེན་པ་བཞི་པོ་དེ་དག་དང་བྲལ་བའོ་༎ འཇམ་དཔལ་། དེ་ལ་སེམས་ཅན་མ་རིག་པས་ལྗོངས་པར་བྱས་པ་། སྲེད་པས་དཀྲུགས་པར་གྱུར་པ་དག་ནི་།	T12n0359_004:0261b22_3	如是四取，悉由無明暗蔽、愛法滋潤，互相取著。 妙吉祥！
K10D0100_H0103:520a-10	ཕན་ཚུན་མངོན་པར་ཞེན་པར་གྱུར་ནས་ལེན་པར་བྱེད་ཀྱི་། དེ་བཞིན་གཤེགས་པས་ནི་། བདག་ཏུ་སྨྲ་བའི་ལེན་པ་རྩ་བ་ཡིན་པར་ཡོངས་སུ་ཤེས་ནས་བདག་རྣམ་པར་དག་པས་སེམས་ཅན་ཐམས་ཅད་རྣམ་པར་དག་པ་རྗེས་སུ་རྟོགས་པར་གྱུར་ཏེ་།	T12n0359_004:0261b26_6	若或本初於我語取根本，能了知者即我清淨，我清淨已隨知一切眾生清淨，由我清淨故即彼一切眾生清淨，若一切眾生清淨即法無二、無二種類，彼無二義即無生、無滅。
K10D0100_H0103:519b-25	འཇམ་དཔལ་། ཟག་པ་མེད་པ་ཉིད་ཅེས་བྱ་བ་ནི་། ཟག་པ་བཞི་དང་བྲལ་བ་སྟེ་།	T12n0359_004:0261b17_19	無漏者，謂離四種有漏之法。
K10D0100_H0103:519b-27	བཞི་པོ་དེ་དག་ཀྱང་གང་ཞེ་ན་།	T12n0359_004:0261b18_3	何等為四？
K10D0100_H0103:519b-29	འདོད་པའི་ཟག་པ་དང་། སྲིད་པའི་ཟག་པ་དང་། མ་རིག་པའི་ཟག་པ་དང་། ལྟ་བའི་ཟག་པ་སྟེ་།	T12n0359_004:0261b19_3	一者欲漏，二者有漏，三者無明漏，四者見漏。
K10D0100_H0103:520a-0	ཟག་པ་བཞི་པོ་༄༥༢༠ཨ་༌༎ དེ་དང་བྲལ་བའོ་༎ ལེན་པ་མེད་པ་ཉིད་ཅེས་བྱ་བ་ནི་།	T12n0359_004:0261b19_16	無取者，謂離四種取著之法。
K10D0100_H0103:521a-1	མཐོང་ངོ་༎ འཇམ་དཔལ་། དེ་ལ་ཅིའང་ཞེས་བྱ་བ་གང་ཞེ་ན་། སེམས་ཅང་དམིགས་པ་སྟེ་།	T12n0359_004:0261c08_16	謂心所緣。
K10D0100_H0103:521a-5	དེས་གང་གི་ཚེ་སེམས་དང་དམིགས་པ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བ་དེའི་ཚེ་ན་ཡང་དག་པར་མཐོང་བ་ཡིན་པས་། དེ་བཞིན་གཤེགས་པས་ནི་། ཆོས་དེ་དག་དེ་ལྟར་མཉམ་པ་ཉིད་ཀྱིས་མཉམ་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T12n0359_004:0261c10_4	若無心所緣即無所見，由如是法故如來成等正覺，平等故平等。
K10D0100_H0103:521a-8	འཇམ་དཔལ་། བྱང་ཆུབ་ནི་།	T12n0359_004:0261c11_7	「復次，妙吉祥！
K10D0100_H0103:521a-16	དག་པའོ་༎ མཚན་མ་མེད་པ་ནི་། སྨོན་པ་མེད་པ་ནི་། ཉོན་མོངས་པ་མེད་པའོ་༎	T12n0359_004:0261c13_15	無相解脫門即是無垢； 無願解脫門即是無著。
K10D0100_H0103:521a-9	དག་པ་དང་། དྲི་མ་མེད་པ་དག་། ཉོན་མོངས་པ་མེད་པ་ཡིན་ཏེ་།	T12n0359_004:0261c12_1	菩提者，是清淨義、無垢義、無著義。
K10D0100_H0103:521a-12	དྲི་མ་མེད་པ་ནི་། གང་། ཉོན་མོངས་པ་ནི་། གང་ཞེ་ན་།	T12n0359_004:0261c12_6	何名清淨？ 何名無垢？ 何名無著？
K10D0100_H0103:521a-21	དག་པའོ་༎ མངོན་པར་འདུ་བྱ་བ་མེད་པ་ནི་།	T12n0359_004:0261c14_19	無作意是無垢；
K10D0100_H0103:521a-23	འབྱུང་བ་མེད་པ་ནི་། ཉོན་མོངས་པ་མེད་པའོ༏་༏རང་བཞིན་ནོ་།	T12n0359_004:0261c15_5	無起是無著。
K10D0100_H0103:521a-25	དག་པའོ་༎ ཡོངས་སུ་དག་པ་ནི་། དྲི་མ་མེད་པའོ་༎	T12n0359_004:0261c15_11	自性是清淨； 圓淨是無垢。
K10D0100_H0103:521a-20	སྐྱེ་བ་མེད་པའོ་༎	T12n0359_004:0261c14_12	無生是清淨；
K10D0100_H0103:521a-27	འོད་གསལ་བ་ནི་། ཉོན་མོངས་པ་མེད་པའོ་༎	T12n0359_004:0261c16_4	明亮是無著。
K10D0100_H0103:521a-32	སྤྲོས་པ་ཉེ་བར་ཞི་བ་ནི་། ཉོན་མོངས་པ་མེད་པའོ་༎	T12n0359_004:0261c17_6	戲論寂止是無著。
K10D0100_H0103:521a-34	དེ་བཞིན་ཉིད་ནི་།	T12n0359_004:0261c17_12	真如是清淨；
K10D0100_H0103:521a-29	སྤྲོས་པ་མེད་པ་ནི་། དག་པའོ་༎ སྤྲོས་པ་དང་བྲལ་བ་ནི་། དྲི་མ་མེད་པའོ་༎	T12n0359_004:0261c16_11	無戲論是清淨； 離戲論是無垢；
K10D0100_H0103:521b-0	ཡང་དག་༄༥༢༡བ་པའི་མཐའ་ནི་། ཉོན་མོངས་པ་མེད་པའོ་༎	T12n0359_004:0261c18_4	實際是無著。
K10D0100_H0103:521b-2	ནམ་མཁའ་ནི་། དག་པའོ་༎ བར་སྣང་ནི་། དྲི་མ་མེད་པའོ་༎ ནམ་མཁའ་ནི་།	T12n0359_004:0261c18_10	虛空是清淨； 寥廓是無垢；
K10D0100_H0103:521a-35	དག་པའོ་༎ ཆོས་ཀྱི་དབྱིངས་ནི་། དྲི་མ་མེད་པའོ་༎	T12n0359_004:0261c17_18	法界是無垢；
K10D0100_H0103:521b-6	ཉོན་མོངས་པ་མེད་པའོ་༎	T12n0359_004:0261c19_2	廣大是無著。
K10D0100_H0103:521b-7	ནང་ཡོངས་སུ་ཤེས་པ་ནི༏་དག་པའོ་༎	T12n0359_004:0261c19_10	了知內法是清淨；
K10D0100_H0103:521b-8	ཕྱི་རོལ་ཏུ་རྒྱུ་བ་མེད་པ་ནི་། དྲི་མ་མེད་པའོ་༎	T12n0359_004:0261c19_18	外無所行是無垢；
K10D0100_H0103:521b-12	ཕུང་པོ་ཡོངས་སུ་ཤེས་པ་ནི་།	T12n0359_004:0261c20_15	了知蘊法是清淨；
K10D0100_H0103:521b-10	ཕྱི་ནང་དམིགས་སུ་མེད་པ་ནི་། ཉོན་མོངས་པ་མེད་པའོ་༎	T12n0359_004:0261c20_7	內外無所得是無著。
K10D0100_H0103:521b-17	འདས་པ་ལ་ཟད་པར་ཤེས་པ་ནི་།	T12n0359_004:0261c22_1	過去盡智是清淨；
K10D0100_H0103:521b-13	དག་པའོ་༎ ཁམས་རང་བཞིན་མེད་པ་ནི་། དྲི་མ་མེད་པའོ་༎ སྐྱེ་མཆོད་རྣམས་སྤོང་བ་ནི་། ཉོན་མོངས་པ་མེད་པའོ་༎	T12n0359_004:0261c21_4	界法自性是無垢； 離諸處法是無著。
K10D0100_H0103:521b-18	དག་པའོ་༎ མ་འོངས་པ་ལ་མི་སྐྱེ་བར་ཤེས་པ་ནི་། དྲི་མ་མེད་པའོ་༎	T12n0359_004:0261c22_10	未來無生智是無垢；
K10D0100_H0103:521b-20	ད་ལྟར་བྱུང་བ་ལ་ཆོས་གནས་པར་ཤེས་པ་ནི་། ཉོན་མོངས་པ་མེད་པའོ་༎	T12n0359_004:0261c23_2	現在法界安住智是無著。
K10D0100_H0103:521b-35	ནམ་མཁའ་ཇི་ལྟ་བར་བྱང་ཆུབ་ཀྱང་དེ་བཞིན་ནོ་༎	T12n0359_004:0261c27_17	如其虛空，菩提亦然；
K10D0100_H0103:521b-36	བྱང་ཆུབ་ཇི་ལྟ་བར་ཆོས་རྣམས་ཀྱང་དེ་བཞིན་ནོ་།	T12n0359_004:0261c28_4	如其菩提，諸法亦然；
K10D0100_H0103:521b-22	འཇམ་དཔལ་། དེ་ལྟར་དག་པ་དང་། དྲི་མ་མེད་པ་དང་། ཉོན་མོངས་པ་མེད་པ་ནི་། གནས་གཅིག་ཏུ་ཡང་དག་པར་འདུ་སྟེ་། ཞི་བའི་གནས་སུའོ་༎ ཞི་བ་གང་ཡིན་པ་དེ་ནི་།	T12n0359_004:0261c23_6	妙吉祥！ 此如是等，清淨、無垢、無著諸義，於一句中普能攝入，謂寂靜句。
K10D0100_H0103:521b-28	རབ་ཏུ་ཞི་བ་གང་ཡིན་པ་དེ་ནི་། ཉེ་བར་ཞི་བ་ཡིན་ནོ་༎ ཉེ་བར་ཞི་བ་གང་ཡིན་པ་དེ་ནི་། ཉེ་བར་ཞི་བར་གྱུར་བ་ཡིན་ནོ་༎ ཉེ་བར་ཞི་བར་གྱུར་པ་གང་ཡིན་པ་དེ་ནི་། ཐུབ་པ་ཞེས་བྱའོ་༎	T12n0359_004:0261c26_7	若寂靜即遍寂，若遍寂即近寂，若近寂即寂止，若寂止此說即是大牟尼法。
K10D0100_H0103:521b-34	འཇམ་དཔལ་། དེ་ལྟར་ན་།	T12n0359_004:0261c27_7	「復次，妙吉祥！
K10D0100_H0103:521b-37	ཆོས་རྣམས་ཇི་ལྟ་བར་སེམས་ཅན་རྣམས་ཀྱང་དེ་བཞིན་ནོ་༎ སེམས་ཅན་རྣམས་ཇི་ལྟ་༄༥༢༢ཨ་༌༎	T12n0359_004:0261c28_14	如其諸法，眾生亦然； 如其眾生，剎土亦然；
K10D0100_H0103:522a-6	འཇམ་དཔལ་། དེ་ལ་དེ་བཞིན་གཤེགས་པ་ཆོས་ཐམས་ཅད་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་སེམས་ཅན་རྣམས་ཀྱི་ཁམས་ལ་གཟིགས་པ་ནི་། སེམས་ཅན་རྣམས་ལ་དག་པ་། དྲི་མ་མེད་པ་། ཉོན་མོངས་པ་མེད་པས་རྣམ་པ་རོལ་པ་ཞེས་བྱ་བའི་ཐུགས་རྗེ་ཆེན་པོ་སྐྱེ་བར་འགྱུར་རོ་༎	T12n0359_004:0262a05_18	如來了知彼一切法如是相故，現成正覺，然後觀察諸眾生界，建立清淨、無垢、無著遊戲法門，以是名字於諸眾生大悲心轉。
K10D0100_H0103:522a-10	འཇམ་དཔལ་། ཇི་ལྟར་ན་།	T12n0359_004:0262a06_7	「復次，妙吉祥！
K10D0100_H0103:522a-11	བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ཡིན་ཞེ་ན་།	T12n0359_004:0262a06_15	云何是菩薩所行？ 菩薩勝行？
K10D0100_H0103:522a-12	འཇམ་དཔལ་། གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ཟད་པའི་ཕྱིར་རློམ་སེམས་སུ་མི་བྱེད་ཅིང་མི་ཟད་པའི་ཕྱིར་ཡང་མ་ཡིན་། སྐྱེ་བའི་ཕྱིར་ཡང་མ་ཡིན་། མི་སྐྱེ་བའི་ཕྱིར་ཡང་མ་ཡིན་། གཏན་ཟད་པ་ཟད་པར་བྱ་བའི་ཕྱིར་ཡང་མ་ཡིན་།	T12n0359_004:0262a08_14	謂若菩薩無盡無不盡、無生無不生，於畢竟盡相無所領受，然亦不壞畢竟無生。 妙吉祥！
K10D0100_H0103:522a-16	གཏན་མི་སྐྱེ་བ་རྣམ་པར་འཁྲུགས་པར་ཡང་མི་བྱེད་པ་དེ་ལྟར་སྤྱོད་ན་། འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་ལ་སྤྱོད་པ་ཡིན་ནོ་༎	T12n0359_004:0262a09_12	菩薩若如是行，是為菩薩勝行。
K10D0100_H0103:522b-0	འཇམ་༄༥༢༢བ་དཔལ༏་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་འདས་པའི་སེམས་ལ་ཟད་པ་ཞེས་བྱ་བར་མི་སྤྱོད་།	T12n0359_004:0262a10_7	「復次，妙吉祥！ 菩薩於過去心已盡，此無所行；
K10D0100_H0103:522a-2	ཞིང་རྣམས་ཇི་ལྟ་བར་མྱ་ངན་ལས་འདས་པའང་དེ་བཞིན་ནོ་༎	T12n0359_004:0261c29_13	如其剎土，涅盤亦然。
K10D0100_H0103:522a-3	འཇམ་དཔལ་། དེའི་ཕྱིར་ཆོས་ཐམས་ཅད་ནི་མྱ་ངན་ལས་འདས་པ་དང་མཉམ་པ་ཞེས་བྱ་སྟེ་། མཐར་ཐུག་པར་གྱུར་བའི་ཕྱིར་གཉེན་པོ་མེད་པ་ཡིན་ལ་། གཉེན་པོ་མེད་པའི་ཕྱིར་གཟོད་མ་ནས་དག་པ་དང་། གཟོད་མ་ནས་དྲི་མ་མེད་པ་དང་། གཟོད་མ་ནས་ཉོན་མོངས་པ་མེད་པ་ཡིན་ནོ་༎	T12n0359_004:0261c29_17	妙吉祥！ 此說即是涅盤平等，為一切法畢竟邊際清淨之因，無對治離對治因，本來清淨、本來無垢、本來無著。
K10D0100_H0103:523a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0359_004:0262a20_15	何以故？
K10D0100_H0103:522b-1	མ་འོངས་པའི་སེམས་ལ་མ་ཐོབ་པ་ཞེས་བྱ་བར་མི་སྤྱོད་། ད་ལྟར་བྱུང་བའི་སེམས་ལ་ཡོད་ཅེས་བྱ་བར་མི་སྤྱོད་ཅིང་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་སེམས་ལ་ཆགས་པར་མི་འགྱུར་བ་དེ་ལྟར་སྤྱོད་ན་། འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་སྤྱོད་པ་ཡིན་ནོ་༎	T12n0359_004:0262a11_10	未來心未至，此無所行； 現在心無住，此無所行。 菩薩於其過去、未來、現在諸心悉無所著，菩薩若如是行，是為菩薩勝行。
K10D0100_H0103:522b-4	འཇམ་དཔལ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་དང་། བྱང་ཆུབ་དང་། སེམས་ཅན་རྣམས་དང་། དེ་བཞིན་གཤེགས་པ་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་པ་དེ་ལྟར་སྤྱོད་ན་།	T12n0359_004:0262a15_19	「又復布施之法，諸佛如來與諸菩薩，而無其二無二種類，菩薩若如是行，是為菩薩勝行。
K10D0100_H0103:522b-5	བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ཡིན་ནོ་༎ འཇམ་དཔལ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་དང་། བྱང་ཆུབ་དང་། སེམས་ཅན་རྣམས་དང་། དེ་བཞིན་གཤེགས་པ་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་པ་དེ་ལྟར་སྤྱོད་ན༏་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ཡིན་ནོ་༎	T12n0359_004:0262a18_9	持戒、忍辱、精進、禪定、智慧亦復如是，諸佛如來與諸菩薩，而無其二無二種類，菩薩若如是行，是為菩薩勝行。
