src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4019:124b-11	བཅོམ་ལྡན་འདས་གནས་ཀྱི་ས་བཞི་པོ་དེ་དག་གིས་ཉོན་མོངས་པ་ཀུན་ནས་ལྡང་པ་ཐམས་ཅད་བསྐྱེད་ལགས་སོ་༎	T12n0353_001:0220a05_8	此四種住地，生一切起煩惱。
T05D4019:124b-12	བཅོམ་ལྡན་འདས་དེ་དག་ཀྱང་སྐད་ཅིག་པ་སྟེ་། སེམས་ཀྱི་སྐད་ཅིག་པ་དང་མཚུངས་པར་ལྡན་པ་ལགས་སོ་༎	T12n0353_001:0220a05_18	起者剎那心剎那相應。 世尊！
T05D4019:124b-14	བཅོམ་ལྡན་འདས་མ་རིག་པའི་གནས་ཀྱིས་ཐོག་མ་མཆིས་པའི་དུས་ནས་མཆིས་པ་ནི་སེམས་དང་མི་ལྡན་པ་ལགས་སོ་༎	T12n0353_001:0220a06_12	心不相應無始無明住地。
T05D4019:124b-16	ཉེ་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་གཞིར་གྱུར་པ་། མ་རིག་པའི་གནས་ཀྱིས་སྟོབས་ཆེ་བའི་གྲངས་སམ་། ཆ་འམ་བགྲང་པ་འམ་དཔེ་འམ་རྒྱུར་ཡང་མི་བཟོད་པ་ལགས་སོ་༎	T12n0353_001:0220a08_4	此四住地力，一切上煩惱依種，比無明住地，算數譬喻所不能及。
T05D4019:124b-19	བཅོམ་ལྡན་འདས་དེ་ལྟར་མ་རིག་པའི་གནས་ཀྱིས་ནི་སྟོབས་ཆེ་བ་ལགས་ཏེ་། ༄༡༢༥ཨ་༌་༎ སྲིད་པའི་འདོད་ཆགས་ལ་གནས་པའི་ས་ཞེས་ཀྱང་བགྱིའོ་༎	T12n0353_001:0220a09_3	「世尊！ 如是無明住地力，於有愛數四住地，無明住地其力最大。
T05D4019:124b-2	བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་དང་། ལྷ་དང་མིར་བགྱི་བ་དང་བཅས་པ་ཐམས་ཅད་དང་། སློབ་པ་བདུན་པོ་དག་གིས་ཉིང་མཚམས་སྦྱོར་པ་དང་བཅས་པའི་ཉོན་མོངས་པ་རྣམས་སྤངས་པ་སྔོན་མ་བགྱིས་པ་དེ་སྤངས་པ་ལ་བརྟེན་ནས་།	T12n0353_001:0219c27_7	凡夫、人天所不能辦，七種學人先所未作，虛偽煩惱斷故，說所作已辦；
T05D4019:124b-3	བྱ་བ་བྱས་སོ་སྙམ་དུ་དགྲ་བཅོམ་པ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱི་ཤེས་པ་འབྱུང་བ་ལགས་སོ་ཞེས་པ་ལ་སོགས་པ་དང་། དེ་རྣམས་ཀྱི་རྒྱུ་མཚན་དྲིས་པ་ན་། བཅོམ་ལྡན་འདས་དགྲ་བཅོམ་པ་རྣམས་དང་རང་སངས་རྒྱས་རྣམས་ལ་ཡང་། ཉོན་མོངས་པ་རྣམས་མ་སྤངས་པ་དང་། སྐྱེ་བའི་ཉོན་མོངས་པ་རྣམས་ཡོངས་སུ་མ་འཚལ་བ་ཡང་མཆིས་པའི་སླད་དུའོ་༎	T12n0353_001:0219c28_13	阿羅漢、辟支佛所斷煩惱，更不能受後有故，說不受後有。 非盡一切煩惱，亦非盡一切受生，故說不受後有。 何以故？ 有煩惱是阿羅漢、辟支佛所不能斷。
T05D4019:124b-6	བཅོམ་ལྡན་འདས་ཉོན་མོངས་པ་དག་ནི་རྣམ་པ་གཉིས་ཏེ་།	T12n0353_001:0220a02_8	「煩惱有二種。 何等為二？
T05D4019:124b-7	གནས་ཀྱི་སའི་ཉོན་མོངས་པ་དང་། ཀུན་ནས་ལྗང་བའི་ཉོན་མོངས་པ་རྣམས་སོ་༎ བཅོམ་ལྡན་འདས་གནས་ཀྱི་ས་ཡང་རྣམ་པ་བཞི་སྟེ་།	T12n0353_001:0220a02_15	謂： 住地煩惱及起煩惱。 住地有四種。
T05D4019:124b-9	བཞི་གང་ཞེ་ན་།	T12n0353_001:0220a03_14	何等為四？
T05D4019:125a-1	བཅོམ་ལྡན་འདས་དཔེར་ན་བདུད་སྡིག་ཅན་ནི་གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷའི་ནང་དུ་གཏོགས་ཀྱང་། འདི་ལྟར་གཟུགས་དང་། ཁ་དོག་དང་། གཟི་བརྗིད་དང་། སྟོབས་དང་། འཁོར་དང་། དབང་ཕྱུག་གིས་གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ཟིལ་གྱིས་གནོན་ཏོ་༎	T12n0353_001:0220a11_21	譬如惡魔波旬於他化自在天，色、力、壽命、眷屬、眾具、自在殊勝。
T05D4019:125a-3	བཅོམ་ལྡན་འདས་དེ་བཞིན་དུ་མ་རིག་པའི་གནས་ཀྱི་ས་སྲིད་པའི་འདོད་ཆགས་ལ་གནས་པའི་གནས་ཀྱི་ས་ཞེས་བགྱི་བས་ཀྱང་། གནས་ཀྱི་ས་བཞི་པོ་འདི་དག་ཟིལ་གྱིས་གནོན་ཏོ་༎ ཉེ་བའི་ཉོན་མོངས་པ་གང་གའའི་ཀླུང་གི་བྱེ་མ་ལས་འདས་པ་སྙེད་ཀྱི་རྟེན་དུ་གྱུར་པ་དང་། ཉོན་མོངས་པ་བཞི་དང་ཡང་ཡུན་རིང་པོ་ནས་ལྷན་ཅིག་གནས་པ་དང་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཤེས་པས་མི་བརྫི་པ་དང་།	T12n0353_001:0220a13_16	如是無明住地力，於有愛數四住地，其力最勝，恒沙等數上煩惱依，亦令四種煩惱久住。
T05D4019:125a-6	དེ་བཞིན་གཤེགས་པའི་བྱང་ཆུབ་ཀྱི་ཡེ་ཤེས་ཀྱིས་གཞོམ་པ་ལགས་ཏེ་།	T12n0353_001:0220a15_3	阿羅漢、辟支佛智所不能斷，唯如來菩提智之所能斷。
T05D4019:125a-7	བཅོམ་ལྡན་འདས་མ་རིག་པའི་གནས་ཀྱི་ས་ནི་སྟོབས་ཆེ་བ་ལགས་སོ་༎	T12n0353_001:0220a15_8	如是世尊！ 無明住地最為大力。
T05D4019:125a-8	བཅོམ་ལྡན་འདས་དཔེར་ན་ལེན་པའི་རྐྱེན་གྱིས་ཟག་པ་དང་བཅས་པའི་ལས་ཀྱི་རྒྱུ་ལས་བྱུང་བའི་སྲིད་པ་གསུམ་པ་འབྱུང་བ་དེ་བཞིན་དུ་།	T12n0353_001:0220a16_1	「世尊！ 又如取，緣有漏業因而生三有。
T05D4019:125a-9	བཅོམ་ལྡན་འདས་མ་རིག་པའི་གནས་ཀྱི་རྐྱེན་གྱིས་ཟག་པ་མ་མཆིས་པའི་ལས་ཀྱི་རྒྱུ་ལས་བྱུང་བའི་དགྲ་བཅོམ་པ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་དང་༎ བྱང་ཆུབ་སེམས་དཔའ་དབང་ཐོབ་པ་རྣམས་ཀྱི་ཡིད་ཀྱི་ལུས་གསུམ་འབྱུང་བ་སྟེ་།	T12n0353_001:0220a18_7	如是無明住地，緣無漏業因，生阿羅漢、辟支佛、大力菩薩三種意生身。
