src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3866:263a-16	ཁམས་གསུམ་པའི་ལྟ་བ་ནི་ལྟ་བའི་ཆུ་བོ་སྟེ་། རྫས་སུམ་ཅུ་རྩ་དྲུག་གོ་༎ མ་རིག་པའི་ཟག་པ་ཉིད་ནི་མ་རིག་པའི་ཆུ་བོ་སྟེ་རྫས་བཅོ་ལྔའོ་༎	T29n1559_015:0261b08_14	見暴河有三十六物，無明暴河有十五物。
T04D3866:263a-21	འདོད་པ་ཉེ་བར་ལེན་པ་དང་། ལྟ་བ་ཉེ་བར་ལེན་པ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་ཉེ་བར་ལེན་པ་དང་། བདག་ཏུ་སྨྲ་བ་ཉེ་བར་ལེན་པའོ་༎ དེ་ལ་འདོད་པའི་སྦྱོར་བ་མ་རིག་པ་དང་བཅས་པ་ནི་འདོད་པ་ཉེ་བར་ལེན་པ་སྟེ་རྫས་སུམ་ཅུ་རྩ་བཞིའོ་༎	T29n1559_015:0261b12_1	是欲繫共無明立為欲取，有三十四物，謂欲瞋慢無明有二十，疑有四，并十倒起惑。 是有繫共無明立為我言取，有三十八物，謂欲慢無明有三十，疑有八。
T04D3866:241b-18	གཟུགས་ཀྱི་སྐྱེ་མཆེད་བཤད་ཟིན་ཏོ་༎	T29n1559_001:0163b01_15	說色入已。
T04D3866:241b-19	སྒྲ་ནི་རྣམ་པ་བརྒྱད་དེ་།	T29n1559_001:0163b02_4	聲塵有八種。
T04D3866:241b-20	ཟིན་པ་དང་མ་ཟིན་པའི་འབྱུང་བ་ཆེན་པོ་རྒྱུ་ལས་བྱུང་བ་དག་སོ་སོར་སེམས་ཅན་དང་སེམས་ཅན་མ་ཡིན་པར་སྟོན་པས་རྣམ་པ་བཞིའོ་༎	T29n1559_001:0163b03_13	有執依、非執依四大為因，有眾生名、非眾生名，是名四聲。
T04D3866:241b-21	ཡང་དེ་ཉིད་རེ་རེ་ཞིང་ཡིད་དུ་འོང་བ་དང་། ཡིད་དུ་མི་འོང་བའི་བྱེ་བྲག་གིས་རྣམ་པ་བརྒྱད་དོ་༎	T29n1559_001:0163b04_9	此聲由可愛、非可愛差別，故成八種。
T04D3866:241b-22	དེ་ལ་སེམས་དང་སེམས་ལས་བྱུང་བ་སྐྱེ་བའི་རྟེན་ཉིད་དུ་བཟུང་བས་ཟིན་པའོ་༎ དེ་ནི་སེམས་དང་བཅས་པ་ཞེས་བྱ་བའི་དོན་ཏེ་། དབང་པོ་ལས་ཐ་དད་དུ་གྱུར་བ་མ་ཡིན་པའོ་། གང་ལ་རྒྱུ་ཟིན་པའི་འབྱུང་བ་ཆེན་པོ་ཡོད་པ་དེ་ནི་ཟིན་པའི་འབྱུང་བ་ཆེན་པོའི་རྒྱུ་ཅན་ཏེ་ལག་པ་དང་ངག་གི་སྒྲ་ལྟ་བུའོ་༎	T29n1559_001:0163b05_4	此中有執依為因者，謂言手等聲。
T04D3866:241b-26	གཞན་ནི་མ་ཟིན་པའི་འབྱུང་བ་ཆེན་པོའི་རྒྱུ་ཅན་ཏེ་། ཇི་ལྟར་རླུང་དང་ནགས་ཚལ་དང་ཆུ་ཀླུང་གི་སྒྲ་ལྟ་བུའོ་༎	T29n1559_001:0163b05_18	非執依為因者，謂風樹浪等聲。
T04D3866:241b-28	སེམས་ཅན་དུ་སྟོན་པའི་སྒྲ་ནི་སེམས་ཅན་དུ་ངེས་པར་བྱེད་པའི་སྒྲ་སྟེ་། སྒྲ་གང་གིས་སེམས་ཅན་ཏེ་སྲོག་ཆགས་སོ་ཞེས་ངེས་པར་འགྱུར་བ་དེ་ནི་སེམས་ཅན་དུ་སྟོན་པའོ་༎ བཟློག་པ་ནི་སེམས་ཅན་མ་ཡིན་པར་སྟོན་པའོ་༎	T29n1559_001:0163b06_18	有眾生名者，謂有義言聲，異此為非眾生名。
T04D3866:242a-5	ཡིད་དུ་མི་འོང་བ་ནི་དེ་ལས་བཟློག་པའོ་༎ གཞན་དག་ན་རེ་ཟིན་པ་དང་མ་ཟིན་པའི་འབྱུང་བ་ཆེན་པོའི་རྒྱུ་ཅན་གྱི་སྒྲ་ཡང་ཡོད་དོ་༎ འདི་ལྟ་སྟེ་། ལག་པ་དང་རྔའི་སྦྱོར་བ་ལས་བྱུང་བ་ལྟ་བུའོ་ཞེས་ཟེར་རོ་༎	T29n1559_001:0163b08_5	有別聲有執依、非執依四大為因，謂手鼓合生。
T04D3866:242a-9	དེ་ནི་མི་རུང་སྟེ་། ཁ་དོག་གི་རྡུལ་ཕྲ་རབ་གཅིག་ལ་འབྱུང་བ་ཆེན་པོ་བཞི་མཚན་གཉིས་ཀྱིས་བསྐྱེད་པར་མི་འདོད་པ་དེ་བཞིན་དུ་འདི་ཡང་མི་འདོད་དོ་༎	T29n1559_001:0163b09_8	譬如一顯色隣虛不許依二四大生，此聲亦應爾。
T04D3866:241b-14	སྣང་བ་ནི་ཟླ་བ་དང་། སྐར་མ་དང་། མེ་དང་། སྨན་དང་། ནོར་བུ་རྣམས་ཀྱི་འོད་དོ༎	T29n1559_001:0163a22_3	月星火藥寶珠電焰名明。
T04D3866:241b-15	གྲིབ་མ་ནི་གང་ན་གཟུགས་རྣམས་སྣང་བའོ་༎	T29n1559_001:0163a22_17	於中若色顯現名影，翻此名闇。 餘色易解故今不釋。 有色入有顯無形，謂青、黃、赤、白、影、光、明、闇。 有色入有形無顯，謂有長等一分，即有教身業為相。 有色入有顯有形，謂所餘諸色。
T04D3866:242a-14	རོ་ནི་དྲུག་སྟེ་།	T29n1559_001:0163b09_15	偈曰： 味六。
T04D3866:242a-15	མངར་བ་དང་། སྒྱུར་བ་དང་། ལན་ཚབ༹་དང་། ཚ་བ་དང་། ཁ་བ་དང་། བསྐ་བའི་བྱེ་བྲག་གིས་སོ་༎	T29n1559_001:0163b10_15	謂甜、酢、醎、辛、苦、淡差別故。
T04D3866:242a-17	རེག་བྱ་ནི་བཅུ་གཅིག་གི་བདག་ཉིད་དེ་འབྱུང་བ་ཆེན་པོ་བཞི་དང་། འཇམ་པ་ཉིད་དང་། རྩུབ་པ་ཉིད་དང་། ལྕི་བ་ཉིད་དང་། ཡང་བ་ཉིད་དང་། གྲང་བ་ཉིད་དང་། བཀྲེས་པ་དང་། སྐོམ་པ་ཞེས་བྱ་བའོ་༎	T29n1559_001:0163b14_3	觸有十一種應知，謂四大、滑、澁、重、輕、冷、飢、渴。
T04D3866:242a-18	དེ་ལ་འབྱུང་བ་ཆེན་པོ་ནི་བཤད་ཟིན་ཏོ་༎	T29n1559_001:0163b14_11	此中四大後當說。
T04D3866:242a-19	འཇམ་པ་ནི་རེག་པ་ན་བདེ་བའོ་༎	T29n1559_001:0163b14_16	柔軟名滑。
T04D3866:242a-20	རྩུབ་པ་ཉིད་ནི་རེག་པར་མི་འདོད་པའོ་༎	T29n1559_001:0163b15_1	麁燥為澁。
T04D3866:242a-21	ལྕི་བ་ཉིད་ནི་གང་གིས་དངོས་པོ་རྣམས་འཇལ་བར་བྱེད་པའོ་༎ ཡང་བ་ཉིད་ནི་དེ་ལས་བཟློག་པའོ་༎	T29n1559_001:0163b15_11	可稱名重，翻此為輕。
T04D3866:242a-23	གྲང་བ་ནི་དྲོ་བ་འདོད་པར་བྱེད་པའོ་༎	T29n1559_001:0163b15_16	熱愛為冷。
T04D3866:242a-24	བཀྲེས་པ་ནི་ཟས་འདོད་པར་བྱེད་པའོ་༎ སྐོམ་པ་ནི་བཏུང་བ་འདོད་པར་བྱེད་པ་སྟེ་།	T29n1559_001:0163b16_1	食愛為飢。 飲愛為渴。
