src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003_H0003:200a-3	དགེ་སློང་གིས་སྐྱེས་པ་དང་བུད་མེད་དང་མ་ནིང་ལ་གསད་པའི་སེམས་ཀྱིས་ཟླ་བ་མར་གྱི་ངོའི་ཚེས་བཅུ་བཞི་ལ་དུར་ཁྲོད་དུ་སོང་སྟེ་། ཤི་བའི་རོ་ཐ་ན་སྲོག་ཆགས་གྲོག་བུར་ཕྲ་མོས་ཀྱང་མ་སྨས་མ་ཉམས་པ་ཚོལ་བར་བྱེད་ཅིང་རྙེད་ནས་ས་དཀར་གྱིས་དྲིལ་ཕྱི་བྱེད་ཅིང་། ས་དཀར་གྱིས་དྲིལ་ཕྱི་བྱས་ནས་སྤོས་ཆུས་འཁྲུ་བར་བྱེད་ལ་། སྤོས་ཆུས་བཀྲུས་ནས་རས་སར་པ་སྐོན་པར་བྱེད་ཅིང་། དེའི་རྐང་པ་གཉིས་ཀྱང་སྐུད་པར་བྱེད་། གསང་སྔགས་ཀྱང་རྗོད་པར་བྱེད་པ་ན་།	T23n1443_004:0925b23_4	若苾芻尼，故心欲殺女男半擇迦等，便於黑月十四日，詣屍林所覓新死屍，乃至蟻子未傷損者，便以黃土楷拭香水洗屍，以新㲲一雙遍覆身體，以酥塗足，誦呪呪屍。
K01D0003_H0003:200a-9	དེ་ལངས་པར་གྱུར་ཏེ་བྱ་སྨྱངས་བྱེད་པའི་ཚེ༏་དེས་དེ་འཁོར་ལོ་གཉིས་དང་ལྡན་པའི་ཤིང་རྟ་ལ་འཇོག་པར་བྱེད་ཅིང་། དེའི་མགུལ་དུ་དྲིལ་བུ་གཉིས་ཀྱང་འདོགས་པར་བྱེད་། ལག་པར་རལ་གྲི་སོ་གཉིས་པ་ཡང་སྦྱིན་པར་བྱེད་པ་ན་།	T23n1443_004:0925b24_19	于時死屍嚬伸欲起，安在兩輪車上，以二銅鈴繫於頸下，以兩刃刀置於手中。
K01D0003_H0003:200a-12	དེ་ལངས་ཏེ་བླག་བླག་ཟེར་ཞིང་འདི་སྐད་ཅེས་ངས་གང་བཏང་བར་བྱ་།	T23n1443_004:0925b25_10	其屍即起，便問呪師曰：
K01D0003_H0003:199b-23	སྡོམ་ལ་། རོ་ལངས་དང་ནི་རོ་ལངས་ཕྱེད་༎ དཀུ་མཉེད་པ་དང་སྲོག་འགོག་༄༢༠༠ཨ་༌༎	T23n1443_004:0925b16_3	攝頌曰： 若起全半屍、　　墮胎并作呪、
K01D0003_H0003:200b-14	མདོ་སྡེའི་སྡེ་ཚན་བཞི་པོ་གང་རུང་བ་མ་བཏོན་པ་འདོན་པར་བྱེད་པའམ་། བཏོན་པ་རྒྱ་ཆེར་དབྱངས་ཀྱིས་ཁ་ཏོན་བྱེད་པའམ་། མདོ་ཆེན་པོ་ཆེ་བ་འདི་ལྟ་སྟེ་། ཆུང་ངུ་སྟོང་པ་ཉིད་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་དང་། ལྔ་གསུམ་པ་དང་། སྒྱུ་མའི་དྲ་བ་དང་། གཟུགས་ཅན་སྙིང་པོས་བསུ་བ་དང་། རྒྱལ་མཚན་དམ་པ་དང་། ཀུན་ཏུ་རྒྱུ་བ་དང་། ཀུན་ཏུ་མི་རྒྱུ་བ་དང་། མཐུན་པའི་མདོ་དང་། འདུས་པ་ཆེན་པོའི་མདོ་དེ་དག་མ་བཏོན་པ་འདོན་པར་བྱེད་པ་དང་། བཏོན་པ་དག་རྒྱ་ཆེར་དབྱངས་ཀྱིས་ཁ་ཏོན་བྱེད་པ་བཞག་པར་གྱུར་ན་།	T23n1443_004:0925c07_20	若復大經欲誦正誦，謂《小空》、《大空經》、《增五、增三經》、《幻網經》、《影勝王迎佛經》、《勝幡經》。 若有如是等事守護之時，彼所起屍不能得入者，此苾芻尼皆得窣吐羅底也。
K01D0003_H0003:200b-22	གལ་ཏེ་དགེ་སློང་གིས་རོ་ལངས་གསོད་པར་བྱེད་ན་དགེ་སློང་ལ་ཉེས་པ་སྦོམ་པོ་གཉིས་སུ་འགྱུར་ཏེ་། གཅིག་ནི་རོ་ལངས་བསད་པ་ལས་སོ་༎	T23n1443_004:0925c11_16	若呪師苾芻尼殺彼起屍，亦得窣吐羅底也。
K01D0003_H0003:200b-24	གཉིས་པ་ནི་སྦྱོར་བ་སྔ་མ་དེ་ཉིད་ལས་སོ་༎ རོ་ལངས་ལ་ཇི་ལྟ་བ་༄༢༠༡ཨ་༌༎ བཞིན་དུ་རོ་ལངས་ཕྱེད་ལ་ཡང་དེ་བཞིན་ཏེ་།	T23n1443_004:0925c12_6	云何起半屍事？
K01D0003_H0003:201a-2	རོ་ལངས་དང་རོ་ལངས་ཕྱེད་ལ་བྱེ་བྲག་ནི་འདི་ཡོད་དེ་། འཁོར་ལོ་གཅིག་དང་ལྡན་པའི་ཤིང་རྟ་ལ་འཇོག་པ་དང་། མགུལ་དུ་དྲིལ་བུ་གཅིག་འདོགས་པ་དང་། ལག་པར་རལ་གྲི་སོ་གཅིག་པ་སྦྱིན་པ་ནི་རོ་ལངས་ཕྱེད་ཅེས་བྱའོ་༎ ལྟུང་བ་རྣམ་པར་གཞག་པ་ནི་ཐམས་ཅད་སྔ་མ་བཞིན་དུ་བརྗོད་པར་བྱའོ་༎	T23n1443_004:0925c14_12	緣並同前，於中別者，車但一輪，一鈴繫頸，刀唯一刃，乃至結罪廣如上說。
K01D0003_H0003:201a-5	དགེ་སློང་གིས་བུད་མེད་གསད་པའི་སེམས་ཀྱིས་བུད་མེད་གསད་པར་བྱའི་མངལ་ན་གནས་པ་ནི་མི་བྱའོ་སྙམ་པས་སྦྲུམ་མའི་དཀུ་མཉེད་པར་བྱེད་ཅིང་།	T23n1443_004:0925c15_5	云何墮胎殺？ 若苾芻尼，欲殺懷胎母、不欲殺子，即便蹂踏其腹。
K01D0003_H0003:200b-19	གཏང་ཉེས་པ་ཡིན་པས་རོ་ལངས་ཀྱིས་དགེ་སློང་བདག་ཉིད་གསོད་པར་སེམས་པ་གྱུར་པས་། གལ་ཏེ་རོ་ལངས་ཀྱིས་དགེ་སློང་གསོད་པར་བྱེད་ན་། དགེ་སློང་ལ་ཉེས་པ་སྦོམ་པོར་འགྱུར་རོ་༎	T23n1443_004:0925c10_16	或不善解起屍之法，却來殺其呪師，此苾芻尼得窣吐羅底也。
K01D0003_H0003:201a-6	གལ་ཏེ་བུད་མེད་ཤི་བར་གྱུར་ལ་མངལ་ན་གནས་པ་མ་ཤི་ན་། དགེ་སློང་ཕམ་པར་འགྱུར་རོ་༎	T23n1443_004:0925c17_4	若母死非胎者，苾芻尼得波羅市迦；
K01D0003_H0003:201a-8	གལ་ཏེ་མངལ་ན་གནས་པ་ཤི་བར་གྱུར་ལ་། གཉི་ག་ཤི་བར་གྱུར་ན་དགེ་སློང་ཕམ་པར་འགྱུར་རོ་༎	T23n1443_004:0925c17_18	若胎死非母者，得窣吐羅底也； 若二俱死，於母得波羅市迦；
K01D0003_H0003:201a-11	གཉི་ག་ཤི་བར་མ་གྱུར་ན་དགེ་སློང་ལ་སྦྱོར་བ་སྔ་མ་དེ་ཉིད་ཀྱིས་ཉེས་པ་སྦོམ་པོར་འགྱུར་རོ་༎	T23n1443_004:0925c19_4	若二俱不死，得窣吐羅底也。
K01D0003_H0003:201a-12	དགེ་སློང་གིས་མངལ་ན་གནས་པ་གསད་པའི་སེམས་ཀྱིས་མངལ་ན་གནས་པ་གསད་པར་བྱའི་བུད་མེད་ནི་མི་བྱའོ་སྙམ་པས་བུད་མེད་ཀྱི་དཀུ་མཉེད་པར་བྱེད་ཅིང་།	T23n1443_004:0925c20_5	若苾芻尼欲殺於胎、不欲殺母，即便蹂踏其腹。
K01D0003_H0003:201a-13	གལ་ཏེ་མངལ་ན་གནས་པ་ཤི་བར་གྱུར་ལ་། གལ་ཏེ་བུད་མེད་ཤི་བར་གྱུར་ལ་། མངལ་ན་གནས་པ་མ་ཤི་ན་དགེ་སློང་ལ་སྦྱོར་བ་སྔ་མ་དེ་ཉིད་ཀྱིས་ཉེས་པ་སྦོམ་པོར་འགྱུར་རོ་༎	T23n1443_004:0925c21_1	若胎死非母，苾芻尼得波羅市迦； 若母死非胎，得窣吐羅底也；
K01D0003_H0003:201a-17	གཉི་ག་ཤི་བར་གྱུར་ན་དགེ་སློང་ཕམ་པར་འགྱུར་རོ་༎	T23n1443_004:0925c22_4	若二俱死，得波羅市迦；
K01D0003_H0003:201b-0	གཉི་ག་ཤི་བར་མ་གྱུར་ན་༄༢༠༡བ་དགེ་སློང་ལ་སྦྱོར་བ་སྔ་མ་དེ་ཉིད་ཀྱིས་ཉེས་པ་སྦོམ་པོར་འགྱུར་རོ་༎ དགེ་སློང་གིས་སྐྱེས་པ་དང་བུད་མེད་དང་མ་ནིང་ལ་གསད་པའི་སེམས་ཀྱིས་ཁྲི་ལས་ལྡང་བར་བྱེད་། ཤམ་ཐབས་གྱོན་པར་བྱེད་། འགྲོ་བར་བྱེད་། མེ་སྦར་བར་བྱེད་།	T23n1443_004:0925c22_17	若二俱不死，得窣吐羅底也。
K01D0003_H0003:201b-8	ཡམ་སྲེག་ཤིང་འདི་དག་ཀྱང་ཚིག་པར་གྱུར་ཅིག་། སྐྱེས་པའམ་བུད་མེད་དམ་མ་ནིང་ཆེ་གོ་མོ་ཞིག་སྲོག་ཀྱང་ཉེ་བར་འགག་པར་གྱུར་ཅིག་སྙམ་པ་ལས་། གལ་ཏེ་ཡམ་སྲེག་ཤིང་དེ་དག་ཚིག་པ་ན་སྐྱེས་པའམ་བུད་མེད་དམ་མ་ནིང་དེའི་སྲོག་ཉེ་བར་འགགས་པར་གྱུར་ན་། དགེ་སློང་ལ་ཉེས་པ་སྦོམ་པོར་འགྱུར་རོ་༎ གལ་ཏེ་ཡམ་སྲེག་ཤིང་དེ་ཚིག་པར་གྱུར་པ་ན་།	T23n1443_004:0925c25_9	若苾芻尼有殺心，起方便欲殺女男半擇迦，作曼荼羅安置火爐，然火投木口誦禁呪，作如是念：
K01D0003_H0003:201b-13	སྐྱེས་པའམ་བུད་མེད་དམ་མ་ནིང་དེའི་སྲོག་ཀྱང་ཉེ་བར་འགགས་པར་གྱུར་ན་།	T23n1443_004:0925c26_7	「若燒木盡，令彼女男半擇迦命根即斷。
K01D0003_H0003:201b-14	དགེ་སློང་ཕམ་པར་འགྱུར་རོ་༎ དགེ་སློང་གིས་སྐྱེས་པ་དང་། བུད་མེད་དང་མ་ནིང་ལ་གསད་པའི་སེམས་ཀྱིས་ཁྲི་ལས་ལྡང་བར་བྱེད་། ཤམ་ཐབས་གྱོན་པར་བྱེད་། འགྲོ་བར་བྱེད་། ཏིལ་བྲེའུ་ཆུང་གང་ངམ་།	T23n1443_004:0925c27_13	」若火中木纔始燒半彼命斷者，此苾芻尼得窣吐羅底也； 若木燒盡彼命終者，得波羅市迦。
K01D0003_H0003:201b-19	ཡུངས་ཀར་བྲེའུ་ཆུང་གང་གཏུན་དུ་བླུགས་ཏེ་གཏུན་བུའི་རྩེ་མོས་རྡུང་བར་བྱེད་། གསང་སྔགས་རྗོད་པར་བྱེད་ཅིང་། འབྲུ་འདི་དག་ཀྱང་འདྲེས་པར་གྱུར་པ་ན་སྐྱེས་པའམ་བུད་མེད་དམ་མ་ནིང་ཆེ་གེ་མོ་ཞིག་གི་སྲོག་ཀྱང་ཉེ་བར་འགག་པར་གྱུར་ཅིག་སྙམ་པ་ལས་གལ་ཏེ་འབྲུ་དེ་དག་འདྲེ་བ་ན་། སྐྱེས་པའམ་བུད་མེད་དམ་མ་ནིང་དེའི་སྲོག་ཉེ་བར་འགགས་པར་མ་གྱུར་ན་།	T23n1443_004:0926a01_15	若苾芻尼有殺心，起方便欲殺女男半擇迦，以油麻芥子各一升，置於臼中擣之，口誦禁呪，作如是念：
K01D0003_H0003:201b-23	དགེ་སློང་ལ་ཉེས་པ་སྦོམ་པོར་འགྱུར་རོ་༎ གལ་ཏེ་འབྲུ་དེ་དག་འདྲེས་པར་གྱུར་པ་ན་།	T23n1443_004:0926a02_9	「若臼中物擣若成末，令彼命終。
K01D0003_H0003:202a-0	སྐྱེས་པའམ་བུད་མེད་དམ་༄༢༠༢ཨ་༌༎ མ་ནིང་དེའི་སྲོག་ཀྱང་ཉེ་བར་འགགས་པར་གྱུར་ན་དགེ་སློང་ཕམ་པར་འགྱུར་རོ་༎ དགེ་སློང་གིས་སྐྱེས་པ་དང་བུད་མེད་དང་མ་ནིང་ལ་གསད་པའི་སེམས་ཀྱིས་ཁྲི་ལས་ལྡང་བར་བྱེད་། ཤམ་ཐབས་གྱོན་པར་བྱེད་། འགྲོ་བར་བྱེད་དམ་།	T23n1443_004:0926a03_9	」未末已來彼命終者，此苾芻尼得窣吐羅底也； 若碎成末彼命終者，得波羅市迦。
K01D0003_H0003:202a-10	གལ་ཏེ་དེ་ཁྲག་ཏུ་གྱུར་པ་ན་སྐྱེས་པའམ་བུད་མེད་དམ་མ་ནིང་དེའི་སྲོག་ཉེ་བར་འགགས་པར་མ་གྱུར་ན་། དགེ་སློང་ལ་ཉེས་པ་སྦོམ་པོར་འགྱུར་རོ་༎ གལ་ཏེ་ཁྲག་ཏུ་གྱུར་པ་ན་། སྐྱེས་པའམ་བུད་མེད་དམ་མ་ནིང་དེའི་སྲོག་ཀྱང་ཉེ་བར་འགགས་པར་གྱུར་ན་། དགེ་སློང་ཕམ་པར་འགྱུར་རོ་༎	T23n1443_004:0926a07_2	「若器中乳盡變成血，即令彼人命根斷絕。 」若乳未盡成血彼命終者，得窣吐羅底也； 若盡成血彼命終者，得波羅市迦。
K01D0003_H0003:202a-5	འོ་མ་བྲེའུ་ཆུང་གང་ངམ་། ཞོ་བྲེའུ་ཆུང་གང་སྣོད་དུ་བླུགས་ཏེ་སོར་མོས་འཁྲུག་པར་བྱེད་། གསང་སྔགས་རྗོད་པར་བྱེད་ཅིང་། འདི་ཡང་ཁྲག་ཏུ་གྱུར་ཅིག་། སྐྱེས་པ་དང་བུད་མེད་མ་ནིང་ཆེ་གེ་མོ་ཞིག་གི་སྲོག་ཀྱང་ཉེ་བར་འགག་པར་གྱུར་ཅིག་སྙམ་པ་ལས་།	T23n1443_004:0926a06_3	若苾芻尼有殺心，起方便以黃牛乳一升，置於器中，以指攪乳，口誦禁呪，作如是念：
K01D0003_H0003:202a-15	དགེ་སློང་གིས་སྐྱེས་པ་དང་བུད་མེད་དང་མ་ནིང་ལ་གསད་པའི་སེམས་ཀྱིས་ཚོན་སྣ་ལྔའི་སྐུད་པས་སྣམ་སྦྱར་ལ་འཚེམ་པར་བྱེད་། གསང་སྔགས་རྗོད་པར་བྱེད་ཅིང་།	T23n1443_004:0926a10_11	若苾芻尼欲殺人，起方便，以五色線刺僧伽胝，口誦禁呪，作如是念：
K01D0003_H0003:87b-18	གལ་ཏེ་ག-ཡུལ་དེ་འབྲུ་ཁ་དོག་གཅིག་པ་གང་བ་ཡིན་ན་ཕྱོགས་གཅིག་པར་བརྗོད་པར་བྱའོ་༎ གལ་ཏེ་འབྲུ་ཁ་དོག་སྣ་ཚོགས་ཀྱིས་གང་བ་ཡིན་ན་ཕྱོགས་ཐ་དད་པར་བརྗོད་པར་བྱའོ་༎ འདི་ལྟར་གཞན་དག་གི་ཡོ་བྱད་ལྕི་བ་འདི་ལྟ་སྟེ་། མགུལ་གདུབ་དག་དང་། གདུབ་བུ་རྒྱན་ཅན་དག་དང་༎ དཔུང་རྒྱན་དག་དང་། དོ་ཤལ་དག་དང་། སེ་མོ་དོ་དག་དང་། མུ་ཏིག་གི་ཆུན་པོ་དག་དོང་ན་འདུག་པ་ལ་།	T23n1443_003:0919c01_13	若場上穀麥等平總為一色者，是謂一處。 若穀麥等高下不平作種種色，是謂異處。 若他重物安篅窖中，謂諸寶物瓔珞之具。
K01D0003_H0003:87b-22	དགེ་སློང་གིས་དེ་ལ་སྦྱོར་བས་ཁྲི་ལས་ལྡང་བར་བྱེད་། གྱོན་པར་བྱེད་། འགྲོ་བར་བྱེད་ཅིང་། ཇི་སྲིད་དུ་ནོམ་པར་མི་བྱེད་ཉུག་པར་མི་བྱེད་པ་དེ་སྲིད་དུ་ཉེས་བྱས་སུ་འགྱུར་རོ་༎	T23n1443_003:0919c04_15	若苾芻尼起盜心興方便，乃至未觸著來，得惡作罪；
K01D0003_H0003:202a-17	སྣམ་སྦྱར་འདི་ཡང་བཙེམས་པར་གྱུར་ཅིག་། སྐྱེས་པའམ་བུད་མེད་དམ་མ་ནིང་ཆེ་གེ་མོ་ཞིག་གི་སྲོག་ཀྱང་ཉེ་བར་འགག་པར་གྱུར་ཅིག་སྙམ་པ་ལས་།	T23n1443_004:0926a10_22	「作此衣了，令彼命終。
K01D0003_H0003:202a-20	སྐྱེས་པའམ་བུད་མེད་དམ་མ་ནིང་དེའི་སྲོག་ཀྱང་ཉེ་བར་འགག་པར་མ་གྱུར་ན་། དགེ་སློང་ལ་ཉེས་པ་སྦོམ་པོར་འགྱུར་རོ་༎ གལ་ཏེ་སྣམ་སྦྱར་དེ་བཙེམས་པར་གྱུར་པ་ན་། སྐྱེས་པའམ་བུད་མེད་དམ་མ་ནིང་དེའི་སྲོག་ཀྱང་ཉེ་བར་འགགས་༄༢༠༢བ་པར་གྱུར་ན་།	T23n1443_004:0926a11_15	」若衣未了彼命終者，得窣吐羅底也； 衣了死者，得波羅市迦。
K01D0003_H0003:202b-1	དགེ་སློང་ཕམ་པར་འགྱུར་རོ་༎ དགེ་སློང་གིས་སྐྱེས་པ་དང་བུད་མེད་དང་མ་ནིང་ལ་གསད་པའི་སེམས་ཀྱིས་ས་ལ་རི་མོ་བདུན་འདྲེན་པར་བྱེད་།	T23n1443_004:0926a14_6	若苾芻尼欲殺人，起方便，以指畫地，口誦禁呪，作如是念：
K01D0003_H0003:87b-17	དངོས་པོ་མ་ཚང་ན་ཉེས་པ་སྦོམ་པོར་འགྱུར་རོ་༎	T23n1443_003:0919b29_15	若不滿者，得窣吐羅底也。
K01D0003_H0003:88a-4	ནོམ་པར་བྱེད་ཉུག་པར་བྱེད་ཅིང་། ཇི་སྲིད་དུ་གནས་ནས་གནས་སུ་སྦེད་པར་མི་བྱེད་པ་དེ་སྲིད་དུ་ཉེས་པ་སྦོམ་པོར་འགྱུར་རོ་༎ གནས་ནས་གནས་སུ་སྦེད་པར་བྱེད་ན་།	T23n1443_003:0919c05_8	若觸未移處，得窣吐羅底也；
K01D0003_H0003:88a-16	འདི་ལྟར་མི་རྣམས་ཀྱི་རྩ་བའི་ལས་ཀྱི་མཐའ་འདི་ལྟ་སྟེ་། དགེ་སློང་གིས་དེ་ལ་སྦྱོར་བས་ཁྲི་ལས་ལྡང་བར་བྱེད་། ཤམ་ཐབས་གྱོན་པར་བྱེད་། འགྲོ་བར་བྱེད་། ཡ་གད་འཛུགས་པར་བྱེད་། ཁྲི་འཕང་དང༏་ཐག་སྐས་འཆའ་བར་བྱེད་༎	T23n1443_003:0919c12_11	若人田有諸根藥，謂香附子、黃薑、白薑，及諸根藥烏頭等類，苾芻尼興方便起盜心，乃至未觸已來，得惡作罪；
K01D0003_H0003:88b-16	ཉུག་པར་མི་བྱེད་པ་དེ་སྲིད་དུ་ཉེས་བྱས་སུ་འགྱུར་རོ་༎ ནོམ་པར་བྱེད་ཉུག་པར་བྱེད་གོས་དག་སྡུད་པར་བྱེད་བམ་པོར་སྒྲེ་བར་བྱེད་ཅིང་། ཇི་སྲིད་དུ་གནས་ནས་གནས་སུ་སྦེད་པར་མི་བྱེད་པ་དེ་སྲིད་དུ་ཉེས་པ་སྦོམ་པོར་འགྱུར་རོ་༎	T23n1443_003:0919c13_4	若觸未移處，得窣吐羅底也； 若離本處、滿五，得本罪； 不滿，得窣吐羅底也。 攝頌曰：
K01D0003_H0003:88b-21	དངོས་པོ་མ་ཚང་ན་ཉེས་པ་སྦོམ་པོར་འགྱུར་རོ་༎ འདི་ལྟར་བཙོ་བླག་མཁན་གྱི་གོས་དག་བཏིང་བ་རླུང་གིས་ཁྱེར་ཞིང་དེ་དག་དགེ་སློང་རྣམས་ཀྱི་འཆག་ས་དག་གམ་།	T23n1443_003:0919c20_10	若是人物雜色之衣安在屋上，若苾芻尼起盜心興方便，安梯蹬以物鉤斸而昇其上，乃至未觸已來，得惡作罪； 若觸著衣而未離處，得窣吐羅底也；
K01D0003_H0003:88a-7	བརྐུས་པར་བརྗོད་པར་བྱ་སྟེ་། རིན་ཐང་བརྩི་བར་བྱེ་ཞིང་དངོས་པོ་ཚང་ན་ཕམ་པར་འགྱུར་ལ་། དངོས་པོ་མ་ཚང་ན་ཉེས་པ་སྦོམ་པོར་འགྱུར་རོ་༎	T23n1443_003:0919c05_21	若舉離處、滿五，得根本罪； 若不滿者，得窣吐羅底也。
K01D0003_H0003:88a-10	གལ་ཏེ་དོང་དེ་འབྲུ་ཁ་དོག་གཅིག་པས་གང་བ་ཡིན་ན་ཕྱོགས་གཅིག་པར་བརྗོད་པར་བྱའོ་༎ གལ་ཏེ་འབྲུ་ཁ་དོག་སྣ་ཚོགས་ཀྱིས་གང་བ་ཡིན་ན་ཕྱོགས་ཐ་དད་པར་བརྗོད་པར་བྱའོ་༎ གལ་ཏེ་དོང་དེ་གང་ཞིང་མུ་དང་ཁད་ཆད་ཡིན་ན་ཕྱོགས་གཅིག་པར་བརྗོད་པར་བྱའོ་༎	T23n1443_003:0919c08_3	若人重物安在篅窖內、若篅窖中穀麥等，與口平滿總為一色，是謂一處。
K01D0003_H0003:88a-13	གལ་ཏེ་མ་གང་བ་ཡིན་ན་དེ་ལ་ཤིང་བུས་བར་དུ་ཆོད་པའམ་། སེག་གིས་བར་དུ་ཆོད་པའམ་། རེ་ལྡེས་པར་དུ་ཆོད་པ་གང་དག་ཡོད་པ་དེ་དག་ཕྱོགས་ཐ་དད་པར་བརྗོད་པར་བྱའོ་༎	T23n1443_003:0919c10_1	若穀麥等不與口齊，高下不平作種種色，或復有木及席薦等為障隔者，是謂異處。
K01D0003_H0003:89b-10	གནས་ནས་གནས་སུ་སྦེད་པར་བྱེད་ན་བརྐུས་པར་བརྗོད་པར་བྱ་སྟེ་།	T23n1443_003:0920a06_14	若舉離處，是名為盜。
K01D0003_H0003:89b-11	རིན་ཐང་བརྩི་བར་བྱ་ཞིང་དངོས་པོ་ཚང་ན་ཉེས་པ་སྦོམ་པོར་འགྱུར་ལ་། དངོས་པོ་མ་ཚང་ན་ཉེས་བྱས་སུ་འགྱུར་རོ་༎	T23n1443_003:0920a07_10	應准其價，若滿五者，得窣吐羅底也； 若不滿者，得惡作罪。
K01D0003_H0003:89b-13	གལ་ཏེ་དེ་འདི་སྙམ་དུ་མི་ལས་བརྐུ་བར་བྱའི་བྱ་ལ་རྒྱན་ག་ལ་ཡོད་སྙམ་དུ་སེམས་ན་།	T23n1443_003:0920a08_8	若苾芻尼作如是念： 「此是人物，寧容禽鳥得有瓔珞？
K01D0003_H0003:89b-14	ཇི་སྲིད་དུ་གནས་ནས་གནས་སུ་སྦེད་པར་མི་བྱེད་པ་དེ་སྲིད་དུ་ཉེས་པ་སྦོམ་པོར་འགྱུར་རོ་༎	T23n1443_003:0920a09_21	」若雖觸著、未舉離處，得窣吐羅底也；
K01D0003_H0003:89b-1	མགུལ་གདུབ་དག་དང་། གདུབ་བུ་རྒྱན་ཅན་དག་དང་། དཔུང་རྒྱན་དག་དང་། དོ་ཤལ་དག་དང་། སེ་མོ་དོ་དག་དང་། མུ་ཏིག་གི་ཆུན་པོ་དག་གིས་བརྒྱན་པ་དེ་ལས་ཟས་ལ་ཆགས་པའི་བྱས་རྒྱན་གང་ཡང་རུང་བ་ཁྱེར་བ་ལ་། དགེ་སློང་གིས་དེ་ལ་སྦྱོར་བས་ཁྲི་ལས་ལྡང་བར་བྱེད་།	T23n1443_003:0920a05_8	時有飛鳥謂珠是肉，銜取而去，若苾芻尼起盜心興方便而捉彼鳥，乃至未觸瓔珞已來，得惡作罪；
K01D0003_H0003:89b-3	ཤམ་ཐབས་གྱོན་པར་བྱེད་། བྱ་འཛིན་པར་བྱེད་ཅིང་། ཇི་སྲིད་དུ་རྒྱན་ལ་ནོམ་པར་མི་བྱེད་ཉུག་པར་མི་བྱེད་པ་དེ་སྲིད་དུ་ཉེས་བྱས་སུ་འགྱུར་རོ་༎ ནོམ་པར་བྱེད་ཉུག་པར་བྱེད་ཅིང་། ཇི་སྲིད་དུ་གནས་ནས་གནས་སུ་སྦེད་པར་མི་བྱེད་ལ་དེ་འདི་སྙམ་དུ་བྱ་ལས་བརྐུ་བར་བྱའི་། མི་ལས་མ་ཡིན་ནོ་སྙམ་དུ་སེམས་ན་ཉེས་བྱས་སུ་འགྱུར་རོ་༎	T23n1443_003:0920a06_4	若觸、未離本處、作鳥物想，得惡作罪；
K01D0003_H0003:89b-15	གནས་ནས་གནས་སུ་སྦེད་པར་བྱེད་ན་བརྐུས་པར་བརྗོད་པར་བྱ་སྟེ་། རིན་ཐང་བརྩི་བར་བྱ་ཞིང་དངོས་པོ་ཚང་ན་ཕམ་པར་འགྱུར་ལ་།	T23n1443_003:0920a10_13	舉離處時若滿五者，得根本罪；
K01D0003_H0003:89b-17	དངོས་པོ་མ་ཚང་ན་ཉེས་པ་སྦོམ་པོར་འགྱུར་རོ་༎	T23n1443_003:0920a11_5	若不滿者，得窣吐羅底也。
K01D0003_H0003:89b-18	འདི་ལྟར་མི་རྣམས་ཀྱི་ཁང་ཐོག་དག་གམ་། སྐོན་པ་དག་ཏུ་རྒྱན་སྣ་ཚོགས་འདི་ལྟ་སྟེ་།	T23n1443_003:0920a13_1	若人以諸寶物及瓔珞具，置箱器中安在屋上。
K01D0003_H0003:90a-0	མགུལ་གདུབ་དག་དང་། གདུབ་བུ་རྒྱན་ཅན་དག་དང་། དཔུང་རྒྱན་དག་དང་། དོ་ཤལ་དག་དང་། སེ་མོ་དོ་དག་༄༩༠ཨ་༌༎ དང༏་མུ་ཏིག་གི་ཆུན་པོ་དག་བཞག་པ་དེ་ལས་ཟས་ལ་ཆགས་པའི་བྱས་རྒྱན་གང་ཡང་རུང་བ་ཁྱེར་བ་ལ་། དགེ་སློང་གིས་དེ་ལ་སྦྱོར་བས་ཁྲི་ལས་ལྡང་བར་བྱེད་། ཤམ་ཐབས་གྱོན་པར་བྱེད་། འགྲོ་བར་བྱེད་།	T23n1443_003:0920a15_1	時有飛鳥持物將去，若苾芻尼起盜心興方便而捉彼鳥，乃至未觸瓔珞已來，得惡作罪；
K01D0003_H0003:90a-5	བྱ་འཛིན་པར་བྱེད་ཅིང་། ཇི་སྲིད་དུ་རྒྱན་ལ་ནོམ་པར་མི་བྱེད་ཉུག་པར་མི་བྱེད་པ་དེ་སྲིད་དུ་ཉེས་བྱས་སུ་འགྱུར་རོ་༎ ནོམ་པར་བྱེད་ཉུག་པར་བྱེད་ཅིང་ཇི་སྲིད་དུ་གནས་ནས་གནས་སུ་སྦེད་པར་མི་བྱེད་ལ་། དེ་འདི་སྙམ་དུ་བྱ་ལས་བརྐུ་བར་བྱའི་མི་ལས་མ་ཡིན་ནོ་སྙམ་དུ་སེམས་ན་ཉེས་བྱས་སུ་འགྱུར་རོ་༎ གནས་ནས་གནས་སུ་སྦེད་པར་བྱེད་ན་།	T23n1443_003:0920a15_21	若觸彼物、未離本處、作鳥物想，得惡作罪； 若舉離處，是名為盜。
