src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0332_H0336:398a-16	ཀུན་དགའ་བོ་།	T16n0704_001:0811b29_8	阿難陀！
K10D0332_H0336:398a-2	དཀྱིལ་འཁོར་བགྱིས་པས་ཅིར་འགྱུར་ལགས་༎	T16n0704_001:0811b20_11	云何作曼拏羅？
K10D0332_H0336:398a-3	སྐྱབས་སུ་མཆི་བ་དང་། བསླབ་པའི་གཞི་རྣམས་ཀྱི་དགེ་བས་ནི་ཅིར་འགྱུར་ལགས་།	T16n0704_001:0811b21_1	云何歸依受持學處？
K10D0332_H0336:398a-4	དེ་བཞིན་གཤེགས་པ་ལ་ཕྱག་འཚལ་བའི་ཐལ་མོ་སྦྱར་བའི་སུག་ལས་ཀྱིས་ནི་ཅིར་འགྱུར་ལགས་།	T16n0704_001:0811b21_18	云何合十指掌，恭敬如來，成何善業？
K10D0332_H0336:398a-5	བཅོམ་ལྡན་འདས་།	T16n0704_001:0811b21_21	世尊！
K10D0332_H0336:398a-6	དགེ་བའི་རྩ་བ་འཁོར་བར་བས་པར་མི་འགྱུར་ཞིང་ཡོངས་སུ་གཏུགས་པར་མི་འགྱུར་ལ་། བས་མ་འཚལ་པའི་མྱ་ངན་ལས་འདས་པ་ཐོབ་པར་འགྱུར་བ་ནི་གང་ལགས་།	T16n0704_001:0811b22_8	云何輪迴善根不滅？ 云何業盡獲得涅盤？
K10D0332_H0336:398a-8	དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་བགྱིས་པས་ནི་ཅིར་འགྱུར་ལགས་༎	T16n0704_001:0811b23_7	作如來像云何功德？
K10D0332_H0336:398a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T16n0704_001:0811b23_13	」世尊告言：
K10D0332_H0336:398b-0	གང་ལ་ལ་ཞིག་གིས་དེ་བཞིན་གཤེགས་པའི་ཆེད་དུ་དཀྱིལ་འཁོར་གྲུ་བཞི་པ་བྱེད་ན་དེ་བྱང་གི་སྒྲ་མི་སྙན་གྱི་གླིང་གི་དབང་ཕྱུག་གི་བདག་པོར་འབྱུང་བའི་ལུས་ཀྱི་གནས་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་བར་ང་༄༣༩༨བ	T16n0704_001:0811c03_1	若有發心為於佛故，伸乎供養，如半月形作曼拏羅，我說彼人當來之世，於東勝身洲為富貴主，身歿之後生夜摩天。
K10D0332_H0336:398b-1	སྨྲའོ་༎ ཀུན་དགའ་བོ་།	T16n0704_001:0811c03_5	阿難陀！
K10D0332_H0336:398b-2	གང་ལ་ལ་ཞིག་གིས་དེ་བཞིན་གཤེགས་པའི་ཆེད་དུ་དཀྱིལ་འཁོར་ཟླུམ་པོ་བྱེད་ན་དེ་ནུབ་ཀྱི་བལ་གླང་སྤྱོད་ཀྱི་གླིང་གི་དབང་ཕྱུག་གི་བདག་པོར་འགྱུར་ཞིང་ལུས་ཞིག་ནས་འཐབ་བྲལ་གྱི་ལྷ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་བར་ང་སྨྲའོ་༎	T16n0704_001:0811c05_13	若有發心為於佛故，伸乎供養，作圓曼拏羅，我說彼人當來之世，於西牛貨洲為富貴主，身歿之後生兜率天。
K10D0332_H0336:398b-3	ཀུན་དགའ་བོ་།	T16n0704_001:0811c05_17	阿難陀！
K10D0332_H0336:398b-4	གང་ལ་ལ་ཞིག་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་སེམས་དད་པས་དཀྱིལ་འཁོར་ཟླ་གམ་ལྟ་བུ་བྱེད་ན་དེ་ཤར་གྱི་ལུས་འཕགས་གླིང་གི་དབང་ཕྱུག་གི་བདག་པོར་འགྱུར་ཞིང་ལུས་ཞིག་ནས་དགའ་ལྡན་གྱི་ལྷ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་བར་ང་སྨྲའོ་གང་ལ་ལ་ཞིག་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་སེམས་དད་པས་དཀྱིལ་འཁོར་ཤིང་རྟའི་དབྱིབས་ལྟ་བུར་བྱེད་ན་ཛམབུའི་གླིང་གི་དབང་ཕྱུག་གི་བདག་པོར་འགྱུར་ཞིང་ལུས་ཞིག་ནས་འཕྲུལ་དགའི་ལྷ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་བར་ང་སྨྲའོ་༎	T16n0704_001:0811c08_11	若有發心為於佛故，伸乎供養，如彼車形作曼拏羅，我說彼人當來之世，於南閻浮洲為富貴主，身歿之後生化樂天。
K10D0332_H0336:398b-7	ཀུན་དགའ་བོ་། གང་ལ་ལ་ཞིག་གིས་སངས་རྒྱས་ལ་སྐྱབས་སུ་འགྲོ་བ་དང་། གང་ཆོས་དང་། དགེ་འདུན་ལ་སྐྱབས་སུ་འགྲོ་ཞིང་བསླབ་པའི་གཞི་རྣམས་ཀྱང་མནོས་ནས་ཡོངས་སུ་སྲུང་བར་བྱེད་ན་། ཀུན་དགའ་བོ་། དགེ་བའི་རྩ་བ་དེའི་བསོད་ནམས་ནི་དཔག་ཏུ་མེད་ཅིང་གྲངས་མེད་པར་ང་སྨྲ་སྟེ་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་མྱ་ངན་ལས་འདས་པའི་མཐར་ཐུག་པའི་བར་དུ་མཐའ་གཟུང་བར་མི་ནུས་པར་ང་སྨྲའོ་༎	T16n0704_001:0811c08_15	阿難陀！ 若有歸依於佛及以法、僧，護持淨戒，我說彼善根福無量無邊，一切聲聞及與緣覺盡涅盤際無能較量。
K10D0332_H0336:399a-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་༄༣༩༩ཨ་༌༎	T16n0704_001:0811c12_11	」爾時，世尊告尊者阿難陀：
K10D0332_H0336:399a-1	པ་ཀུན་དགའ་བོའི་སེམས་ཐུགས་སུ་ཆུད་ནས་ལྗགས་པདམ་དམར་པོའི་འདབ་མ་དྲི་མ་མེད་ཅིང་ལོ་མ་འཇམ་པ་དང་། མཚལ་དམར་པོ་དང་། ཤིང་མྱ་ངན་འཚང་གི་ལོ་མ་དང་། ཟངས་ཀྱི་གླེགས་མ་སྲབ་མོ་དང་འདྲ་ལ་ཆུ་ཞེང་གབ་པས་ཞལ་གྱི་དཀྱིལ་འཁོར་དབུའི་སྐྲ་མཚམས་ལ་ཐུག་པའི་བར་ཐམས་ཅད་དུ་བརྐྱང་ནས་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་། ཁྱོད་ཀྱིས་བརྫུན་དུ་སྨྲ་བ་དང་། ཕྲ་མ་དང་། ཚིག་རྩུབ་པོ་དང་། ཚིག་ཀྱལ་པ་སྨྲ་བ་ལ་ལྕེ་འདི་ལྟ་བུ་མཐོང་ངམ་། བཙུན་པ་། མ་ལགས་སོ་༎	T16n0704_001:0811c14_13	「隨汝意知，彼紅蓮花柔軟無垢、無憂樹葉銅色微妙，我舌如彼，舒覆面門乃至髮際，如汝所見。
K10D0332_H0336:399a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0704_001:0811c18_14	何以故？
K10D0332_H0336:399a-13	ཀུན་དགའ་བོ་།	T16n0704_001:0811c18_18	阿難陀！
K10D0332_H0336:399a-14	འདི་ལྟར་དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་དབྱིངས་ནི་ཤིན་ཏུ་རབ་ཏུ་གནས་པ་ཡིན་ནོ་༎ དེ་ཤིན་ཏུ་རབ་ཏུ་གནས་པའི་ཕྱིར་ཐལ་མོ་སྦྱར་བའང་ཆུད་ཟ་བར་མི་འགྱུར་ན་སྦྱིན་པ་ལ་སོགས་༄༣༩༩བ་པ་བྱེད་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T16n0704_001:0811c20_3	如來法界而決定故，若有誠心決定，合掌禮拜及以布施。
K10D0332_H0336:399a-5	ཀུན་དགའ་བོ་།	T16n0704_001:0811c14_17	阿難陀！
K10D0332_H0336:399a-6	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་བདེན་པ་གསུང་བ་ཡིན་ནོ་༎	T16n0704_001:0811c15_15	誰以妄語、綺語、惡口、兩舌而能有此？ 如來、應、正等覺語唯真實，舌乃如是。
K10D0332_H0336:399a-7	ཀུན་དགའ་བོ་།	T16n0704_001:0811c16_14	阿難陀！
K10D0332_H0336:399a-8	གང་ལ་ལ་ཐལ་མོ་སྦྱར་ཏེ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་ལ་ཕྱག་འཚལ་ལོ་༎ ཕྱག་འཚལ་ལོ་ཞེས་ཕྱག་འཚལ་བར་བྱེད་ན་སེམས་ཅན་དེ་དག་ངས་ཡོངས་སུ་བཟུང་ཞིང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཡིན་ནོ་༎ སེམས་ཅན་དེ་རྣམས་ལ་ནི་ང་ཐུགས་ཁྲལ་ཆུང་བ་ཡིན་ནོ་༎	T16n0704_001:0811c18_10	若有歸命、合掌頂禮於彼世尊、如來、應、正等覺，作此歸依者，彼之有情為我救度。
K10D0332_H0336:399b-1	ཀུན་དགའ་བོ་།	T16n0704_001:0811c20_8	「阿難陀！
K10D0332_H0336:399b-11	གསུམ་གང་ཞེ་ན་།	T16n0704_001:0811c23_13	云何三劫？
K10D0332_H0336:399b-12	མཚན་གྱི་བར་གྱི་བསྐལ་པ་དང་། ནད་ཀྱི་བར་གྱི་བསྐལ་པ་དང་། མུ་གེའི་བར་གྱི་བསྐལ་པའོ་༎	T16n0704_001:0811c24_5	謂刀兵劫、疫病劫、飢饉劫。
K10D0332_H0336:399b-13	ཀུན་དགའ་བོ་།	T16n0704_001:0811c24_9	阿難陀！
K10D0332_H0336:399b-14	དེ་ལ་གང་གིས་ཉི་མ་གཅིག་ཅིག་སྲོག་གཅོད་པ་སྤོང་ཞིང་ཡང་དག་པར་བླངས་ཏེ༏་གནས་པར་བྱེད་ན་དེ་མཚོན་གྱི་བར་གྱི་བསྐལ་པར་མི་སྐྱེ་བར་འགྱུར་རོ་༎	T16n0704_001:0811c25_13	又若有人一日持此遠離殺生之戒，彼人不生刀兵劫中；
K10D0332_H0336:399b-15	གང་ཞིག་གིས་ཨཨ་རུ་ར་གཅིག་ཙམ་ཡང་དགེ་འདུན་ལ་དབུལ་བར་བྱེད་ན་དེ་ནད་ཀྱི་བར་གྱི་བསྐལ་པར་མི་སྐྱེ་བར་འགྱུར་རོ་༎ གང་ཞིག་གིས་ཟས་ནལ་ཙེ་གང་ཙམ་དགེ་འདུན་ལ་ཕུལ་ན་དེ་མུ་གེའི་བར་གྱི་བསྐལ་པར་མི་སྐྱེ་བར་འགྱུར་རོ་༎	T16n0704_001:0811c26_14	若以一訶梨勒布施眾僧，彼人不生疫病之劫； 若以一盂飲食施於眾僧，彼人當得不生飢饉之劫。
K10D0332_H0336:399b-17	ཀུན་དགའ་བོ་།	T16n0704_001:0811c28_2	「阿難陀！
K10D0332_H0336:399b-18	དགེ་བའི་རྩ་བ་གསུམ་པོ་འདི་དག་བསྐྱེད་པ་ནི་འཁོར་བར་ཟད་པར་མི་འགྱུར་ཞིང་ཡོངས་སུ་གཏུགས་པར་མི་འགྱུར་ལ་ཟད་མི་ཤེས་པའི་མྱ་ངན་ལས་འདས་པ་ཐོབ་པར་འགྱུར་བར་བྱེད་པ་ཡིན་ནོ་༎	T16n0704_001:0811c29_6	有三善根無盡無邊，處輪迴中亦不滅盡，當趣涅盤。
K10D0332_H0336:399b-2	ལྟོས་ཤིག་། སྐྱེས་བུ་ཞིག་ལ་རང་གི་གཟར་བུ་བཀྲུས་པ་ཙམ་མམ་། ཕོར་བུ་བཀྲུས་པ་ཙམ་པའམ་། ཕྲུ་ལྡོག་བཀྲུས་པ་ཙམ་གང་ཡིན་པ་དེའང་ཡོད་ལ་། གལ་ཏེ་དེ་འདི་སྙམ་དུ་། འདི་ན་གནས་པའི་སྲོག་ཆགས་ཐམས་ཅད་འདིས་བདེ་བར་གྱུར་སྙམ་དུ་སེམས་ཤིང་གཏོར་ཁུང་དུ་འབོར་བར་བྱེད་ན་། ཀུན་དགའ་བོ་།	T16n0704_001:0811c22_8	又復有人如洗其手及滌諸器，同此少時發利生心，願彼所有一切眾生悉得安樂，阿難陀！
K10D0332_H0336:399b-8	འོན་ཀྱང་བསོད་ནམས་སྐྱེ་བའི་སྒོར་འགྱུར་བར་ང་སྨྲ་ན་མིར་གྱུར་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་། ཀུན་དགའ་བོ་། གསུམ་པོ་འདི་དག་ནི་བར་གྱི་བསྐལ་པ་དག་ཡིན་ནོ་༎	T16n0704_001:0811c23_8	我說此人開於福門，閉於惡趣，得免三劫。
K10D0332_H0336:400a-0	༄༤༠༠ཨ་༌༎ གསུམ་པོ་གང་དག་ཅེ་ན་། ཀུན་དགའ་བོ་།	T16n0704_001:0811c29_10	阿難陀！ 何等為三？
K10D0332_H0336:400a-10	ཛམབུའི་གླིང་གི་གླིང་ནི་ཞེང་དུ་ནི་དཔག་ཚད་བདུན་སྟོང་། ཆུར་ཡང་དཔག་ཚད་བདུན་སྟོང་སྟེ་། བྱང་གི་ཞིང་ནི་ཆེ་། ལྷོའི་ནི་ཤིང་རྟའི་དབྱིབས་སོ་༎ དེ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དད་པ་ཅན་ལ་ལས་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་བཀང་སྟེ་རྒྱུན་དུ་ཞུགས་པ་རྣམས་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་དང་། ཕྱིར་མི་འོང་བ་རྣམས་དང་། དགྲ་བཅོམ་པ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་དང་།	T16n0704_001:0812a09_4	若有族姓男、族姓女，以七寶作南閻浮洲，如車相形，縱廣正等七千由旬，而用布施供養四方眾僧，及預流、一來、不還、阿羅漢乃至緣覺等；
K10D0332_H0336:400a-2	སངས་རྒྱས་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་ནི་འཁོར་བར་ཟད་པར་མི་འགྱུར་ཞིང་ཡོངས་སུ་གཏུགས་པར་མི་འགྱུར་ལ་ཟད་མི་ཤེས་པའི་མྱ་ངན་ལས་འདས་པ་ཐོབ་པར་བྱེད་པ་ཡིན་ནོ་༎	T16n0704_001:0812a02_3	謂於如來而種善根無盡無邊，處輪迴中亦不滅盡，終趣涅盤；
K10D0332_H0336:400a-3	ཆོས་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་དང་། དགེ་འདུན་ལ་བསྐྱེད་པ་ནི་འཁོར་བར་ཟད་པར་མི་འགྱུར་ཞིང་ཡོངས་སུ་གཏུགས་པར་མི་འགྱུར་ལ་ཟད་མི་ཤེས་པའི་མྱ་ངན་ལས་འདས་པ་ཐོབ་པར་བྱེད་པ་ཡིན་ནོ་༎	T16n0704_001:0812a03_16	於法、於僧而種善根亦無盡無邊，處輪迴中亦不滅盡，當來必得趣於涅盤。
K10D0332_H0336:400a-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་ཡོན་ཏན་བསྟན་པའི་ཕྱིར་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་༎	T16n0704_001:0812a04_14	」爾時世尊以如來功德謂阿難陀言：
K10D0332_H0336:400a-6	ཁྱོད་ཀྱི་ཛམབུའི་གླིང་གི་གླིང་མཐོང་ངམ་།	T16n0704_001:0812a05_5	「而汝見彼南閻浮洲？
K10D0332_H0336:400a-8	མཐོང་ལགས་སོ་༎	T16n0704_001:0812a05_21	「唯然，已見！
K10D0332_H0336:400a-9	ཀུན་དགའ་བོ་།	T16n0704_001:0812a06_2	」「阿難陀！
K10D0332_H0336:400b-0	ཕྱོགས་བཞིའི་དགེ་སློང་གི་དགེ་འདུན་ལ་འབུལ་བར་བྱེད་པ་དང་། གང་ཞིག་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡོངས་༄༤༠༠བ་སུ་མྱ་ངན་ལས་འདས་པའི་མཆོད་རྟེན་འཇིམ་པ་ལས་སྐྱུ་རུ་ར་ཙམ་བྱེད་དུ་འཇུག་།	T16n0704_001:0812a11_6	若有如來、應、正等覺般涅盤後，用彼泥團作窣堵波，大如阿摩勒菓——上安相輪，大小如針；
K10D0332_H0336:400b-1	སྲོག་ཤིང་ཁབ་ཙམ་འཛུགས་སུ་འཇུག་། གདུགས་ནི་རྒྱ་ཤུག་གི་ལོ་མ་ཙམ་འགེབས་སུ་འཇུག་ཅིང་སྐུ་གཟུགས་ནས་འབྲུ་ཙམ་བྱེད་དུ་འཇུག་ལ་།	T16n0704_001:0812a11_16	覆以傘蓋，由如棗葉； 中安佛像，同彼麥粒；
K10D0332_H0336:400b-14	སྲོག་ཤིང་ཁ་བ་ཙམ་འཛུགས་སུ་འཇུག་། གདུགས་ནི་རྒྱ་ཤུག་གི་ལོ་མ་ཙམ་འགེབས་སུ་འཇུག་ཅིང་སྐུ་གཟུགས་ནས་འབྲུ་ཙམ་བྱེད་དུ་འཇུག་།	T16n0704_001:0812a20_13	覆以傘蓋，由如棗葉；
K10D0332_H0336:400b-3	སྐུ་གདུང་ཡུངས་ཀར་གྱི་འབྲུ་ཙམ་འཇུག་པར་བྱེད་ན་། ཀུན་དགའ་བོ་། འདི་ཉིད་དེ་བས་བསོད་ནམས་ཤིན་ཏུ་མང་བར་ང་སྨྲའོ་༎	T16n0704_001:0812a13_6	下葬舍利，如白芥子——我說此福廣大而勝於彼。
K10D0332_H0336:400b-6	ཀུན་དགའ་བོ་།	T16n0704_001:0812a14_4	「阿難陀！
K10D0332_H0336:400b-7	ཛམབུའི་གླིང་གི་གླིང་ལྟ་ཞོག་གི་།	T16n0704_001:0812a14_13	南閻浮洲而汝且止。
K10D0332_H0336:400b-8	ཀུན་དགའ་བོ་།	T16n0704_001:0812a14_17	阿難陀！
K10D0332_H0336:400b-9	ཤར་གྱི་ལུས་འཕགས་ཞེས་བྱ་བའི་གླིང་ཞེང་དུའང་དཔག་ཚད་བརྒྱད་སྟོང་། ཆུར་ཡང་དག་ཚད་བརྒྱད་སྟོང་ཀུན་ནས་ཟླ་བ་གམ་པ་ལྟ་བུ་ཞིག་ཡོད་དེ་། དེ་རིགས་ཀྱི་བུའམ་། དེ་རིགས་ཀྱི་བུ་མོ་དད་པ་ཅན་ལ་ལས་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་བཀང་སྟེ་། རྒྱུན་དུ་ཞུགས་པ་རྣམས་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་དང་། ཕྱིར་མི་འོང་བ་རྣམས་དང་། དགྲ་བཅོམ་པ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་དང་། ཕྱོགས་བཞིའི་དགེ་སློང་གི་དགེ་འདུན་ལ་དབུལ་བར་བྱེད་པ་དང་། གང་ཞིག་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་མཆོད་རྟེན་འཇིམ་པ་ལས་སྐྱུ་རུ་ར་ཙམ་བྱེད་དུ་འཇུག་།	T16n0704_001:0812a18_2	若有族姓男、族姓女，以七寶作東勝身洲，四面周匝如半月形，縱廣正等八千由旬，布施供養四方眾僧，及預流、一來、不還、阿羅漢乃至緣覺等； 若有如來、應、正等覺般涅盤後，用彼泥團作窣堵波，如阿摩勒菓——上安相輪，大小如針；
K10D0332_H0336:401a-0	སྐུ་གདུང་ཡུངས་ཀར་གྱི་འབྲུ་ཙམ་༄༤༠༡ཨ་༌༎ འཇུག་པར་བྱེད་ན་།	T16n0704_001:0812a21_2	中安佛像，同彼麥粒；
K10D0332_H0336:401a-13	ཕྱོགས་བཞིའི་དགེ་སློང་གི་དགེ་འདུན་ལ་འབུལ་བར་བྱེད་པ་དང་། གང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་མཆོད་རྟེན་འཇིམ་པ་ལས་སྐྱུ་རུ་ར་ཙམ་དུ་བྱེད་དུ་འཇུག་། སྲོག་ཤིང་ཁབ་ཙམ་འཛུགས་སུ་འཇུག་། གདུགས་ནི་རྒྱ་ཤུག་གི་ལོ་མ་ཙམ་འགེབས་སུ་འཇུག་ཅིང་སྐུ་གཟུགས་ནས་འབྲུ་ཙམ་བྱེད་དུ་འཇུག་ལ་།	T16n0704_001:0812a29_6	若有如來、應、正等覺般涅盤後，用彼泥團作窣堵波，如阿摩勒菓——相輪如針，傘蓋如葉； 中安佛像，同彼麥粒；
K10D0332_H0336:401a-16	སྐུ་གདུང་ཡུངས་ཀར་གྱི་འབྲུ་ཙམ་འཇུག་པར་བྱེད་ན་། ཀུན་དགའ་བོ་། འདི་ཉིད་དེ་བས་བསོད་ནམས་ཤིན་ཏུ་མང་ང་སྨྲའོ་༎	T16n0704_001:0812b01_17	下葬舍利，如白芥子——我說此福而勝於彼。
K10D0332_H0336:401a-19	ཀུན་དགའ་བོ་།	T16n0704_001:0812b02_4	「阿難陀！
K10D0332_H0336:401a-20	ཛམབུའི་གླིང་གི་གླིང་ལྟའང་ཞོག་། ཤར་གྱི་ལུས་འཕགས་༄༤༠༡བ་པོའི་གླིང་ལྟའང་ཞོག་། ནུབ་ཀྱི་བ་གླང་སྤྱོད་ཀྱི་གླིང་ལྟའང་ཞོག་གི་།	T16n0704_001:0812b03_4	彼南閻浮洲、東勝身洲、西牛貨洲而汝且止。
K10D0332_H0336:401a-3	འདི་ཉིད་ད་བས་བསོད་ནམས་ཤིན་ཏུ་མང་བར་ང་སྨྲའོ་༎	T16n0704_001:0812a22_3	——我說此福廣大而勝於彼。
K10D0332_H0336:401a-4	ཀུན་དགའ་བོ་།	T16n0704_001:0812a23_4	「阿難陀！
K10D0332_H0336:401a-5	ཛམབུའི་གླིང་གི་གླིང་ལྟའང་ཞོག་། ཤར་གྱི་ལུས་འཕགས་ཀྱི་གླིང་ལྟའང་ཞོག་གི་།	T16n0704_001:0812a23_19	彼南閻浮洲、東勝身洲而汝且止。
K10D0332_H0336:401a-7	ཀུན་དགའ་བོ་།	T16n0704_001:0812a24_2	阿難陀！
K10D0332_H0336:401a-8	ནུབ་ཀྱི་བ་གླང་སྤྱོད་ཅེས་བྱ་བའི་གླིང་ཞེང་དུ་དཔག་ཚད་དགུ་སྟོང་། ཆུར་ཡང་དཔག་ཚད་དགུ་སྟོང་པ་ཀུན་ནས་ཟླ་བ་ཉ་བ་ལྟ་བུ་ཞིག་ཡོད་དེ་། དེ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དད་པ་ཅན་ལ་ལས་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་བཀང་སྟེ་། རྒྱུན་དུ་ཞུགས་པ་རྣམས་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་དང་། ཕྱིར་མི་འོང་བ་རྣམས་དང་། དགྲ་བཅོམ་པ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་སམ་།	T16n0704_001:0812a27_5	若有信心族姓男、族姓女，以七寶作西牛貨洲，如圓滿月，縱廣正等九千由旬，以此布施供養四方眾僧，及預流、一來、不還、阿羅漢乃至緣覺；
K10D0332_H0336:401b-11	སྐུ་གདུངས་ཡུངས་ཀར་གྱི་འབྲུ་ཙམ་འཇུག་པར་བྱེད་ན་། ཀུན་དགའ་བོ༏་འདི་ཉིད་དེ་བས་བསོད་ནམས་ཤིན་ཏུ་མང་བར་ང་སྨྲའོ་༎	T16n0704_001:0812b09_16	下葬舍利，如白芥子——我說此福廣大而勝於彼。
K10D0332_H0336:401b-13	ཀུན་དགའ་བོ་།	T16n0704_001:0812b10_4	「阿難陀！
