src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:2610	 kathaṃ kṣāntipāramitāyā advayayogena,  kathaṃ vīryapāramitāyā advayayogena,  kathaṃ dhyānapāramitāyā advayayogena,	K02D0008-10_H0009-10:163b-18	ཇི་ལྟར་ན་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་། ཇི་ལྟར་ན་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་། ཇི་ལྟར་ན་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་།
K02sspp2_4u:2609	 kathaṃ śīlapāramitāyā advayayogena,	K02D0008-10_H0009-10:163b-17	ཇི་ལྟར་ན་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་།
K02sspp2_4u:2617	 kathaṃ śūnyatāśūnyatāyā advayayogena,  kathaṃ mahāśūnyatāyā advayayogena,	K02D0008-10_H0009-10:163b-25	ཇི་ལྟར་ན་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཟབ་། ཇི་ལྟར་ན་ཆེན་པོ་སྟོང་པ་ཉིད་ཟབ་།
K02sspp2_4u:2614	 katham adhyātmaśūnyatāyā advayayogena,  kathaṃ bahirdhāśūnyatāyā advayayogena,  katham adhyātmabahirdhāśūnyatāyā advayayogena,	K02D0008-10_H0009-10:163b-22	ཇི་ལྟར་ན་ནང་སྟོང་པ་ཉིད་ཟབ་། ཇི་ལྟར་ན་ཕྱི་སྟོང་པ་ཉིད་ཟབ་། ཇི་ལྟར་ན་ཕྱི་ནང་སྟོང་པ་ཉིད་ཟབ་།
K02sspp2_4u:2643	 katham ārūpyasamāpattīnām advayayogena,	K02D0008-10_H0009-10:283a-11	ཅི་ལགས་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དམ་།
K02sspp2_4u:2619	 kathaṃ paramārthaśūnyatāyā advayayogena,  kathaṃ saṃskṛtaśūnyatāyā advayayogena,  katham asaṃskṛtaśūnyatāyā advayayogena,  katham atyantaśūnyatāyā advayayogena,  katham anavarāgraśūnyatāyā advayayogena,	K02D0008-10_H0009-10:163b-27	ཇི་ལྟར་ན་དོན་དམ་པ་སྟོང་པ་ཉིད་ཟབ་། ཇི་ལྟར་ན་འདུས་བྱས་སྟོང་པ་ཉིད་ཟབ་། ཇི་ལྟར་ན་འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཟབ་།
K02sspp2_4u:2644	 katham aṣṭānāṃ vimokṣām advayayogena,	K02D0008-10_H0009-10:283a-12	བཅོམ་ལྡན་འདས་། ཅི་ལགས་། རྣམ་པར་ཐར་པ་བརྒྱད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དམ་། བཅོམ་ལྡན་འདས་།
K02sspp2_4u:2646	 kathaṃ śūnyatānimittāpraṇihitavimokṣamukhānām advayayogena,	K02D0008-10_H0009-10:283a-16	ཅི་ལགས་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དམ་། བཅོམ་ལྡན་འདས་།
K02sspp2_4u:2647	 katham abhijñānām advayayogena,	K02D0008-10_H0009-10:283a-18	ཅི་ལགས་། མངོན་པར་ཤེས་པ་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དམ་།
K02sspp2_4u:2648	 kathaṃ samādhīnām advayayogena,  kathaṃ dhāraṇīmukhānām advayayogena,	K02D0008-10_H0009-10:283a-19	བཅོམ་ལྡན་འདས་། ཅི་ལགས་། ཏིང་ངེ་འཛིན་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་༄༢༨༣བ་ཕྱིན་པ་ལ་སྤྱོད་དམ་། བཅོམ་ལྡན་འདས་། ཅི་ལགས་། གཟུངས་ཀྱི་སྒོ་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དམ་། བཅོམ་ལྡན་འདས་།
K02sspp2_4u:2650	 kathaṃ daśānāṃ tathāgatabalānām advayayogena,	K02D0008-10_H0009-10:283b-4	ཅི་ལགས་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དམ་།
K02sspp2_4u:2651	 kathaṃ caturṇāṃ vaiśāradyānām advayayogena,	K02D0008-10_H0009-10:283b-5	བཅོམ་ལྡན་འདས་། ཅི་ལགས་། མི་འཇིགས་པ་བཞི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དམ་། བཅོམ་ལྡན་འདས་།
K02sspp2_4u:2652	 kathaṃ catasṛṇāṃ pratisaṃvidām advayayogena,	K02D0008-10_H0009-10:283b-8	ཅི་ལགས་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དམ་།
K02sspp2_4u:2653	 kathaṃ mahāmaitryā advayayogena,  kathaṃ mahākaruṇāyā advayayogena,	K02D0008-10_H0009-10:283b-9	བཅོམ་ལྡན་འདས་། ཅི་ལགས་། སྙིང་རྗེ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དམ་། བཅོམ་ལྡན་འདས་།
K02sspp2_4u:2655	 katham aṣṭādaśānām āveṇikabuddhadharmāṇām advayayogena,	K02D0008-10_H0009-10:283b-12	ཅི་ལགས་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དམ་།
K02sspp2_4u:2656	 kathaṃ srotaāpattiphalasyādvayayogena,  kathaṃ sakṛdāgāmiphalasyādvayayogena,	K02D0008-10_H0009-10:283b-13	བཅོམ་ལྡན་འདས་། ཅི་ལགས་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དམ་། བཅོམ་ལྡན་འདས་། ཅི་ལགས་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དམ་། བཅོམ་ལྡན་འདས་།
K02sspp2_4u:2658	 katham anāgāmiphalasyādvayayogena,	K02D0008-10_H0009-10:283b-18	ཅི་ལགས་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དམ་།
K02sspp2_4u:2736	 pṛthivīdhātuḥ pṛthivīdhātunā śūnyaḥ. tat kasya hetoḥ?	K02D0008-10_H0009-10:318b-8	སའི་ཁམས་ནི་སའི་ཁམས་ཀྱིས་སྟོང་།
K02sspp2_4u:2740	 tejodhātuḥ tejodhātunā śūnyaḥ. tat kasya hetoḥ?	K02D0008-10_H0009-10:318b-10	མེའི་ཁམས་ནི་མེའི་ཁམས་ཀྱིས་སྟོང་།
K02sspp2_4u:2737	 tathā hi pṛthivīdhātuś ca pāramitā cādvayam etad advaidhīkāraṃ,  abdhātur abdhātunā śūnyaḥ. tat kasya hetoḥ?  tathā hy abdhātuś ca pāramitā cādvayam etad advaidhīkāraṃ,	K02D0008-10_H0009-10:318b-9	ཆུའི་ཁམས་ནི་ཆུའི་ཁམས་ཀྱིས་སྟོང་།
K02sspp2_4u:2741	 tathā hi tejodhātuś ca pāramitā cādvayam etad advaidhīkāraṃ,  vāyudhātur vāyudhātunā śūnyaḥ. tat kasya hetoḥ?  tathā hi vāyudhātuś ca pāramitā cādvayam etad advaidhīkāraṃ,  ākāśadhātur ākāśadhātunā śūnyaḥ. tat kasya hetoḥ?  tathā hy ākāśadhātuś ca pāramitā cādvayam etad advaidhīkāraṃ,	K02D0008-10_H0009-10:318b-11	རླུང་གི་ཁམས་ནི་རླུང་གི་ཁམས་ཀྱིས་སྟོང་། ནམ་མཁའི་ཁམས་ནི་ནམ་མཁའི་ཁམས་ཀྱིས་སྟོང་།
K02sspp2_4u:2746	 vijñānadhātur vijñānadhātunā śūnyaḥ. tat kasya hetoḥ?	K02D0008-10_H0009-10:318b-13	རྣམ་པར་ཤེས་པའི་ཁམས་ནི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱིས་སྟོང་།
K02sspp2_4u:2747	 tathā hi vijñānadhātuś ca pāramitā cādvayam etad advaidhīkāram.  avidyā avidyayā śūnyā. tat kasya hetoḥ?  tathā hy avidyā ca pāramitā cādvayam etad advaidhīkāraṃ,	K02D0008-10_H0009-10:318b-14	མ་རིག་པ་ནི་མ་རིག་པས་སྟོང་།
K02sspp2_4u:2750	 saṃskārāḥ saṃskāraiḥ śūnyāḥ. tat kasya hetoḥ?	K02D0008-10_H0009-10:318b-15	འདུ་བྱེད་ནི་འདུ་བྱེད་ཀྱིས་སྟོང་།
K02sspp2_4u:2752	 vijñānaṃ vijñānena śūnyam. tat kasya hetoḥ?	K02D0008-10_H0009-10:318b-16	རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་ཤེས་པས་སྟོང་།
K02sspp2_4u:2753	 tathā hi vijñānaṃ ca pāramitā cādvayam etad advaidhīkāraṃ,  nāmarūpaṃ nāmarūpeṇa śūnyam. tat kasya hetoḥ?  tathā hi nāmarūpaṃ ca pāramitā cādvayam etad advaidhīkāraṃ,	K02D0008-10_H0009-10:318b-17	མིང་དང་གཟུགས་ནི་མིང་དང་གཟུགས་ཀྱིས་སྟོང་།
K02sspp2_4u:2756	 ṣaḍāyatanaṃ ṣaḍāyatanena śūnyam. tat kasya hetoḥ?	K02D0008-10_H0009-10:318b-18	སྐྱེ་མཆེད་དྲུག་ནི་སྐྱེ་མཆེད་དྲུག་གིས་སྟོང་།
K02sspp2_4u:2757	 tathā hi ṣaḍāyatanaṃ ca pāramitā cādvayam etad advaidhīkāraṃ,  sparśaḥ sparśena śūnyaḥ. tat kasya hetoḥ?  tathā hi sparśaś ca pāramitā cādvayam etad advaidhīkāraṃ,	K02D0008-10_H0009-10:318b-19	རེག་པ་ནི་རེག་པས་སྟོང་།
K02sspp2_4u:2760	 vedanā vedanayā śūnyā. tat kasya hetoḥ?	K02D0008-10_H0009-10:318b-20	ཚོར་བ་ནི་ཚོར་བས་སྟོང་།
K02sspp2_4u:2889	 śūnyatāśūnyatā virohati,	K02D0008-10_H0009-10:319a-12	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ནི་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་།
K02sspp2_4u:2890	 mahāśūnyatā virohati,  paramārthaśūnyatā virohati,	K02D0008-10_H0009-10:319a-13	ཆེན་པོ་སྟོང་པ་ཉིད་ནི་ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་། དོན་དམ་པ་སྟོང་པ་ཉིད་ནི་དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་།
K02sspp2_4u:2892	 saṃskṛtaśūnyatā virohati,  asaṃskṛtaśūnyatā virohati,  atyantaśūnyatā virohati,  anavarāgraśūnyatā virohati,	K02D0008-10_H0009-10:319a-15	འདུས་བྱས་སྟོང་པ་ཉིད་ནི་འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ནི་འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་།
K02sspp2_4u:2896	 anavakāraśūnyatā virohati,	K02D0008-10_H0009-10:319a-17	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ནི་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ནི་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ནི་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་།
K02sspp2_4u:2897	 prakṛtiśūnyatā virohati,  sarvadharmaśūnyatā virohati,  svalakṣaṇaśūnyatā virohati,	K02D0008-10_H0009-10:319b-0	རང་བཞིན་སྟོང་པ་ཉིད་ནི་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱིས་༄༣༡༩བ་སྟོང༏་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ནི་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ནི་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་།
K02sspp2_4u:2900	 anupalambhaśūnyatā virohati,  abhāvaśūnyatā virohati,	K02D0008-10_H0009-10:319b-2	མི་དམིགས་པ་སྟོང་པ་ཉིད་ནི་མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ནི་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་།
K02sspp2_4u:2902	 svabhāvaśūnyatā virohati,  abhāvasvabhāvaśūnyatā virohati.	K02D0008-10_H0009-10:319b-4	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ནི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ནི་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་།
K02sspp2_4u:2904	 smṛtyupasthānāni virohanti,	K02D0008-10_H0009-10:319b-6	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ནི་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱིས་སྟོང་།
K02sspp2_4u:2905	 samyakprahāṇāni virohanti,	K02D0008-10_H0009-10:319b-7	ཡང་དག་པར་སྤོང་བ་རྣམས་ནི་ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱིས་སྟོང་།
K02sspp2_4u:2906	 ṛddhipādā virohanti,  indriyāṇi virohanti,	K02D0008-10_H0009-10:319b-8	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ནི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱིས་སྟོང་། དབང་པོ་རྣམས་ནི་དབང་པོ་རྣམས་ཀྱིས་སྟོང་།
K02sspp2_4u:2908	 balāni virohanti,	K02D0008-10_H0009-10:319b-10	སྟོབས་རྣམས་ནི་སྟོབས་རྣམས་ཀྱིས་སྟོང་།
K02sspp2_4u:2909	 bodhyaṅgāni virohanti,	K02D0008-10_H0009-10:319b-11	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ནི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱིས་སྟོང་།
K02sspp2_4u:2910	 āryāṣṭāṅgo mārgo virohati,	K02D0008-10_H0009-10:319b-12	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ནི་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པས་སྟོང་།
K02sspp2_4u:4296	 rūpasyānupalambhayogena,	K02D0008-10_H0009-10:269a-21	གཟུགས་ལ་མི་སྤྱོད་།
K02sspp2_4u:4297	 vedanāyā anupalambhayogena, saṃjñāyā (ŚsP_II-4_120)  anupalambhayogena,	K02D0008-10_H0009-10:269a-22	ཚོར་བ་ལ་མི་སྤྱོད་། འདུ་ཤེས་ལ་མི་སྤྱོད་།
K02sspp2_4u:4299	 saṃskārāṇām anupalambhayogena,	K02D0008-10_H0009-10:269a-24	འདུ་བྱེད་ལ་མི་སྤྱོད་།
K02sspp2_4u:4300	 vijñānasyānupalambhayogena.	K02D0008-10_H0009-10:269a-25	རྣམ་པར་ཤེས་པ་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_4u:4301	 cakṣuṣo 'nupalambhayogena,	K02D0008-10_H0009-10:269a-26	མིག་ལ་མི་སྤྱོད་།
K02sspp2_4u:4302	 śrotrasyānupalambhayogena,  ghrāṇasyānupalambhayogena,  jihvāyā anupalambhayogena,	K02D0008-10_H0009-10:269a-27	རྣ་བ་ལ་མི་སྤྱོད་། སྣ་ལ་མི་སྤྱོད་། ལྕེ་ལ་མི་སྤྱོད་།
K02sspp2_4u:4305	 kāyasyānupalambhayogena,	K02D0008-10_H0009-10:269a-30	ལུས་ལ་མི་སྤྱོད་།
K02sspp2_4u:418	 ātmanā ca kāmamithyācārāt prativirato bhaviṣyati. parāṃś ca kāmamithyācāravairamaṇyāṃ samādāpayiṣyati kāmamithyācāraviramaṇyāś ca varṇaṃ bhāṣiṣyate,	K02D0008-10_H0009-10:496a-9	བདག་གིས་ཀྱང་འདོད་པས་ལོག་པར་ག-ཡེམ་པ་སྤངས་པ་ཡིན་། གཞན་ཡང་འདོད་པས་ལོག་པར་ག-ཡེམ་པ་སྤོང་བ་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་། འདོད་པས་ལོག་པར་ག-ཡེམ་པ་སྤོང་བའི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K02sspp2_4u:4306	 manaso 'nupalambhayogena.	K02D0008-10_H0009-10:269a-31	ཡིད་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_4u:4307	 rūpasyānupalambhayogena,	K02D0008-10_H0009-10:269a-32	གཟུགས་ལ་མི་སྤྱོད་།
K02sspp2_4u:4308	 śabdasyānupalambhayogena,	K02D0008-10_H0009-10:269a-33	སྒྲ་ལ་མི་སྤྱོད་། དྲི་ལ་མི་སྤྱོད་། རོ་ལ་མི་སྤྱོད་། རེག་ལ་མི་སྤྱོད་། ཆོས་༄༢༦༩བ་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_4u:4339	 vijñānasyānupalambhayogena,	K02D0008-10_H0009-10:269b-26	རྣམ་པར་ཤེས་པ་ལ་མི་སྤྱོད་།
K02sspp2_4u:4340	 nāmarūpasyānupalambhayogena,	K02D0008-10_H0009-10:269b-27	མིང་དང་གཟུགས་ལ་མི་སྤྱོད་།
K02sspp2_4u:4341	 ṣaḍāyatanasyānupalambhayogena,  sparśasyānupalambhayogena,	K02D0008-10_H0009-10:269b-28	སྐྱེ་མཆེད་དྲུག་ལ་མི་སྤྱོད་། རེག་པ་ལ་མི་སྤྱོད་།
K02sspp2_4u:4343	 vedanāyā anupalambhayogena,	K02D0008-10_H0009-10:269b-30	ཚོར་བ་ལ་མི་སྤྱོད་།
K02sspp2_4u:4344	 tṛṣṇāyā anupalambhayogena,  upādānasyānupalambhayogena,  bhavasyānupalambhayogena,  jāter anupalambhayogena,	K02D0008-10_H0009-10:269b-31	སྲེད་པ་ལ་མི་སྤྱོད་། ལེན་པ་ལ་མི་སྤྱོད་། སྲིད་པ་ལ་མི་སྤྱོད་། སྐྱེ་བ་ལ་མི་སྤྱོད་།
K02sspp2_4u:4348	 jarāmaraṇasyānupalambhayogena.	K02D0008-10_H0009-10:269b-35	རྒ་ཤི་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_4u:84	 anupalambhaśūnyatāḥ parigṛhītā bhavanti,  abhāvaśūnyatāḥ parigṛhītā bhavanti,  svabhāvaśūnyatāḥ parigṛhītā bhavanti,  abhāvasvabhāvaśūnyatāḥ parigṛhītā bhavanti.	K02D0008-10_H0009-10:110b-19	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཡོངས་སུ་གཟུང་དུ་མེད་པ་གང་ཡིན་པ་དེ་ནི་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མ་ཡིན་། དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཡོངས་སུ་གཟུང་དུ་མེད་པ་གང་ཡིན་པ་དེ་ནི་།
K02sspp2_4u:88	 smṛtyupasthānāni parigṛhītāni bhavanti,	K02D0008-10_H0009-10:110b-22	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་མ་ཡིན་། ཡང་དག་པར་སྤོང་བ་རྣམས་༄༡༡༡ཨ་༌༎
K02sspp2_4u:89	 samyakprahāṇāni parigṛhītāni (ŚsP_II-4_3)	K02D0008-10_H0009-10:111a-2	ཡང་དག་པར་སྤོང་བ་རྣམས་མ་ཡིན་།
K02sspp2_4u:419	 ye cānye kāmamithyācārāt prativiratā bhaviṣyanti,  ātmanā ca mṛṣāvādāt prativirato bhaviṣyati. parāṃś ca mṛṣāvādavairamaṇyāṃ samādāpayiṣyati mṛṣāvādavairamaṇyāś ca varṇaṃ bhāṣiṣyate,  ye cānye mṛṣāvādāt prativiratā bhaviṣyanti,  teṣām api varṇavādī bhaviṣyati samanujñaḥ,	K02D0008-10_H0009-10:496a-12	གཞན་གང་གིས་འདོད་པས་ལོག་པར་ག-ཡེམ་པ་སྤངས་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱེད་པ་ཡིན་།
K02sspp2_4u:90	 bhavanti, ṛddhipādāḥ parigṛhītā bhavanti,  indriyāṇi parigṛhītāni bhavanti,  balāni parigṛhītāni bhavanti,	K02D0008-10_H0009-10:111a-4	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་མ་ཡིན་། དབང་པོ་རྣམས་ཡོངས་སུ་གཟུང་དུ་མེད་པ་གང་ཡིན་པ་དེ་ནི་། དབང་པོ་རྣམས་མ་ཡིན་། སྟོབས་རྣམས་ཡོངས་སུ་གཟུང་དུ་མེད་པ་གང་ཡིན་པ་དེ་ནི་། སྟོབས་རྣམས་མ་ཡིན་།
K02sspp2_4u:93	 bodhyaṅgāni parigṛhītāni bhavanti,	K02D0008-10_H0009-10:111a-9	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཡོངས་སུ་གཟུང་དུ་མེད་པ་གང་ཡིན་པ་དེ་ནི་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་མ་ཡིན་།
K02sspp2_4u:94	 āryāṣṭāṅgo mārgaḥ parigṛhīto bhavati,	K02D0008-10_H0009-10:111a-11	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཡོངས་སུ་གཟུང་དུ་མེད་པ་གང་ཡིན་པ་དེ་ནི་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་མ་ཡིན་།
K02sspp2_4u:95	 āryasatyāni parigṛhītāni bhavanti,	K02D0008-10_H0009-10:111a-14	འཕགས་པའི་བདེན་པ་རྣམས་མ་ཡིན་།
K02sspp2_4u:97	 apramāṇāni parigṛhītāni bhavanti,	K02D0008-10_H0009-10:111a-17	ཚད་མེད་པ་རྣམས་ཡོངས་སུ་གཟུང་དུ་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཚད་མེད་པ་རྣམས་མ་ཡིན་།
K02sspp2_4u:96	 dhyānāni parigṛhītāni bhavanti,	K02D0008-10_H0009-10:111a-15	བསམ་གཏན་རྣམས་ཡོངས་སུ་གཟུང་དུ་མེད་པ་གང་ཡིན་པ་དེ་ནི་། བསམ་གཏན་རྣམས་མ་ཡིན་།
K02sspp2_4u:98	 ārūpyasamāpattayaḥ parigṛhītā bhavanti,	K02D0008-10_H0009-10:111a-19	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཡོངས་སུ་གཟུང་དུ་མེད་པ་གང་ཡིན་པ་དེ་ནི་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་མ་ཡིན་།
K02sspp2_4u:99	 vimokṣāḥ parigṛhītā bhavanti,	K02D0008-10_H0009-10:111a-21	རྣམ་པར་ཐར་པ་རྣམས་ཡོངས་སུ་གཟུང་དུ་མེད་པ་གང་ཡིན་པ་དེ་ནི་། རྣམ་པར་ཐར་པ་རྣམས་མ་ཡིན་།
K02sspp2_4u:100	 anupūrvavihārasamāpattayaḥ parigṛhītā bhavanti,	K02D0008-10_H0009-10:111b-0	མཐར་གྱིས་གནས་པའི་སྙོམས་༄༡༡༡བ་པར་འཇུག་པ་རྣམས་ཡོངས་སུ་གཟུང་དུ་མེད་པ་གང་ཡིན་པ་དེ་ནི་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་མ་ཡིན་།
K02sspp2_4u:101	 śūnyatānimittāpraṇihitavimokṣamukhāni parigṛhītāni bhavanti,	K02D0008-10_H0009-10:111b-2	རྣམ་པ་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ཡོངས་སུ་གཟུང་དུ་མེད་པ་གང་ཡིན་པ་དེ་ནི་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་མ་ཡིན་།
K02sspp2_4u:102	 abhijñāḥ parigṛhītā bhavanti,	K02D0008-10_H0009-10:111b-4	མངོན་པར་ཤེས་པ་རྣམས་ཡོངས་སུ་གཟུང་དུ་མེད་པ་གང་ཡིན་པ་དེ་ནི་། མངོན་པར་ཤེས་པ་རྣམས་མ་ཡིན་།
K02sspp2_4u:103	 samādhayaḥ parigṛhītā bhavanti,	K02D0008-10_H0009-10:111b-6	ཏིང་ངེ་འཛིན་རྣམས་ཡོངས་སུ་གཟུང་དུ་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཏིང་ངེ་འཛིན་རྣམས་མ་ཡིན་། གཟུངས་ཀྱི་སྒོ་རྣམས་ཡོངས་སུ་གཟུང་དུ་མེད་པ་གང་ཡིན་པ་དེ་ནི་།
K02sspp2_4u:424	 ātmanā ca paiśunyāt prativirato bhaviṣyati,	K02D0008-10_H0009-10:496a-13	བདག་གིས་ཀྱང་བརྫུན་དུ་སྨྲ་བ་སྤངས་པ་ཡིན་།
K02sspp2_4u:104	 dhāraṇīmukhāni parigṛhītāni bhavanti,	K02D0008-10_H0009-10:111b-9	གཟུངས་ཀྱི་སྒོ་རྣམས་མ་ཡིན་།
K02sspp2_4u:105	 tathāgatabalāni parigṛhītāni bhavanti,	K02D0008-10_H0009-10:111b-11	དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་མ་ཡིན་།
K02sspp2_4u:454	 ātmanā ca dānapāramitāyāṃ vartiṣyate,	K02D0008-10_H0009-10:148a-7	དེ་བདག་ཀྱང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ལ་།
