src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-3:249b-23	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_349:0977b19_3	何以故？
T03D3790-3:250a-1	ལྟར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་དང་། རང་སངས་རྒྱས་དེ་དག་དང་། ཉན་ཐོས་དེ་དག་གིས་ཀྱང་ཆོས་ཉིད་དེའི་རྗེས་སུ་རྟོགས་ཏེ་། ཆོས་ཉིད་རྗེས་སུ་རྟོགས་ནས་ཀྱང་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏེ་། དེའང་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་ལས་མི་འདའོ་།	T06n0220b_349:0977b21_19	諸佛、菩薩、獨覺、聲聞一切聖眾，於是法性皆能隨覺，既隨覺已，為諸有情無倒宣說，雖為有情宣說諸法，而於法性無轉無越。
T03D3790-3:250a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_349:0977b22_3	何以故？
T03D3790-3:250a-5	རབ་འབྱོར་ཆོས་ཀྱི་དབྱིངས་ནི་འདའ་བ་མེད་དོ་༎ དེ་བཞིན་ཉིད་དང་ཡང་དག་པའི་མཐའ་ནི་འདའ་བ་མེད་དོ་༎	T06n0220b_349:0977b22_6	善現！ 諸法實性即是法界、真如、實際，如是法界、真如、實際皆不可轉、不可越故。
T03D3790-3:250a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_349:0977b24_3	所以者何？
T03D3790-3:251a-0	རབ་འབྱོར་ཅི་༄༢༥༡ཨ་༌་༎ བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀུན་རྫོབ་ཀྱི་བདེན་པའམ་། དོན་དམ་པའི་བདེན་པ་ཤེས་སམ་།	T06n0220b_349:0981a08_5	一切愚夫異生為如實知世俗諦及勝義諦不？
T03D3790-3:251a-3	གལ་ཏེ་ཤེས་ན་ནི་དེ་དག་ཀྱང་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའམ་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའམ་། ཕྱིར་མི་འོང་བའི་འབྲས་བུའམ་། དགྲ་བཅོམ་པ་ཉིད་དམ་། རང་བྱང་ཆུབ་བམ་།	T06n0220b_349:0981a11_2	若如實知，彼應有預流果、或應有一來果、或應有不還果、或應有阿羅漢果、或應有獨覺菩提、或應有阿耨多羅三藐三菩提。
T03D3790-3:251a-8	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་རྣམ་པར་འགོད་པར་འགྱུར་ན་། རབ་འབྱོར་གྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ལ་ལམ་ཡང་མེད་། ལམ་རྣམ་པར་དགོད་པ་ཡང་མེད་། ལམ་སྒོམ་པ་ཡང་མེད་པར་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ལ་འབྲས་བུ་རྣམ་པར་དགོད་པ་ལྟ་ག་ལ་འོང་། རབ་འབྱོར་འཕགས་པའི་གང་ཟག་ལ་ནི་ལམ་ཡང་ཡོད་།	T06n0220b_349:0981a12_20	然諸愚夫異生不如實知世俗諦及勝義諦，無聖道、無修聖道，彼云何有聖果差別？
T03D3790-3:249b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_349:0977b13_17	何以故？
T03D3790-3:249b-17	དེ་ནི་འདི་ལྟར་དེ་དག་ཐམས་ཅད་དམིགས་སུ་མེད་དེ་། གང་དམིགས་སུ་མེད་པ་དེ་ནི་གང་ལ་ཡང་མི་གནས་སོ་༎	T06n0220b_349:0977b14_16	是一切法皆不可得，不可得法當何所住？
T03D3790-3:251a-13	ལམ་སྒོམ་པ་ཡང་ཡོད་པས་ན་། དེའི་ཕྱིར་འཕགས་པའི་གང་ཟག་དེ་དག་ལ་འབྲས་བུ་རྣམ་པར་བཀོད་པ་ཡོད་དོ་༎	T06n0220b_349:0981a14_15	唯諸聖者能如實知世俗諦及勝義諦，有聖道、有修聖道，是故得有聖果差別。
T03D3790-3:251a-16	འབྲས་བུ་འཐོབ་པར་བགྱི་བ་མ་མཆིས་སམ་།	T06n0220b_349:0981a15_18	若修聖道，得聖果不？
T03D3790-3:251a-28	བཅོམ་ལྡན་འདས་ཀྱིས་འདི་ནི་ཀུན་དུ་སྦྱོར་བ་གསུམ་སྤངས་པས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའོ་༎ འདོད་པའི་འདོད་ཆགས་དང་གནོད་སེམས་བསྲབས་པས་ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའོ་༎ འོག་མའི་ཆ་ཅན་གྱི་ཀུན་དུ་སྦྱོར་བ་ལྔ་སྤངས་པས་ཕྱིར་མི་འོང་བའི་འབྲས་བུའོ་༎ བླ་མའི་ཆ་ཅན་གྱི་ཀུན་དུ་སྦྱོར་བ་ལྔ་སྤངས་པས་༄༢༥༡བ་དགྲ་བཅོམ་པ་ཉིད་དོ་༎ གང་ཅི་ཡང་རུང་སྟེ་ཀུན་འབྱུང་བའི་ཆོས་དེ་དག་ཐམས་ཅད་འགོག་པའི་ཆོས་ཅན་དུ་ཤེས་པས་རང་བྱང་ཆུབ་བོ་༎	T06n0220b_349:0981a23_14	「世尊！ 若不分別如是聖果在有為界或無為界安立差別，云何世尊說斷三結名預流果，薄欲貪、瞋名一來果，斷順下分五結永盡名不還果，斷順上分五結永盡名阿羅漢果，令所有集法皆成滅法名獨覺菩提，永斷一切習氣相續名為無上正等菩提？
T03D3790-3:251b-3	བཅོམ་ལྡན་འདས་རིས་སུ་བཅད་ཅིང་འདུས་བྱས་སམ་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་འབྲས་བུ་རྣམ་པར་གཞག་པ་མ་མཆིས་ན་གསུངས་པའི་དོན་དེ་བདག་གིས་ཇི་ལྟར་འཚལ་བར་བགྱི་།	T06n0220b_349:0981b02_1	我云何知佛所說義，謂不分別如是聖果在有為界或無為界安立差別？
T03D3790-3:251a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:0981a15_22	」佛言：
T03D3790-3:251b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:0981b02_7	」佛告善現：
T03D3790-3:251b-7	ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའམ་༏་ཕྱིར་མི་འོང་བའི་འབྲས་བུའམ་། དགྲ་བཅོམ་པ་ཉིད་དམ་། རང་བྱང་ཆུབ་བམ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འདུས་བྱས་སམ་། འོན་ཏེ་འདུས་མ་བྱས་པ་ཡིན་།	T06n0220b_349:0981b04_12	所說預流、一來、不還、阿羅漢果、獨覺菩提、諸佛無上正等菩提，如是聖果為是有為、為是無為？
T03D3790-3:251b-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ནི་འདུས་མ་བགྱིས་པའོ་༎	T06n0220b_349:0981b04_18	」善現答言：
T03D3790-3:251a-18	རབ་འབྱོར་དེ་ནི་མ་ཡིན་ནོ་༎	T06n0220b_349:0981a16_3	「不也！ 善現！
T03D3790-3:251a-19	ལམ་བསྒོམས་པས་འབྲས་བུ་འཐོབ་པའམ་། རབ་འབྱོར་ལམ་མ་བསྒོམས་པར་ཡང་འབྲས་བུ་ཐོབ་པ་མེད་དེ་། ལམ་གྱི་འབྲས་བུ་ཐོབ་པར་བྱ་བ་ཡང་མེད་དོ་༏་། ལམ་ལ་མ་གནས་པར་ཡང་འབྲས་བུ་ཐོབ་པར་མི་འགྱུར་ཏེ་།	T06n0220b_349:0981a18_6	非修聖道能得聖果，亦非不修聖道能得聖果，非離聖道能得聖果，亦非住聖道中能得聖果。
T03D3790-3:251a-26	འདུས་བྱས་ཀྱི་ཁམས་དང་། འདུས་མ་བྱས་ཀྱི་ཁམས་རིས་སུ་བཅད་ཅིང་འབྲས་བུ་རྣམ་པར་དགོད་པར་མི་བྱེད་དོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་གལ་ཏེ་དེ་ལྟར་འདུས་བྱས་ཀྱི་ཁམས་སམ་འདུས་མ་བྱས་ཀྱི་ཁམས་རིས་སུ་བཅད་ཅིང་འབྲས་བུ་རྣམ་པར་དགོད་པ་མ་མཆིས་ན་།	T06n0220b_349:0981a19_13	如是，善現！ 菩薩摩訶薩行深般若波羅蜜多時，雖為有情安立聖果種種差別，而不分別如是聖果在有為界或無為界安立差別。 」爾時，具壽善現白佛言：
T03D3790-3:251b-14	བདེ་བར་གཤེགས་པ་དེ་ནི་འདུས་མ་བགྱིས་པའོ་༎	T06n0220b_349:0981b05_11	「如是聖果皆是無為，非是有為。
T03D3790-3:251b-19	རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་།	T06n0220b_349:0981b07_13	「汝意云何？
T03D3790-3:251b-20	གང་གི་ཚེ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལས་འདུས་བྱས་སམ་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་འདི་ལྟ་སྟེ་། མཚན་ཉིད་མེད་པར་མཚན་ཉིད་གཅིག་ཏུ་ཆུད་པར་གྱུར་ན་། དེའི་ཚེ་འདུས་བྱས་ཤེས་སམ་། འདུས་མ་བྱས་ཤེས་ཆོས་གང་ལ་ཡང་རིས་སུ་གཅོད་པ་ཡོད་དམ་།	T06n0220b_349:0981b10_11	若善男子、善女人等，通達一切有為、無為皆同一相，所謂無相，是善男子、善女人等當於爾時，頗於諸法有所分別此是有為或無為不？
T03D3790-3:251b-26	གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༏	T06n0220b_349:0981b10_17	」善現答言：
T03D3790-3:267a-1	འགོད་དོ་༎ དེ་ཡང་འཇིག་རྟེན་གྱི་ཐ་སྙད་ཀྱི་དོན་དམ་པར་ནི་མ་ཡིན་ནོ་༎	T06n0220b_349:0998a23_2	如是依世俗說不依勝義。
T03D3790-3:251b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:0981b05_17	」佛告善現：
T03D3790-3:251b-16	རབ་འབྱོར་འོ་ན་འདུས་མ་བྱས་ཀྱི་ཆོས་ལ་རིས་སུ་བཅད་པ་ཡོད་དམ་།	T06n0220b_349:0981b06_6	「無為法中有分別不？
T03D3790-3:251b-17	གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎	T06n0220b_349:0981b06_12	」善現答言： 「不也！ 世尊！ 不也！ 善逝！
T03D3790-3:251b-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:0981b07_7	」佛告善現：
T03D3790-3:267a-5	དེ་ལ་གནས་ཤིང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དེ་། དེ་ལ་སེམས་ཅན་དུ་དམིགས་པ་མེད་དོ་༎ སེམས་ཅན་དུ་གདགས་པ་དམིགས་སུ་མེད་དོ་༎	T06n0220b_349:0998a27_8	諸菩薩摩訶薩為欲饒益諸有情故，依此實際本性空理修行般若波羅蜜多時，不得有情，亦復不得有情施設。
T03D3790-3:267a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_349:0998a27_12	何以故？ 善現！
T03D3790-3:267a-9	འདི་ལྟར་ཆོས་ཐམས་ཅད་སེམས་ཅན་གྱིས་དབེན་པའོ་༎	T06n0220b_349:0998a28_5	以一切法離有情故。
T03D3790-3:267a-10	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཐབས་མཁས་པས་སེམས་ཅན་ལེ་ལོ་ཅན་བརྩོན་འགྲུས་ཆུང་བ་དག་མཐོང་ན་། འདི་ལྟར་ལུས་དང་སེམས་ཀྱིས་བརྩོན་འགྲུས་ལ་ཡང་དག་པར་བསྐུལ་ཏེ་།	T06n0220b_349:0998a28_12	「復次，善現！ 諸菩薩摩訶薩修行般若波羅蜜多時，從初發心成就如是方便善巧，由此方便善巧力故，見諸有情身心懈怠退失精進，方便勸導令其發起身心精進修諸善法，作是言：
T03D3790-3:267a-13	རིགས་ཀྱི་བུ་དག་ངང་བཞིན་གྱིས་སྟོང་པ་ཉིད་ལ་ནི་ཆོས་གང་ཡང་ཞུམ་ཞི་ལེ་ལོར་འགྱུར་བའམ་། གང་ལ་ཞུམ་ཞིང་ལེ་ལོར་འགྱུར་བའམ་། གང་ཞུམ་ཞིང་ལེ་ལོར་འགྱུར་བའི་ཆོས་གང་ཡང་མེད་དོ་༎ ཆོས་དེ་དག་ཐམས་ཅད་ཀྱང་རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་ལས་མི་འདའ་བ་ཡིན་གྱིས་།	T06n0220b_349:0998b03_13	『善男子！ 本性空中無懈怠法、無懈怠者、無懈怠處、無懈怠時、無由此事發生懈怠，是一切法皆本性空不越空理。
T03D3790-3:267a-18	ལུས་དང་སེམས་ཀྱིས་བརྩོན་འགྲུས་བསྐྱེད་ལ་།	T06n0220b_349:0998b27_5	汝等應發身心精進，捨諸懈怠勤修善法，謂修布施波羅蜜多，若修淨戒波羅蜜多，若修安忍波羅蜜多，若修精進波羅蜜多，若修靜慮波羅蜜多，若修般若波羅蜜多，若修四靜慮、四無量、四無色定，若修四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支，若修空、無相、無願解脫門，若住內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空，若住真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界，若住苦、集、滅、道聖諦，若修八解脫、八勝處、九次第定、十遍處，若修一切陀羅尼門、三摩地門，若修極喜地、離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地，若修五眼、六神通，若修佛十力、四無所畏、四無礙解、十八佛不共法，若修大慈、大悲、大喜、大捨，若修三十二大士相、八十隨好，若修無忘失法、恒住捨性，若修一切智、道相智、一切相智，若修諸餘一切佛法勿生懈怠，若生懈怠受苦無窮。
T03D3790-3:267a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_349:0998a23_7	所以者何？
T03D3790-3:268a-15	ཚུར་རིགས་ཀྱི་བུ་ཏིང་ངེ་འཛིན་སྒོམས་ཤིག་༏་ག-ཡེང་བའི་འདུ་ཤེས་སམ་། ཏིང་ངེ་འཛིན་གྱི་འདུ་ཤེས་སུ་མ་བྱེད་ཅིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_349:0999a28_21	『來！ 善男子！ 汝應修習勝三摩地，勿起散亂及等持想。 何以故？ 善男子！
T03D3790-3:268a-17	ཆོས་དེ་དག་ནི་རང་བཞིན་གྱིས་སྟོང་པ་སྟེ་། རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་ལ་ནི་གང་ཡང་ག-ཡེང་བའམ་། རྩེ་གཅིག་ཏུ་འགྱུར་བའི་ཆོས་དེ་ཡང་དམིགས་སུ་མེད་དོ་༎	T06n0220b_349:0999b02_17	是一切法皆本性空，本性空中無法可得、可名散亂或名一心。
T03D3790-3:267a-3	རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་ལ་གང་ཐོབ་པར་བྱེད་པ་དང་། གང་གིས་ཐོབ་པར་བྱ་བ་དང་། གང་ཐོབ་པར་བྱ་བ་གང་ཡང་མེད་དོ་༎	T06n0220b_349:0998a24_5	本性空中能得、所得、得處、得時一切非有。
T03D3790-3:267a-4	རབ་འབྱོར་འདི་ནི་ཡང་དག་པའི་མཐའ་སྟོང་པ་ཉིད་དེ་།	T06n0220b_349:0998a24_8	善現！ 是名實際本性空理。
T03D3790-3:268b-14	ཐབས་མཁས་པས་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱས་ཏེ་། སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་ནས་བར་འགའ་ཡང་ལས་མི་བྱེད་པར་མི་འགྱུར་གྱི་། དགེ་བ་ཐམས་ཅད་ཚོལ་ཞིང་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་དེ་།	T06n0220b_349:0999b28_15	諸菩薩摩訶薩修行般若波羅蜜多，方便善巧為欲饒益諸有情故，從初發心乃至究竟，求作善利常無間斷。
T03D3790-3:268b-17	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་བསྙེན་བཀུར་བྱེད་ཅིང་། སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་ཡོངས་སུ་འགྲོ་སྟེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལ་ཆོས་ཐོབ་པ་དེ་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་ཀྱི་བར་དུ་ཚེ་རབས་བརྗེས་ཀྱང་ནམ་དུའང་རྣམ་པར་ཆུད་མི་ཟ་སྟེ་།	T06n0220b_349:0999c03_6	為欲饒益諸有情故，從一佛土至一佛土，供養恭敬、尊重讚歎諸佛世尊，於諸佛所聽受正法，捨身受身經無數劫，乃至無上正等菩提，於其中間終不忘失。 「善現！
T03D3790-3:268b-20	རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་གཟུངས་ཐོབ་ཅིང་ལུས་ཀྱི་དབང་པོའམ་། ངག་གི་དབང་པོའམ་། ཡིད་ཀྱི་༄༢༦༩ཨ་༌་༎	T06n0220b_349:0999c04_8	是諸菩薩得陀羅尼，身、語、意根常無退減。
T03D3790-3:269a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_349:0999c04_12	何以故？
T03D3790-3:269a-3	དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཤིན་ཏུ་བསྒོམ་པ་དེས་ལམ་ཐམས་ཅད་ཤིན་ཏུ་བསྒོམ་པར་འགྱུར་ཏེ་།	T06n0220b_349:0999c05_16	是菩薩摩訶薩恒具善修一切智智，諸有所作能善思惟。
T03D3790-3:268a-20	ཁྱེད་ཀྱི་ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཏེ་། རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་ལ་སྤྱད་ན་། ལུས་དང་ངག་དང་ཡིད་ཀྱིས་དགེ་བའི་ཆོས་གང་ཅི་བྱེད་ཀྱང་རུང་སྟེ་། སྦྱིན་པ་གཏོང་བའམ་།	T06n0220b_349:0999b04_6	汝等若能住此勝定，所作善事皆速成滿，亦隨所欲住本性空。
T03D3790-3:269a-4	ཉན་ཐོས་ཀྱི་ལམ་མམ་། རང་སངས་རྒྱས་ཀྱི་ལམ་མམ་། བྱང་ཆུབ་སེམས་དཔའི་ལམ་མམ་། སངས་རྒྱས་ཀྱི་ལམ་ལ་ཤིན་ཏུ་བསྒོམ་པར་འགྱུར་། མངོན་པར་ཤེས་པ་གང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་རྣམ་པར་ཆུད་མི་ཟ་བའི་ཚུལ་གྱིས་ཕན་པར་འགྱུར་བ་དེ་དག་ཀྱང་ཤིན་ཏུ་བསྒོམ་པར་འགྱུར་ཏེ་།	T06n0220b_349:0999c10_10	由具善修一切智智，諸有所作能善思惟，於一切道悉能修習，謂聲聞道、若獨覺道、若菩薩道、若如來道、若勝天道、若勝人道、若諸菩薩勝神通道，諸菩薩摩訶薩由此殊勝神通道故，常作饒益曾無退失。
T03D3790-3:269a-9	རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་མངོན་པར་ཤེས་པ་དེ་དག་ལ་གནས་ཤིང་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་ན་འགྲོ་བ་ལྔའི་འཁོར་བར་འཁོར་བ་ཡང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་ཀྱང་ཡོངས་སུ་མི་ཉམས་སོ་༎	T06n0220b_349:0999c12_14	是菩薩摩訶薩住此殊勝異熟神通，恒作有情勝利樂事，雖經諸趣生死輪迴，而勝神通常無退減。
T03D3790-3:269a-10	རབ་འབྱོར་དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། རང་བཞིན་སྟོང་པ་ཉིད་ལ་གནས་ཤིང་ཐབས་མཁས་པས་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་དོ་༎	T06n0220b_349:0999c12_20	如是，善現！ 諸菩薩摩訶薩修行般若波羅蜜多，住本性空方便善巧，能善利樂諸有情類。
T03D3790-3:268b-0	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་དང་། ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་༄༢༦༨བ་ལག་བརྒྱད་པ་ལ་སྤྱོད་དམ་། འཕགས་པའི་བདེན་པ་རྣམས་དང་། བསམ་གཏན་རྣམས་དང་། ཚད་མེད་པ་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་༏་སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་། ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་ལ་སྤྱོད་དམ་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། དགའ་བ་ཆེན་པོ་དང་། བཏང་སྙོམས་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་སྤྱོད་དམ་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ལ་སྤྱོད་དམ་།	T06n0220b_349:0999b24_13	謂起勝淨身、語、意業，若修布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，若修四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支，若修空、無相、無願解脫門，若住內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空，若住真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界，若住苦、集、滅、道聖諦，若修四靜慮、四無量、四無色定，若修八解脫、八勝處、九次第定、十遍處，若修一切陀羅尼門、三摩地門，若趣菩薩正性離生，若修菩薩摩訶薩地，若修五眼、六神通，若修佛十力、四無所畏、四無礙解、十八佛不共法，若修大慈、大悲、大喜、大捨，若修三十二大士相、八十隨好，若修無忘失法、恒住捨性，若修一切智、道相智、一切相智，若修聲聞道、獨覺道、菩薩道、如來道，若修預流果、一來果、不還果、阿羅漢果、獨覺菩提及佛無上正等菩提，若成熟有情，若嚴淨佛土。
T03D3790-3:268b-12	དགེ་བའི་ཆོས་དེ་དག་ཚེགས་ཆུང་ངུས་འགྲུབ་པར་འགྱུར་རོ་ཞེས་འདེམས་ཤིང་རྗེས་སུ་སྟོན་ཏེ་། རབ་འབྱོར་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།	T06n0220b_349:0999b26_10	』「如是，善現！
T03D3790-3:271a-14	མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་ལྔ་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་ནི་རང་བཞིན་གྱིས་སྟོང་ངོ་ཞེས་བྱ་བར་ཆོས་སྟོན་ཏོ་༎	T06n0220b_349:1001c02_20	一切智本性空，道相智、一切相智本性空。
T03D3790-3:271a-15	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། དགའ་བ་ཆེན་པོ་དང་༏་བཏང་སྙོམས་ཆེན་པོ་ནི་རང་བཞིན་གྱིས་སྟོང་ངོ་ཞེས་བྱ་བར་ཆོས་སྟོན་ཏོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ནི་རང་བཞིན་གྱིས་སྟོང་ངོ་ཞེས་བྱ་བར་ཆོས་སྟོན་ཏོ་༎	T06n0220b_349:1001c05_8	菩薩摩訶薩修行般若波羅蜜多時，如實了知如是諸智本性空已，住本性空為諸有情宣說如是本性空法。
