src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0142_H0144:4a-1	བུ་དེ་དག་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པར་མི་རྟོག་པའི་དང་དུ་བྱ་བའི་ཆོས་ཐོས་ཏེ་། རྣམ་པར་མི་རྟོག་པ་ལ་བསམ་པ་བཞག་ནས་རྣམ་པར་མི་རྟོག་པའི་མཚན་མ་ཐམས་ཅད་ཡོངས་སུ་སྤོང་སྟེ་།	T15n0654_001:0805b28_7	「善男子！ 若諸菩薩得聞增上無分別法，住無分別心，即一切分別相離。
K10D0142_H0144:4a-10	གཟུགས་ཉེ་བར་ལེན་པའི་ཕུང་པོ་དང་། ཚོར་བ་ཉེ་བར་ལེན་པའི་ཕུང་པོ་དང་། འདུ་ཤེས་ཉེ་བར་ལེན་པའི་ཕུང་པོ་དང་། འདུ་བྱེད་ཉེ་བར་ལེན་པའི་ཕུང་པོ་དང་། རྣམ་པར་ཤེས་པ་ཉེ་བར་ལེན་པའི་ཕུང་པོའོ་༎	T15n0654_001:0805c05_3	五取蘊者，謂色取蘊、受取蘊、想取蘊、行取蘊、識取蘊。
K10D0142_H0144:4a-3	དེ་ཐོག་མ་ཉིད་དུ་འདི་ལྟ་སྟེ་། གཟུང་བའམ་འཛིན་པའང་རུང་རང་བཞིན་ལ་རྣམ་པར་རྟོག་པའི་མཚན་མ་ཐམས་ཅད་ཡོངས་སུ་སྤོང་ངོ་༎ དེ་ལ་གང་ཟག་པ་དང་བཅས་པའི་དངོས་པོའི་མཚན་མ་དེ་ནི་། རང་བཞིན་ལ་རྣམ་པར་རྟོག་པའི་མཚན་མའོ་༎	T15n0654_001:0805c03_6	此言無分別者，應先了知，從初自性有分別相——分別相者，謂取、捨二法，即此取捨是自性分別相——由此即起有漏事相；
K10D0142_H0144:4a-7	ཟག་པ་དང་བཅས་པའི་དངོས་པོ་ནི་། ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་རྣམས་ཏེ་།	T15n0654_001:0805c03_18	以有漏相故，即有五取蘊。
K10D0142_H0144:5b-14	ཅིའི་ཕྱིར་རྣམ་པར་མི་རྟོག་པའི་དབྱིངས་ལ་རྣམ་པར་མི་རྟོག་པ་ཞེས་བྱ་ཞེ་ན་། དཔྱད་པའི་རྣམ་པར་བརྟག་པ་ཐམས་ཅད་ལས་ཤིན་ཏུ་འདས་པ་དང་། བསྟན་པ་དང་། དཔེར་རྣམ་པར་བརྟག་པ་ཐམས་ཅད་ལས་ཤིན་ཏུ་འདས་པ་དང་། དབང་པོར་རྣམ་པར་བརྟག་པ་ཐམས་ཅད་ལས་ཤིན་ཏུ་འདས་པ་དང་། ཡུལ་དུ་རྣམ་པར་བརྟག་པ་ཐམས་༄༦ཨ་༌༎ ཅད་ལས་ཤིན་ཏུ་འདས་པ་དང་། རྣམ་པར་རིག་པར་རྣམ་པར་བརྟག་པ་ཐམས་ཅད་ལས་ཤིན་ཏུ་འདས་པ་དང་། ཉོན་མོངས་པ་ཐམས་ཅད་དང་ཤེས་བྱའི་སྒྲིབ་པ་ཐམས་ཅད་ཀྱི་གནས་མེད་པའི་ཕྱིར་ཏེ་། དེའི་ཕྱིར་རྣམ་པར་མི་རྟོག་པའི་དབྱིངས་ལ་རྣམ་པར་མི་རྟོག་པ་ཞེས་བྱའོ་༎ རྣམ་པར་མི་རྟོག་པ་དེའང་གང་ཞེ་ན་། རྣམ་པར་མི་རྟོག་པ་ནི་།	T15n0654_001:0806a03_2	「善男子，所言無分別界者，以何義故，名無分別界？
K10D0142_H0144:6a-10	གནས་མེད་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པར་མི་རྟོག་པའི་དབྱིངས་ལ་རབ་ཏུ་གནས་པས་ནི་། ཤེས་བྱ་དང་ཁྱད་པར་མེད་པ་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཀྱི་ཆོས་ཐམས་ཅད་ནམ་མཁའི་དཀྱིལ་དང་མཚུངས་པར་མཐོང་ངོ་༎ རྣམ་པར་མི་རྟོག་པའི་རྗེས་ལས་ཐོབ་པའི་ཤེས་པས་ནི་། ཆོས་ཐམས་ཅད་སྒྱུ་མ་དང་། སྨིག་རྒྱུ་དང་། རྨི་ལམ་དང་། མིག་ཡོར་དང་། བྲག་ཅ་དང་། གཟུགས་བརྙན་དང་། ཆུ་ཟླ་དང་། སྤྲུལ་པ་དང་མཚུངས་པར་མཐོང་ངོ་༎ བདེ་བ་ཆེན་པོ་ལ་གནས་པ་ཤིན་ཏུ་རྒྱས་པའང་ཐོབ་བོ་༎	T15n0654_001:0806a10_7	於是無分別界中，無色、無見、無住、無礙、無表了、無種種相，若菩薩如是了知，已如是安住無分別界，是即入無分別智，與虛空等，於一切法無所觀而觀，得大樂行，增長大心，得大智慧，大說無礙；
K10D0142_H0144:6a-16	སེམས་ཕུན་སུམ་ཚོགས་པ་ཆེན་པོ་ཤིན་ཏུ་རྒྱས་པའང་ཐོབ་བོ་༎ ཤེས་རབ་དང་ཡེ་ཤེས་ཆེ་ཞིང་ཤིན་ཏུ་རྒྱས་པའང་ཐོབ་བོ་༎ ༄༦བ་བཤད་པ་ཆེན་པོ་ལ་དབང་བ་ཤིན་ཏུ་རྒྱས་པའང་ཐོབ་བོ་༎ དུས་ཐམས་ཅད་དུ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་གྱི་རྣམ་པ་ཐམས་ཅད་ཀྱང་བྱེད་ནུས་པར་འགྱུར་ཏེ་། སངས་རྒྱས་ཀྱི་མཛད་པ་ལྷུན་གྱིས་གྲུབ་པའང་རྒྱུན་མི་གཅོད་དོ་༎	T15n0654_001:0806a12_4	於一切時、一切相，普為一切眾生作大利益，得勇力增長，於無發悟佛事得大輕安。
K10D0142_H0144:6b-11	ཁྱོད་ཀྱིས་ཐོག་མ་ཁོ་ནར་རྡོའི་རང་བཞིན་ཐམས་ཅད་རྐོས་ཤིག་།	T15n0654_001:0806a20_4	』時求寶人聞其言已，即時勤力堅固作意，開鑿彼山，取大摩尼寶。
K10D0142_H0144:6b-12	དེ་བརྐོས་པ་དང་དངུལ་དུ་སྣང་བའི་རྡོ་ཁྱོད་ལ་སྣང་བར་འགྱུར་རོ་༎	T15n0654_001:0806a20_19	開已，乃見銀寶現光、石無光現。
K10D0142_H0144:6b-13	དེ་ལ་ཁྱོད་ཀྱིས་གཏེར་ཆེན་པོར་འདུ་ཤེས་མི་བྱའི་།	T15n0654_001:0806a21_10	是人見已，不作大珍寶想。
K10D0142_H0144:6b-14	དེ་ཡོངས་སུ་ཤེས་པར་བྱོས་ཏེ་རྐོས་ཤིག་། དེ་བརྐོས་པ་དང་གསེར་དུ་སྣང་བའི་རྡོ་སྣང་བར་འགྱུར་ཏེ་། དེ་ལའང་ཁྱོད་ཀྱིས་གཏེར་ཆེན་༄༧ཨ་༌༎ པོར་འདུ་ཤེས་མི་བྱའི་།	T15n0654_001:0806a23_15	時先知寶人亦如前人，開鑿彼山而取其寶，開已，乃見金寶現光、石無光現，是人亦復不作大珍寶想。
K10D0142_H0144:6b-3	རིགས་ཀྱི་བུ་དག་།	T15n0654_001:0806a12_9	「善男子！
K10D0142_H0144:6b-4	འདི་ལྟ་སྟེ་། དཔེར་ན་། བྲག་གཅིག་ཏུ་མཁྲེགས་ཤིང་སྲ་བའི་འོག་ན་ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་སྣ་ཚོགས་འོད་གསལ་བ་འདི་ལྟ་སྟེ་། དངུལ་རིན་པོ་ཆེ་དང་། གསེར་རིན་པོ་ཆེ་དང་། རྡོའི་སྙིང་པོ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་རིན་པོ་ཆེ་ཐ་དད་པས་ཡོངས་སུ་གང་བའི་གཏེར་ཆེན་པོ་ཞིག་ཡོད་ལ་།	T15n0654_001:0806a14_17	譬如一處有一大石山，於其山下，有大寶藏眾寶充滿，所謂銀寶、金寶及種種異寶，復有大摩尼寶出大光明。
K10D0142_H0144:6b-7	དེ་ནས་གཏེར་ཆེན་པོ་འདོད་པའི་མི་ལ་ལ་ཞིག་འོངས་པ་དེ་ལ་གཏེར་ཆེན་པོ་མངོན་པར་ཤེས་པའི་མིས་འདི་སྐད་དུ་།	T15n0654_001:0806a15_16	是時，有求寶人，來詣此山，欲求珍寶。
K10D0142_H0144:6b-9	བྲག་གཅིག་ཏུ་མཁྲེགས་ཤིང་སྲ་བ་དེའི་འོག་ན་རིན་པོ་ཆེ་འོད་གསལ་བས་ཡོངས་སུ་གང་བའི་རིན་པོ་ཆེའི་གཏེར་ཆེན་པོ་ཡོད་དེ་། དེའི་འོག་ན་ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེའི་གཏེར་ཡོད་ཀྱི་།	T15n0654_001:0806a18_14	『汝求寶人，當知此處，大石山下，有大寶藏眾寶充滿，復有大摩尼寶出現光明。
K10D0142_H0144:7a-11	ཞེས་སྨྲས་པ་ལྟར་རིགས་ཀྱི་བུ་དག་། ཇི་ཙམ་དུ་དོན་འདི་ཤེས་པར་བྱ་བའི་ཕྱིར་འདི་དཔེར་བྱས་པ་སྟེ་།	T15n0654_001:0806a28_7	』」佛言： 「善男子，如是等事以喻說故，若有菩薩知是義者，即見是義如先所言。
K10D0142_H0144:7a-13	བྲག་གཅིག་ཏུ་མཁྲེགས་ཤིང་སྲ་བ་ཞེས་བྱ་བ་དེ་ནི་། འདུ་བྱེད་ཀྱི་རྣམ་པ་ཀུན་ནས་ཉོན་མོངས་པ་དང་། གཉིས་ལ་སོ་སོར་ཉེ་བར་གནས་པའི་ཚིག་བླ་དབ༹གས་སོ་༎	T15n0654_001:0806b01_17	一大石山者，即煩惱一法，二處作行增語；
K10D0142_H0144:7a-15	འོག་ན་ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེའི་གཏེར་ཆེན་པོ་ཞེས་བྱ་བ་དེ་ནི་། རྣམ་པར་མི་རྟོག་པའི་དབྱིངས་ཀྱི་ཚིག་བླ་དབ༹གས་སོ༏་༏ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེའི་གཏེར་ཆེན་པོ་འདོད་པའི་མི་ཞེས་བྱ་བ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཚིག་བླ་དབ༹གས་སོ་༎	T15n0654_001:0806b02_13	山下有寶藏，即無無分別界增語； 彼求寶人者，即是菩薩增語；
K10D0142_H0144:7a-4	དེའང་ཡོངས་སུ་ཤེས་པར་བྱོས་ཏེ་རྐོས་ཤིག་། ཀྱེ་སྐྱེས་བུ་།	T15n0654_001:0806a25_4	『汝求寶人，不應勤力堅固作意而求大寶。
K10D0142_H0144:7a-6	ཁྱོད་ཀྱིས་བརྩོན་པར་བྱས་ན་། བརྐོ་པའི་མངོན་པར་འདུ་བྱ་བ་མེད་ཅིང་འབད་མི་དགོས་པར་ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེའི་གཏེར་ཆེན་པོ་མཐོང་བར་འགྱུར་རོ་༎	T15n0654_001:0806a25_19	若不作意者，應得見彼廣大珍寶； 以作意故，寶不能得。
K10D0142_H0144:7a-8	ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེའི་གཏེར་ཆེན་པོ་དེ་རྙེད་ན་། ཁྱོད་ཕྱུག་ཅིང་ནོར་ཆེ་ལ་ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་ཏེ་། བདག་དང་གཞན་གྱི་དོན་ལ་མཐུ་ཡོད་པར་འགྱུར་རོ་༎	T15n0654_001:0806a28_2	若有得彼大珍寶者，即得大富，如意自在，自他俱利，普遍施作，悉得圓滿。
K10D0142_H0144:7b-0	གཏེར་ཆེན་༄༧བ་པོ་མངོན་པར་ཤེས་པའི་མི་ཞེས་བྱ་བ་དེ་ནི་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཚིག་བླ་དབ༹གས་སོ་༎	T15n0654_001:0806b04_2	彼知寶人者，即是如來增語；
K10D0142_H0144:7b-10	རིན་པོ་ཆེ་སྣ་ཚོགས་སུ་སྣང་བའི་རྡོ་ཞེས་བྱ་བ་དེ་ནི་། ཐོབ་པ་ལ་རྣམ་པར་རྟོག་པའི་མཚན་མ་རྣམས་ཀྱི་ཚིག་བླ་དབ༹གས་སོ་༎	T15n0654_001:0806b08_2	石下有種種寶光者，是有所得分別相增語；
K10D0142_H0144:7b-12	ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེའི་གཏེར་ཆེན་པོ་རྙེད་ཅེས་བྱ་བ་དེ་ནི་། རྣམ་པར་མི་རྟོག་པའི་དབྱིངས་ལ་རེག་པའི་ཚིག་བླ་དབ༹གས་སོ་༎	T15n0654_001:0806b08_17	念求大寶者，即是樂入無分別界。
K10D0142_H0144:7b-14	རིགས་ཀྱི་བུ་དག་།	T15n0654_001:0806b09_6	「善男子，是義云何？
K10D0142_H0144:7b-15	དེ་ལྟར་དཔེ་ཉེ་བར་བཀོད་པ་འདིས་རྣམ་པར་མི་རྟོག་པའི་དབྱིངས་སུ་འཇུག་པ་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ རིགས་ཀྱི་བུ་དག་། འདི་ཇི་ལྟར་ནའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པར་རྟོག་པའི་མཚན་མ་ཇི་སྐད་བསྟན་པ་དེ་དག་ལ་ཉེ་བར་རྟོག་ཅིང་རྣམ་པར་མི་རྟོག་པའི་དབྱིངས་སུ་འཇུག་ཅེ་ན་།	T15n0654_001:0806b10_5	若菩薩如所說能如實觀者，即入無分別界。
K10D0142_H0144:7b-2	བྲག་ཅེས་བྱ་བ་དེ་ནི་། རང་བཞིན་ལ་རྣམ་པར་རྟོག་པའི་མཚན་མ་རྣམས་ཀྱི་ཚིག་བླ་དབ༹གས་སོ་༎	T15n0654_001:0806b04_17	石自性者，即是有分別自性增語；
K10D0142_H0144:7b-4	རྐོས་ཤིག་ཅེས་བྱ་བ་དེ་ནི་། ཡིད་ལ་མི་བྱེད་ཅེས་བྱ་བའི་ཚིག་བླ་དབ༹གས་སོ་༎	T15n0654_001:0806b05_10	開鑿取寶者，即不作意增語；
K10D0142_H0144:7b-6	དངུལ་དུ་སྣང་བའི་རྡོ་ཞེས་བྱ་བ་དེ་ནི་། གསེར་དུ་སྣང་བའི་རྡོ་ཞེས་བྱ་བ་དེ་ནི་། སྟོང་པ་ཉིད་ལ་སོགས་པ་ལ་རྣམ་པར་རྟོག་པའི་མཚན་མ་རྣམས་ཀྱི་ཚིག་བླ་དབ༹གས་སོ་༎	T15n0654_001:0806b06_5	石下有銀光者，是自性分別增語； 石下有金光者，是空等分別相增語；
