src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:5456	 pañceme aprameyā bodhisattvānāṃ sarvakauśalyakriyāyai saṃvartante /	T31n1602_008:0519c29_3	諸無量者，謂諸菩薩依五無量，能起一切善巧作用。
T06bsa034_u:5457	 katame pañca /	T31n1602_008:0519c29_8	何者為五？
T06bsa034_u:5458	 sattvadhāturaprameyo lokadhāturaprameyo dharmadhāturaprameyaḥ /  vineyadhāturaprameyo vineyopāyaścāprameyaḥ /	T31n1602_008:0520a02_4	一有情界無量、二世界無量、三法界無量、四所調伏界無量、五調伏方便界無量。
T06bsa034_u:5460	 catuḥṣaṣṭiḥ sattvanikāyāḥ sattvadhātustadyathā manomapyāṃ bhūmau /	T31n1602_008:0520a25_7	有情界無量者，謂六十四種有情眾，一那洛迦、二傍生、三鬼趣、四天、五人、六剎帝利、七婆羅門、八吠舍、九戍達羅、十女、十一男、十二非男非女、十三下品、十四中品、十五上品、十六在家、十七出家、十八苦行、十九律儀、二十不律儀、二十一非律儀非不律儀、二十二已離欲、二十三未離欲、二十四邪定聚、二十五正定聚、二十六不定聚、二十七苾芻、二十八苾芻尼、二十九式叉摩那、三十勤策男、三十一勤策女、三十二鄔波索迦、三十三鄔波斯迦、三十四習三摩地者、三十五溫誦經者、三十六供侍病者、三十七長宿、三十八中年、三十九少年、四十阿遮利耶、四十一鄔波柁耶、四十二共住、四十三近住、四十四賓客、四十五監僧事者、四十六樂利養者、四十七樂恭敬者、四十八樂遠離者、四十九多聞者、五十有智者、五十一大福者、五十二法隨法行者、五十三持素怛纜者、五十四持毘柰耶者、五十五持摩怛理迦者、五十六異生者、五十七見諦者、五十八學者、五十九無學者、六十聲聞、六十一獨覺、六十二菩提薩埵、六十三轉輪聖王、六十四如來，若依身相續差別則無量無邊。
T06bsa034_u:5461	 santānabhedena punaraprameyaḥ /	T31n1602_008:0520a26_7	世界無量者，謂十方無量世界無量名差別。
T06bsa034_u:5462	 daśasu dikṣuprameyā aprameyanāmalokadhātavastadyathā iyaṃ sahā nāma lokadhāturyasya nāmnā brahmā sahāṃpatirityucyate /	T31n1602_008:0520a27_16	如此世界名曰索訶，此界梵王名索訶主，如是等無量差別應知。
T06bsa034_u:5463	 kuśalākuśalāvyākṛtā dharmāḥ prabhedanayenāprameyā veditavyāḥ /	T31n1602_008:0520a29_7	法界無量者，謂善法、不善法、無記法，如是等差別門無量應知。
T06bsa034_u:5464	 syādekavidho vineyaḥ sarvasattvā vineyā iti kṛtvā /	T31n1602_008:0520b02_11	所調伏界無量者，或立一種所調伏，謂一切有情中可調伏者是一類故。
T06bsa034_u:5465	 syād dvividhaḥ /  sakalabandhano vikalabandhanaśca /	T31n1602_008:0520b03_6	或立二種，一具縛、二不具縛。
T06bsa034_u:5467	 syāt trividhaḥ mṛdvindriyo madhyendriyastīkṣṇendriyaśca /	T31n1602_008:0520b04_2	或立三種，一鈍根、二中根、三利根。
T06bsa034_u:5468	 caturvidhaḥ /  kṣatriyo brāhmaṇo vaiśyaḥ śūdraśca /	T31n1602_008:0520b05_6	或立四種，一剎帝利、二婆羅門、三吠舍、四戍達羅。
T06bsa034_u:5470	 pañcavidhaḥ /  rāgacarito dveṣacarito mohacarito mānacarito vitarkacaritaśca /	T31n1602_008:0520b06_10	或立五種，一貪行、二瞋行、三癡行、四慢行、五覺行。
T06bsa034_u:5472	 ṣaḍvidhaḥ /  gṛhī pravrajitaḥ aparipakvaḥ paripakvo ['vimuktaśca] vimuktaśca /	T31n1602_008:0520b07_20	或立六種，一在家、二出家、三成熟、四未成熟、五解脫、六未解脫。
T06bsa034_u:5474	 saptavidhaḥ /	T31n1602_008:0520b08_8	或立七種，一信敬； 二輕毀；
T06bsa034_u:5475	 pratihato madhyasthaḥ vipañcitajñaḥ uddhaṭitajñaḥ tadātvavineyaḥ āpattivineyaḥ pratyayahāryaścavineyo yādṛśān pratyayān labhate tathā tathā pariṇamati /	T31n1602_008:0520b08_16	三中庸； 四廣說； 五略開智； 六常所調伏； 七隨緣所引，謂遇如是如是緣即如是如是轉變。
T06bsa034_u:5476	 aṣṭavidhaḥ /  aṣṭau pariṣadaḥ /  kṣatriyapariṣadamādiṃ kṛtvā yāvadbrahmapariṣat /	T31n1602_008:0520b11_17	或立八種，謂八部眾，從剎帝利眾乃至梵眾。
T06bsa034_u:5479	 navavidhaḥ /  tathāgatavineyaḥ śrāvakapratyekabuddhavineyaḥ bodhisattvavineyaḥ kṛcchrasādhyaḥ [akṛcchrasādhyaḥ] ślakṣṇasādhyaḥ avasādanā-sādhyaḥ dūre vineyaḥ antike ca vineyaḥ /	T31n1602_008:0520b14_15	或立九種，一如來所化、二聲聞所化、三獨覺所化、四菩薩所化、五難調伏、六易調伏、七軟語調伏、八訶擯調伏、九或遠或近調伏。
T06bsa034_u:5481	 daśavidhaḥ /  nārakaḥ tairyakyonikaḥ yāmalaukikaḥ kāmāvacaro divyamānuṣyakaḥ āntarābhavikaḥ rūpī arūpī sajñī asaṃjñī naivasajñīnāsaṃjñī ca /	T31n1602_008:0520b17_6	或立十種，一那落迦、二傍生、三鬼趣、四欲界天、五人、六中有、七色有、八無色有、九有想無想、十非有想非無想。
T06bsa034_u:5483	 ayaṃ tāvat prakārabhedena pañcapañcāśadākāraḥ /  apramāṇastu santānaprabhedena veditavyaḥ /	T31n1602_008:0520b18_9	如是略說五十五種，若依相續差別則有無量應知。
T06bsa034_u:5485	 tatra (Dutt 201) sattvadhātu vineyadhātvoḥ kiṃ nānākaraṇam sattvadhāturaviśeṣeṇa sarvasattvā gotrasthāścāgotrasthāśca /	T31n1602_008:0520b18_11	問： 有情界無量、所調伏界無量，有何差別？ 答： 有情界者，謂無差別，一切有情若有種性、若無種性。
T06bsa034_u:5486	 ye purnagotrasthā eva tāsu tāṣvavasthāsu vartante /  sa vineyadhāturityucyate /	T31n1602_008:0520b21_11	所調伏界者，謂唯有種性諸位差別；
T06bsa034_u:5488	 vineyopāyaḥ punaḥ pūrvavadyathā nirdiṣṭo veditavyaḥ /	T31n1602_008:0520b22_8	調伏方便界無量者，已如前說應知。
T06bsa034_u:5489	 so 'pi cāprabheyaḥ prakārabhedataḥ /	T31n1602_008:0520b22_19	此亦差別分別有無量種。 問：
T06bsa034_u:5490	 ta ete 'bhisamasya pañcāprameyā bhavanti /	T31n1602_008:0520b23_11	何故唯略說此五無量？
T06bsa034_u:5492	 iha bodhisattvo yeṣāṃ sattvānāmarthe prayujyate sa prathamo 'prameyaḥ /	T31n1602_008:0520b24_18	諸菩薩摩訶薩專為修習利眾生行，是故初立有情界無量。
T06bsa034_u:5493	 tānpunaḥ sattvān yatrasthānupalabhate /  sa dvitīyo 'prameyaḥ tānpunaḥ sattvāṃsteṣu teṣu lokadhātuṣu yairdharmaiḥ saṃkliśyamānāṃśca viśudhyamānāṃścopalabhate /	T31n1602_008:0520b26_4	是諸有情依於處所可得受化，是故第二立世界無量。 是諸有情於多世界由種種法得有染淨差別，是故第三立法界無量。
T06bsa034_u:5496	 tebhyaśca sattvebhyo yānsattvān bhavyān śakyarupānatyantaduḥkhavimokṣāya paśyati /  sa caturtho 'prameyaḥ /	T31n1602_008:0520b29_2	觀有情中堪能究竟解脫苦者，建立第四所調伏界無量。
T06bsa034_u:5498	 yaścopāyasteṣāmeva sattvānāṃ vimokṣāya sa pañcamoprameyaḥ /	T31n1602_008:0520c01_10	若諸方便善巧能令有情證於解脫，建立第五調伏方便界無量。
T06bsa034_u:5499	 tasmādete pañcāprameyā bodhisattvānāṃ sarva[kauśala]kriyāyai saṃvartante /	T31n1602_008:0520c02_14	是故諸菩薩摩訶薩依是五無量能起一切善巧作用。
T06bsa034_u:5500	 pañceme buddhabodhisattvānāṃ sattveṣu dharmadeśanāyā vipulāḥ phalānuśaṃsā veditavyāḥ /	T31n1602_008:0520c04_12	宣說果利益者，謂諸菩薩摩訶薩為諸有情宣說正法，有五種廣大果利益應知。
T06bsa034_u:5501	 katame pañca /	T31n1602_008:0520c04_17	云何為五？
T06bsa034_u:5502	 tadekatyāḥ sattvāḥ tasminneva saddharme deśyamāne virajo vigatamalaṃ dharmeṣu dharmacakṣurūtpādayanti /  tadekatyāḥ sattvā deśyamāna eva saddharmataḥ āsravakṣayamanuprāpnuvanti /	T31n1602_008:0520c06_3	一或有有情聞說正法時，遠塵離垢於諸法中得法眼生。 二或有有情即說是正法時，得諸漏盡。
T06bsa034_u:5504	 tadekatyāḥ sattvā anuttarāyāṃ samyaksaṃbodhau cittamutpādayanti /	T31n1602_008:0520c08_1	三或有有情因說此法，發於無上正等覺心。
T06bsa034_u:5505	 tadekatyāḥ sattvāḥ paramāṃ bodhisattvakṣāntiṃ pratilabhante /	T31n1602_008:0520c09_1	四或有有情聞說此法，即得菩薩最勝法忍。
T06bsa034_u:5506	 śrutamātra eva tasminsaddharme deśitaśca saddharmo buddhairbodhisattvaiśca uddeśasvādhyāyasaṃpratipattipāraṃparyayogena saddharmanetryāścirasthitikatāyai saṃvartate /	T31n1602_008:0520c10_14	五或有有情聞佛菩薩說正法已，受持修行展轉宣說，令正法眼久住不滅。
T06bsa034_u:5507	 itīme pañca deśanāyā vipulāḥ phalānuśaṃsā veditavyāḥ /	T31n1602_008:0520c11_9	是名五種宣說廣大果利益應知。
T06bsa034_u:5508	 saptemāni mahattvāni yairyuktaṃ bodhisattvānāṃ yānaṃ mahāyānamityucyate /	T31n1602_008:0520c13_2	大乘性者，謂菩薩乘與七大性相應故，說名大乘。
T06bsa034_u:5509	 katamāni sapta /	T31n1602_008:0520c13_7	云何為七？
T06bsa034_u:5510	 dharmamahattvam /  tadyathā dvādaśāṅgādvacogatād bodhisattvapiṭakavaipulyam /	T31n1602_008:0520c14_8	一法大性，謂十二分教中菩薩藏所攝方廣之教。
T06bsa034_u:5512	 cittotpādamahattvam /  tadyathā ekatyo 'nuttarāyāṃ samyaksaṃbodhau cittamutpādayati /	T31n1602_008:0520c15_5	二發心大性，謂已發無上正等覺心。
T06bsa034_u:5514	 adhimuktimahattvam /  tadyathaikatyaḥ tasminneva ca dharmamahattve 'dhimukto bhavati /	T31n1602_008:0520c16_6	三勝解大性，謂於前所說法大性境起勝信解。
T06bsa034_u:5516	 adhyāśayamahattvam /  tadyathaikatyaḥ adhimukticaryābhūmiṃ (Dutt 202)  samatikramyādhyāśayaśuddhibhūmimanupraviśati /	T31n1602_008:0520c17_9	四勝意樂大性，謂已超過勝解行地入淨勝意樂地。
T06bsa034_u:5519	 sambhāramahattvam /  yasya puṇyasambhārasya jñānasambhārasya samudāgamādanuttarāṃ samyaksaṃbodhimabhisambudhyate /	T31n1602_008:0520c18_18	五資糧大性，謂已成就福智二種大資糧故，能證無上正等菩提。
T06bsa034_u:5521	 kālamahattvam /  yena kālena yaistribhiṣkalpāsaṃkhyeyairanuttarāṃ samyaksaṃbodhimabhisaṃbudhyate /	T31n1602_008:0520c20_4	六時大性，謂三大劫阿僧企耶時能證無上正等菩提。
T06bsa034_u:5523	 samudāgamamahattvam /  saivānuttarā samyaksaṃbodhiḥ /	T31n1602_008:0520c20_19	七成滿大性，謂即無上正等菩提。
T06bsa034_u:5525	 yasyātmabhāvasamudāgamasyānyaḥ ātmabhāvasamudāgamaḥ samo nāsti /  kutaḥ punaruttari kuto bhūyaḥ /	T31n1602_008:0520c22_16	此所成滿菩提自體，比餘成滿自體尚無與等，何況超勝此中法大性乃至時大性。
T06bsa034_u:5527	 tatra yacca dharmamahattvaṃ yacca cittotpādamahattvaṃ yaccādhimuktimahattvaṃ yaccādhyāśayamahattvaṃ  yacca sambhāramahattvaṃ yacca kālamahattvamitīmāni ṣaṭmahattvāni hetubhūmāni samudāgama-mahattvasya /  tatpunarekaṃ samudāgama-mahattvaṃ phalasthānīyameṣāṃ ṣaṇṇāṃ veditavyam /  aṣṭāvime dharmāḥ sarvasya mahāyānasya saṃgrahāya saṃvartante /  bodhisattvapiṭakadeśanā /	T31n1602_008:0520c24_5	此之六種是成滿大性之因，成滿大性一種是前六之果應知。
T06bsa034_u:5532	 tasminneva ca bodhisattvapiṭake ya sarvadharmāṇāṃ tattvārthaprakāśanā /  tasminneva bodhisattvapiṭake yā sarvabuddhabodhisattvānāmacintyā paramodārā prabhāvasaṃprakāśanā /  tasya ca yadyoniśaḥ śravaṇam /  yoniśaśca cintāpūrvakamadhyāśayopagamanam /  adhyāśayopagamanapūrvaṃkaśca bhāvanākārapraveśaḥ /  bhāvanākārapraveśapūrvikā ca bhāvanāphalapariniṣpattiḥ /  taśyā eva ca bhāvanāphalapariniṣpatteratyantanairyāṇikatā /	T31n1602_008:0521a02_7	攝者，謂八種法能具足攝一切大乘，一菩薩藏教、二於菩薩藏中顯示諸法真實義教、三於菩薩藏中顯示一切諸佛菩薩不可思議最勝廣大甚深威德教、四於上所說如理聽聞、五先如理思趣勝意樂、六得勝意樂入初修行、七由入修行為先故修果成就、八由修果成就故究竟出離。
T06bsa034_u:5539	 evaṃ hi bodhisattvāḥ śikṣamāṇā anuttarāṃ samyaksaṃbodhimabhisaṃbudhthante /	T31n1602_008:0521a03_8	菩薩摩訶薩由如是修學，證得無上正等菩提。
T06bsa034_u:5540	 ke punaste bodhisattvā ya evaṃ śikṣamāṇā anuttarāṃ samyaksaṃbodhimabhisaṃbudhyante /  te samāsato daśa veditavyāḥ /  gotrasthaḥ /  avatīrṇaḥ /  aśuddhāśayaḥ /  śuddhāśayaḥ /	T31n1602_008:0521a05_12	菩薩十應知者，謂如是修學能證無上正等菩提諸菩薩，略有十種應知。
T06bsa034_u:5546	 aparipakvaḥ /  paripakvaḥ /  aniyatipatitaḥ /  niyatipatitaḥ /  ekajātipratibaddhaḥ /  caramabhavikaśceti /	T31n1602_008:0521a08_10	一安住種性、二趣入、三不淨勝意樂、四淨勝意樂、五未成熟、六已成熟、七未得決定、八已得決定、九一生所繫、十住最後有。
T06bsa034_u:5552	 tatra gotrastho bodhisattvaḥ śikṣamāṇaścittamutpādayati /  so 'vatīrṇa ityucyate /	T31n1602_008:0521a09_16	此中安住種性菩薩，若方便修學發菩提心，即名趣入。
T06bsa034_u:5554	 sa eva punaravatīrṇo yāvat śuddhāśayabhūmimapraviṣṭo bhavati tāvadaśuddhāśaya ityucyate /	T31n1602_008:0521a10_19	既趣入已，乃至未入淨勝意樂地，即名不淨勝意樂；
T06bsa034_u:5555	 praviṣṭastu śuddhāśayo bhavati /	T31n1602_008:0521a11_10	若得入者，名淨勝意樂。
T06bsa034_u:5556	 sa eva punaḥ śuddhāśayo yāvanniṣṭhāgamanabhūmimapraviṣṭo bhavati tāvadaparipakva ityucyate /	T31n1602_008:0521a12_12	即淨勝意樂菩薩乃至未入到究竟地，名未成熟；
T06bsa034_u:5557	 praviṣṭastu paripakvo bhavati /	T31n1602_008:0521a13_2	若得入者，名已成熟。
T06bsa034_u:5558	 sa punaraparipakvo yāvanniyataniyatācaryābhūmau (Dutt 203)  vā nānupraviṣṭo bhavati tāvadaniyata ityucyate /	T31n1602_008:0521a14_2	即未成熟中乃至未入決定行地，名不決定；
T06bsa034_u:5560	 praviṣṭastu niyato bhavati /	T31n1602_008:0521a14_12	若得入者，名得決定。
T06bsa034_u:5561	 sa eva punaḥ paripakvau dvividhaḥ /	T31n1602_008:0521a15_1	已成熟中復有二種：
T06bsa034_u:5562	 ekajātipratibaddho yasya janmano 'nantaramanuttarāṃ samyaksaṃbodhimabhisaṃbhotsyate /  caramabhavikaśca tasminneva janmani sthito 'nuttarāṃ samyaksaṃbodhimabhisaṃbudhyate /	T31n1602_008:0521a16_7	一、一生所繫，謂此生後無間證得阿耨多羅三藐三菩提。 二、住最後有，謂即在此生證得無上正等菩提。
T06bsa034_u:5564	 tatra te gotramupādāya yāvadanuttarāyāḥ samyaksaṃbodherdaśa bodhisattvā nirdiṣṭāḥ /  ye bodhisattvaśikṣāsu śikṣante teṣāṃ nāta uttari śikṣā vidyate /  yatra śikṣeran yathā ca śikṣeran na ca ebhyo yathā nirdiṣṭebhyo bodhisattvebhya uttari bodhisattvo vidyate yo bodhisattvaśikṣāsu śikṣate /	T31n1602_008:0521a19_2	如是從住種性乃至無上正等菩提，如前所說十種菩薩盡攝一切菩薩。
T06bsa034_u:919	 sa punarayamaṣṭavidho vikalpaḥ katameṣāṃ trayāṇāṃ vastūnāṃ janako bhavati /	T31n1602_016:0558b14_11	八種分別能生三事。
T06bsa034_u:925	 tatra vikalpaprapañcavastvāśrayā satkāyadṛṣṭirasmimānaśca /  satkāyadṛṣṭyasmimānāśritā rāgadveṣamohāḥ /  ebhiśca tribhirvastubhiḥ sarvalokānāṃ pravṛttipakṣo niravaśeṣaḥ paridīpito bhavati /	T31n1602_016:0558b15_18	一分別戲論所依緣事、二見我慢事、三貪愛等事。
T06bsa034_u:928	 tatra svabhāvavikalpaḥ katamaḥ /  rūpādisaṃjñake vastuni rūpamityevamādiryo vikalpaḥ /  ayamucyate svabhāvavikalpaḥ /	T31n1602_016:0558b17_7	八種分別者，一自性分別，謂於色等想事分別色等所有自性。
T06bsa034_u:931	 viśeṣavikalpaḥ katamaḥ /  tasminneva rūpādisaṃjñake vastuni ayaṃ rūpī ayamarūpī ayaṃ sanidarśano 'yamanidarśana evaṃ sapratigho 'pratighaḥ /  sāsravo 'nāsravaḥ saṃskṛto 'saṃskṛtaḥ kuśalo 'kuśalo vyākṛto 'vyākṛtaḥ atīto 'nāgataḥ	T31n1602_016:0558b20_16	二差別分別，謂即於色等想事起諸分別，此有色此無色、此有見此無見、此有對此無對，如是等無量差別，以自性分別為依處故，分別種種差別之義。
T06bsa034_u:934	 pratyutpanna ityevaṃbhāgīyenāpramāṇena prabhedanayena yā svabhāvavikalpādhiṣṭhānā  tadviśiṣṭārthavikalpanā /  ayamucyate viśeṣavikalpaḥ /  piṇḍagrāhavikalpaḥ katamaḥ /  yastasminneva rūpādisaṃjñake vastuni ātmasattva jīvajantusaṃjñāsaṃketopasaṃhitaḥ	T31n1602_016:0558b23_10	三總執分別，謂即於色等想事所立我及有情命者生者等假想施設所引分別，由於積聚多法總執為因分別轉故。
T06bsa034_u:939	 piṇḍiteṣu bahuṣu dharmeṣu piṇḍagrāhahetukaḥ pravartate gṛhasenāvanādiṣu bhojanapānayānavastrādiṣu  ca tatsaṃjñāsaṃketopasaṃhitaḥ /  ayamucyate piṇḍagrāhavikalpaḥ /	T31n1602_016:0558b25_3	又於舍軍林等及於飲食衣乘等想事所立舍等假想施設所引尋思。
T06bsa034_u:942	 ahamiti mameti ca vikalpaḥ katamaḥ /  yadvastu sāsravaṃ sopādānīyaṃ dīrghakālamātmato vā ātmīyato vā saṃstutamabhiniviṣṭaṃ	T31n1602_016:0558b27_6	四我分別，謂若事有漏有取，長時數習我執所聚，由數習邪執自見處事為緣所起虛妄分別。 五我所分別，謂若事有漏有取，長時數習我所執所聚，由數習邪執自見處事為緣所起虛妄分別。 六愛分別，謂緣淨妙可意事境分別。 七不愛分別，謂緣不淨妙不可意事境分別。 八愛不愛俱相違分別，謂緣淨不淨可意不可意俱離事境分別。
