src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0056_H0056:326b-28	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་། སྒྲིབ་པར་བྱེད་པའི་ཆོས་ཐམས་ཅད་རབ་ཏུ་བསྟན་པའོ་༎	T53n2122_099:1014a19_10	語者說障礙法。
K08D0056_H0056:328a-4	གང་མིག་གི་རྣམ་པར་ཤེས་པས་ཤེས་པར་བྱ་བའི་གཟུགས་རྣམས་ཤེས་པ་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པས་ཤེས་པར་བྱ་བའི་སྒྲ་རྣམས་དང་། སྣའི་རྣམ་པར་ཤེས་པས་ཤེས་པར་བྱ་བའི་དྲི་རྣམས་དང་། ལྕེའི་རྣམ་པར་ཤེས་པས་ཤེས་པར་བྱ་བའི་རོ་རྣམས་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པས་ཤེས་པར་བྱ་བའི་རེག་རྣམས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པས་ཤེས་པར་བྱ་བའི་ཆོས་རྣམས་ཤེས་པ་དེ་ནི་། རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T53n2122_099:1014a29_5	耳鼻舌身意識法住。
K08D0056_H0056:328a-7	གང་ཡང་ནང་གི་སྐྱེ་མཆེད་རྣམས་ལ་ཉེ་བར་ཞི་ཞིང་། ཕྱི་རོལ་གྱི་སྐྱེ་མཆེད་རྣམས་ལ་རྒྱུ་བ་མེད་པས་ཡེ་ཤེས་ལ་རྟོན་པས་ཆོས་གང་ཡང་གཞོག་པར་མི་བྱེད་པ་དེ་ནི་། ཡེ་ཤེས་ཞེས་བྱའོ་༎ གཞན་ཡང་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་ནི་།	T53n2122_099:1014a29_16	智者內性寂滅外無所行。
K08D0056_H0056:328a-11	དམིགས་པ་ལས་རྣམ་པར་ཤེས་པ་སྐྱེ་བ་དང་། ཡོངས་སུ་རྟོགས་པ་ལས་རྣམ་པར་ཤེས་པ་སྐྱེ་བ་སྟེ་། དེ་ནི་། རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T53n2122_099:1014b01_6	了知識法無有憶想。 識者專取所緣思惟分別。
K08D0056_H0056:328a-13	གང་ཡང་མི་འཛིན་པ་། མི་སྙེམས་པ་། མི་དམིགས་པ་། རྣམ་པར་མི་རིག་པ་། མི་འཁྲུག་པ་དེ་ནི་། ཡེ་ཤེས་ཞེས་བྱའོ་༎	T53n2122_099:1014b02_9	智者心無所緣不取相貌。 於諸法中無所悕求。
K08D0056_H0056:328a-19	གཞན་ཡང་འདུས་བྱས་ལ་སྤྱོད་པའི་ཆོས་རྣམས་ལ་རྣམ་པར་ཤེས་པ་ལ་གནས་ཀྱི་།	T53n2122_099:1014b03_6	識者行有為法。
K08D0056_H0056:328b-0	གཞན་ཡང་སྐྱེ་བ་དང་། ༄༣༢༨བ་འཇིག་པ་ལ་གནས་པ་ནི་། རྣམ་པར་ཤེས་པའོ་༎	T53n2122_099:1014b04_10	識者生住滅相。
K08D0056_H0056:328b-2	གང་ཡང་མི་སྐྱེ་མི་འགག་མི་གནས་པ་དེ་ནི་། ཡེ་ཤེས་ཞེས་བྱའོ་༎	T53n2122_099:1014b04_18	智者無生住滅相。 舍利弗。 是名依智不依於識。
K08D0056_H0056:328b-4	དེ་ལ་ངེས་པའི་དོན་གྱི་མདོ་སྡེ་གང་། དྲང་བའི་དོན་གྱི་མདོ་སྡེ་གང་ཞེ་ན་།	T53n2122_099:1014b06_12	云何依了義經不依不了義經。
K08D0056_H0056:328b-6	མདོ་སྡེ་གང་དག་ལམ་ལ་འཇུག་པར་བྱེད་པ་དེ་དག་ནི་།	T53n2122_099:1014b06_18	不了義經者。 分別修道。
K08D0056_H0056:328b-8	མདོ་སྡེ་གང་དག་འབྲས་བུ་ལ་འཇུག་པར་བྱེད་པ་དེ་དག་ནི་།	T53n2122_099:1014b07_9	了義經者。 不分別果。
K08D0056_H0056:328b-10	མདོ་སྡེ་གང་དག་ཀུན་རྫོབ་སྒྲུབ་པར་བྱེད་པ་དེ་དག་ནི་། དྲང་བའི་དོན་ཞེས་བྱའོ་༎ མདོ་སྡེ་གང་དག་དོན་དམ་པ་བསྟན་པ་དེ་དག་ནི་། ངེས་པའི་དོན་ཞེས་བྱའོ་༎ གཞན་ཡང་མདོ་སྡེ་གང་དག་ལས་ཀྱི་བྱ་བ་ལ་འཇུག་པ་དེ་དག་ནི་། དྲང་བའི་དོན་ཞེས་བྱའོ་།	T53n2122_099:1014b08_1	不了義經者。 所作何業信有果報。
K08D0056_H0056:328a-20	འདུས་མ་བྱས་ལ་རྣམ་པར་ཤེས་པ་རྒྱུ་བ་མེད་དོ་༎ གང་ཡང་འདུས་མ་བྱས་ཤེས་པ་དེ་ནི་། ཡེ་ཤེས་སོ་༎	T53n2122_099:1014b04_3	智者知無所行無為法性無有識知。
K08D0056_H0056:328b-16	མདོ་སྡེ་གང་དག་ལས་དང་། ཉོན་མོངས་པ་ཟད་པར་བསྟན་པ་དེ་དག་ནི་། ངེས་པའི་དོན་ཞེས་བྱའོ་༎	T53n2122_099:1014b08_15	了義經者。 盡諸煩惱。
K08D0056_H0056:328b-25	ངེས་པའི་དོན་ཏོ་༎	T53n2122_099:1014b11_15	不了義經者。
K08D0056_H0056:328b-26	མདོ་སྡེ་གང་དག་ཡི་གེ་དང་། ཚིག་སྣ་ཚོགས་སུ་བསྟན་པ་དེ་དག་ནི་།	T53n2122_099:1014b12_6	讚說種種莊嚴文字。
K08D0056_H0056:328b-27	དྲང་བའི་དོན་ཏོ་༎	T53n2122_099:1014b12_11	了義經者。
K08D0056_H0056:328b-28	མདོ་སྡེ་གང་དག་ཟབ་པ་། བལྟ་དཀའ་བ་། རྟོགས་པར་དཀའ་བ་དེ་དག་ནི་།	T53n2122_099:1014b13_1	說甚深經難持難了。
K08D0056_H0056:328b-31	ངེས་པའི་དོན་ཏོ་།	T53n2122_099:1014b13_7	不了義經者。
K08D0056_H0056:329a-0	མདོ་སྡེ་༄༣༢༩ཨ་༌༎ གང་དག་ཚིག་འབྲུ་མང་བ་། སེམས་ཅན་རྣམས་ཀྱི་སེམས་རངས་པར་བྱེད་པ་དེ་དག་ནི་།	T53n2122_099:1014b14_5	多為眾生說罪福相令聞法者心生欣慼。
K08D0056_H0056:329a-3	དྲང་བའི་དོན་ཏོ་༎	T53n2122_099:1014b14_10	了義經者。
K08D0056_H0056:329a-5	ངེས་པའི་དོན་ཏོ་༎	T53n2122_099:1014b15_10	不了義經者。
K08D0056_H0056:328b-18	གཞན་ཡང་མདོ་སྡེ་གང་དག་ཀུན་ནས་ཉོན་མོངས་པ་ཡོངས་སུ་བཤད་པའི་ཕྱིར་བསྟན་པ་དེ་དག་ནི་།	T53n2122_099:1014b09_7	不了義經者。 呵諸煩惱。
K08D0056_H0056:328b-20	མདོ་སྡེ་གང་དག་རྣམ་པར་བྱང་བ་རྣམ་པར་དག་པའི་ཕྱིར་བསྟན་པ་དེ་དག་ནི་། ངེས་པའི་དོན་ཏོ་༎	T53n2122_099:1014b09_17	了義經者。 讚白淨法。 不了義經者。
K08D0056_H0056:328b-23	དྲང་བའི་དོན་ཏོ་༎	T53n2122_099:1014b10_19	了義經者。
K08D0056_H0056:328b-24	མདོ་སྡེ་གང་དག་འཁོར་བ་དང་། མྱ་ངན་ལས་འདས་པ་གཉིས་སུ་མི་འཇུག་པ་དེ་དག་ནི་།	T53n2122_099:1014b11_9	說生死涅槃一相無二。
K08D0056_H0056:329a-6	གཞན་ཡང་མདོ་སྡེ་གང་དག་བདག་དང་། སེམས་ཅན་དང་། སྲོག་དང་། སྐྱེས་བུ་དང་། གང་ཟག་དང་། ཤེད་བུ་དང་། ཤེད་ལས་སྐྱེས་དང་། བྱེད་པ་པོ་དང་། ཚོར་བ་པོའི་སྒྲ་སྣ་ཚོགས་བདག་པོ་མེད་པ་བདག་པོ་ཡོད་བཞིན་དུ་བསྟན་པ་དེ་དག་ནི་།	T53n2122_099:1014b15_18	若說我人眾生等。 無有施受者。 而為他說有施受。
K08D0056_H0056:329a-17	གཞན་ཡང་གང་ཟག་ནི་། སོ་སོའི་སྐྱེ་བོའི་གང་ཟག་དང་། སོ་སོའི་སྐྱེ་བོའི་དགེ་བའི་གང་ཟག་དང་། དད་པའི་རྗེས་སུ་འབྲང་བའི་གང་ཟག་དང་། ཆོས་ཀྱི་རྗེས་སུ་འབྲང་བའི་གང་ཟག་དང་། བརྒྱད་པའི་གང་ཟག་དང་། རྒྱུན་དུ་ཞུགས་པའི་གང་ཟག་དང་། ལན་གཅིག་ཕྱིར་༄༣༢༩བ་འོང་བའི་གང་ཟག་དང་། ཕྱིར་མི་འོང་བའི་གང་ཟག་དང་། དགྲ་བཅོམ་པའི་གང་ཟག་དང་། རང་སངས་རྒྱས་ཀྱི་གང་ཟག་དང་། བྱང་ཆུབ་སེམས་དཔའི་གང་ཟག་དང་། སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་ཐུགས་བརྩེ་བ་དང་། ལྷ་དང་མིའི་སྐྱེ་བོ་ཕལ་པོ་ཆེའི་དོན་དང་། ཕན་པ་དང་བདེ་བའི་ཕྱིར་གང་ཟག་གཅིག་འཇིག་རྟེན་དུ་སྐྱེ་བ་འབྱུང་བར་འགྱུར་བ་འདི་ལྟ་སྟེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཏེ་།	T53n2122_099:1014b22_1	人者凡夫善人信行人八人四果人辟支佛人菩薩人。 一人出世多所利益。
K08D0056_H0056:188a-9	སེམས་མཉམ་པར་བསྒྲུབས་པ་དེས་དེ་བཞིན་གཤེགས་པས་དུས་གསུམ་མཉམ་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། ཡང་དག་པའི་ཡེ་ཤེས་དང་ལྡན་ནོ་༎ ཡང་དག་པའི་ཡེ་ཤེས་དེས་གཞན་ལ་རག་མ་ལས་། གཞན་གྱི་ཁར་མ་ལས་པར་ཆོས་ཐམས་ཅད་ཤེས་ཏེ་། དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་བསམ་གྱིས་མི་ཁྱབ་བོ་༎	T53n2122_002:0278b05_3	諸佛如來成就不思議智故。
K08D0056_H0056:188a-13	བསམ་གྱིས་མི་ཁྱབ་པའི་ཡེ་ཤེས་དེ་དང་ལྡན་པས་རླུང་དང་ཆར་རབ་ཏུ་མཁྱེན་ཏེ་།	T53n2122_002:0278b05_12	而能得知諸風雨相。
K08D0056_H0056:188a-14	རྗེས་སུ་མཐུན་པ་ཞེས་བྱ་བའི་རླུང་ལྡང་སྟེ་།	T53n2122_002:0278b06_5	知世有大風名烏盧博迦。
K08D0056_H0056:188a-15	སེམས་ཅན་ཇི་སྙེད་པས་ཅུང་ཟད་སོ་སོར་རྗེས་སུ་མྱོང་བར་འགྱུར་ཏེ་།	T53n2122_002:0278b06_14	乃至眾生諸有覺受。
K08D0056_H0056:329a-7	དྲང་བའི་དོན་ཏོ་༎	T53n2122_099:1014b16_17	了義經者。
K08D0056_H0056:188b-0	༄༡༨༨བ་རླུང་དེའི་འཕང་དུ་རྒྱང་གྲགས་གསུམ་མོ་༎	T53n2122_002:0278b07_4	皆由此風所搖動故。 此風輪量高三拘盧舍。
K08D0056_H0056:188b-1	དེའི་སྟེང་གི་བར་སྣང་ལ་རླུང་སྤྲིན་ཞེས་བྱ་བའི་རླུང་ལྡང་སྟེ་།	T53n2122_002:0278b08_4	於此風上虛空之中。 復有風起。 名曰雲風輪。
K08D0056_H0056:188b-2	དེའི་འཕང་དུ་རྒྱང་གྲགས་ལྔའོ་༎	T53n2122_002:0278b09_6	此風輪量高五拘盧舍。
K08D0056_H0056:188b-3	དེའི་སྟེང་གི་བར་སྣང་ལ་འཇོམས་པ་ཞེས་བྱ་བའི་རླུང་ལྡང་སྟེ༏་རླུང་དེའི་དཀྱིལ་འཁོར་གྱི་འཕང་དུ་དཔག་ཚད་བཅུའོ་༎	T53n2122_002:0278b09_15	於此風上虛空之中。 復有風起名瞻薄迦。 此風輪量高十踰繕那。
K08D0056_H0056:188b-4	དེའི་སྟེང་གི་བར་སྣང་ལ་སྐྱེ་བྲལ་ཞེས་བྱ་བའི་རླུང་ལྡང་སྟེ་།	T53n2122_002:0278b11_6	於此風上虛空之中。 復有風起名吠索縛迦。
K08D0056_H0056:329a-8	མདོ་སྡེ་གང་དག་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མི་འབྱུང་བ་དང་། མ་སྐྱེས་པ་དང་། ཡང་དག་པར་མི་འབྱུང་བ་དང་། སེམས་ཅན་མེད་པ་དང་། གང་ཟག་མེད་པ་དང་། དུས་གསུམ་ལས་རྣམ་པར་ཐར་པའི་སྒོ་བསྟན་པ་དེ་དག་ནི་། ངེས་པའི་དོན་ཞེས་བྱའོ་༎	T53n2122_099:1014b17_7	說空無相無願無作。 無有我人眾生作者受者。 常說無量諸解脫門。 是名依了義經不依不了義經。
K08D0056_H0056:329a-11	དེ་ལ་ཆོས་གང་། གང་ཟག་གང་ཞེ་ན་།	T53n2122_099:1014b19_12	云何依法不依於人。
K08D0056_H0056:329a-13	གང་ཟག་ཏུ་ལྟ་བ་ལ་གནས་ཏེ་ཆོས་ཁ་ཅིག་ལ་རྩོམ་པ་དེ་ནི་། གང་ཟག་ཅེས་བྱའོ་༎ གང་ཟག་ཏུ་ལྟ་བ་རྩོམ་པ་དེའི་གང་ཆོས་གནས་པ་ཆོས་ཀྱི་དབྱིངས་དེ་ནི་། ཆོས་ཞས་བྱའོ་༎	T53n2122_099:1014b20_4	人者攝取人見作者受者。 法者解無人見作者受者。
K08D0056_H0056:188b-5	རླུང་གི་དཀྱིལ་འཁོར་དེའི་འཕང་དུ་དཔག་ཚད་སུམ་ཅུའོ་༎	T53n2122_002:0278b12_8	此風輪量高三十踰繕那。
K08D0056_H0056:188b-6	དེའི་སྟེང་གི་བར་སྣང་ལ་དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བའི་རླུང་ལྡང་སྟེ་།	T53n2122_002:0278b12_17	又此風上虛空之中。 復有風起名曰去來。
K08D0056_H0056:188b-7	རླུང་གི་དཀྱིལ་འཁོར་དེའི་འཕང་དུ་དཔག་ཚད་བཞི་བཅུའོ་༎	T53n2122_002:0278b13_18	此風輪量高四十踰繕那。
K08D0056_H0056:188b-8	ཤའ་རིའི་བུ་།	T53n2122_002:0278b14_5	如是舍利子。
K08D0056_H0056:188b-9	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་། ཤེས་རབ་ལ་རྟོན་པ་སྟེ་། རླུང་གི་དཀྱིལ་འཁོར་བྱེ་བ་སྟོང་ཕྲག་དྲུག་ཅུ་རྩ་བརྒྱད་རབ་ཏུ་མཁྱེན་ཏོ་༎	T53n2122_002:0278b14_10	次第輪上。 六萬八千拘胝風輪之相。 如來應正等覺。 依止大慧悉能了知。 舍利子。
K08D0056_H0056:188b-13	གང་ལ་ས་ཆེན་པོ་གནས་པའི་ཆུའི་ཕུང་པོ་འཕང་དུ་དཔག་ཚད་སྟོང་ཕྲག་དྲུག་ཅུ་རྩ་བརྒྱད་ཡོད་དེ་།	T53n2122_002:0278b17_1	上界水輪之所依止。 其水高量六十八百千踰繕那。
K08D0056_H0056:203b-17	རྡོའི་སེར་བ་འབབ་པ་ལ་ཆགས་པའོ་༎ རལ་གྲིའི་སོ་ལ་ཆགས་པའོ་༎ ལྕགས་ཀྱི་ཁྲི་བསྲེགས་པ་ལ་ཆགས་པའོ་༎	T53n2122_052:0676a25_17	則是味著大熱鐵丸。 即是味著坐熱鐵床。 即是味著熱鐵几隥。 舍利子。
K08D0056_H0056:203b-20	དེའི་མེ་ཏོག་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་ལ་ཆགས་པ་ནི་།	T53n2122_052:0676a27_11	若有味著華鬘香塗。
K08D0056_H0056:203b-21	ལྕགས་ཀྱི་ཁྲི་དང་། ལྕགས་ཀྱི་ཐོ་ལུམ་གྱི་ཕྲེང་བ་དང་། བཤང་གཅིས་བྱུགས་པ་ལ་ཆགས་པའོ་༎	T53n2122_052:0676a28_1	即是味著熱鐵華鬘。 亦是味著屎尿塗身。 舍利子。
K08D0056_H0056:203b-23	ལྕགས་ཟངས་ཡོངས་སུ་འཛིན་པའོ་༎	T53n2122_052:0676a29_12	當知攝受大熱鐵甕。
K08D0056_H0056:203b-24	བྲན་ཕོ་དང་། བྲན་མོ་དང་། ལས་བྱེད་པའི་མི་ཡོངས་སུ་འཛིན་པ་ནི་།	T53n2122_052:0676b01_2	若有攝受奴婢作使。
K08D0056_H0056:188b-12	དེ་ལ་ཐ་མའི་རླུང་གི་དཀྱིལ་འཁོར་ཀུན་ཏུ་ཁྱབ་ཅེས་བྱ་སྟེ་།	T53n2122_002:0278b16_11	最上風輪名為周遍。
K08D0056_H0056:204a-1	སྲོག་ཆགས་སྲེ་བོ་དང་། ཁྲ་བོ་དཔག་ཚད་བརྒྱ་པ་ཡོངས་སུ་འཛིན་པའོ་༎	T53n2122_052:0676b03_11	又是攝百踰繕那禁衛之卒。 取要言之。
K08D0056_H0056:204a-2	ཆུང་མ་དང་། བུ་དང་། བུ་མོ་ཡོངས་སུ་འཛིན་པ་ནི་།	T53n2122_052:0676b04_10	若有攝受妻妾男女諸女色欲。
K08D0056_H0056:204a-3	སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་ཐམས་ཅད་ཡོངས་སུ་འཛིན་པའོ་༎	T53n2122_052:0676b05_8	當知即是攝受一切眾苦憂愁悲惱之聚。
K08D0056_H0056:204a-4	ཤའ་རིའི་བུ་།	T53n2122_052:0676b05_12	舍利子。
K08D0056_H0056:203b-25	སེམས་ཅན་དམྱལ་བའི་སྲུང་མ་ཡོངས་སུ་འཛིན་པའོ་༎	T53n2122_052:0676b01_11	當知攝受地獄惡卒。
K08D0056_H0056:204a-0	གླང་༄༢༠༤ཨ་༌༎ པོ་ཆེ་དང་། རྟ་དང་། རྔ་མོ་དང་། བ་ལང་དང་། བོང་བུ་དང་། ལུག་དང་། ཁྱིམ་བྱ་དང་། ཕག་པ་ཡོངས་སུ་འཛིན་པ་ནི་།	T53n2122_052:0676b02_17	若有攝受象馬駝驢牛羊雞豕當知攝受地獄之中黑駁猪狗。
K08D0056_H0056:204a-5	ལྕགས་ཀྱི་ཁྲི་དཔག་ཚད་སྟོང་པ་། རབ་ཏུ་ཆེ་བ་།	T53n2122_052:0676b06_7	寧當依附千踰繕那量大熱鐵床。
K08D0056_H0056:204a-18	འཆིང་བའི་རྩ་བའོ་༎	T53n2122_052:0676b09_20	是殺害本。 是繫縛本。
K08D0056_H0056:204a-19	ཆུང་མ་ནི་། མྱ་ངན་གྱི་རྩ་བའོ་༎ དགྲའི་རྩ་བའོ་༎	T53n2122_052:0676b10_9	是憂愁本。 是怨對本。
K08D0056_H0056:204a-24	དམུས་ལོང་གི་རྩ་བའོ་༎ ཤེས་རབ་ཀྱི་མིག་དང་མི་མཐུན་པའི་རྩ་བའོ་༎	T53n2122_052:0676b10_19	是生盲本。 當知婦人滅聖慧眼。
K08D0056_H0056:204a-8	ཕ་དང་། མས་བྱིན་པའི་ཆུང་མ་ལ་རྒྱང་རིང་པོ་ནས་ཀུན་ཏུ་ཆགས་པའི་སེམས་ཀྱིས་ལྟ་བ་ཡང་དེ་ལྟ་མ་ཡིན་ན་།	T53n2122_052:0676b08_4	乃至不以染愛之心遠觀其相。
K08D0056_H0056:204a-28	ལྕགས་དང་རྡོ་བསྲེགས་པ་བཀྲམ་པའི་སའོ་༎	T53n2122_052:0676b12_6	當知婦人如熱鐵華散布於地足蹈其上。
K08D0056_H0056:204a-29	ཆུང་མ་ནི་། ཕ་རོལ་གནོན་པར་བྱེད་པ་དང་འདྲའོ་༎ ལོག་པའི་ལས་ཀྱི་རབ་ཏུ་གཟིར་བའོ་༎	T53n2122_052:0676b13_1	當知婦人於諸邪性流布增長。 舍利子。
K08D0056_H0056:204a-33	ཅིའི་ཕྱིར་ཆུང་མ་ཞེས་བྱ་ཞེ་ན་།	T53n2122_052:0676b13_10	何因緣故。 所言婦者。
K08D0056_H0056:154a-12	འདི་ལྟ་སྟེ་། མར་མེ་སྦྱིན་པས་དེ་བཞིན་གཤེགས་པའི་སྤྱན་སྔ་ཡོངས་སུ་དག་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T53n2122_081:0886b27_4	若以燈施。 具足佛眼照了一切諸法性故。 若以象馬車乘施。
K08D0056_H0056:154a-14	སིལ་སྙན་བྱིན་པས་ལྷའི་རྣ་བ་ཡོངས་སུ་དག་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T53n2122_081:0886b28_17	得無上乘具足神通故。 若以瓔珞施。
K08D0056_H0056:154b-4	ནོར་དང་། འབྲུ་དང་། མཛོད་དང་། བང་བ་བྱིན་པས་ཆོས་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་མཛོད་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T53n2122_081:0886c01_5	若以珍寶施。 具足大人三十二相故。
K08D0056_H0056:154b-5	བྲན་ཕོ་དང་། བྲན་མོ་དང་། ལས་བྱེད་པའི་མི་བྱིན་པས་རང་ཉམ་དང་། རང་དབང་དང་། རང་བྱུང་གི་ཡེ་ཤེས་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T53n2122_081:0886c02_7	若以筋力僕使施。 具佛十力四無畏故。
K08D0056_H0056:154b-6	བུ་ཕོ་དང་བུ་མོ་བྱིན་པས་མཛའ་བ་དང་། སྡུག་པ་དང་། འདོད་པའི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎ གླིང་བཞིའི་རྒྱལ་པོའི་ལོངས་སྤྱོད་ཐམས་ཅད་བྱིན་པས་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པའི་མཆོག་ཐམས་ཅད་དང་ལྡན་པའི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་སྟེ་།	T53n2122_081:0886c03_4	取要言之。 乃至國城妻子頭目手足舉身施與。 心無悋惜。 為得無上菩提度眾生故。
K08D0056_H0056:204a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T53n2122_052:0676b08_17	何以故。
K08D0056_H0056:204a-11	ཆུང་མ་ནི་། སྡུག་བསྔལ་གྱི་རྩ་བའོ་༎ སྡིག་པའི་རྩ་བའོ་༎	T53n2122_052:0676b09_1	舍利子。 當知婦人是眾苦本。
K08D0056_H0056:204a-15	ཆུང་མ་ནི་། ཀུན་ནས་མནར་སེམས་ཀྱི་རྩ་བའོ་༎	T53n2122_052:0676b09_15	是障礙本。
K08D0056_H0056:154b-9	ཕན་ཡོན་བཅུ་པོ་དེ་དག་ཡོངས་སུ་གཟུང་བར་འགྱུར་རོ་༎ ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་འདོད་པས་དེ་ལྟར་སྦྱིན་པ་༄༡༥༥ཨ་༌༎ བྱིན་ན་། ཕན་ཡོན་གཞན་ཡང་བཅུ་འཐོབ་བོ་༎	T53n2122_081:0886c05_17	菩薩為得阿耨菩提故。 行拕那波羅蜜多時。 所修布施。 又得十種稱讚利益。
K08D0056_H0056:155a-8	ཡན་ལག་དང་། ཉིང་ལག་བྱིན་པས་ཁ་ན་མ་ཐོ་བ་མེད་ཅིང་མཛེས་པའི་ཡན་ལག་སངས་རྒྱས་ཀྱི་སྐུ་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T53n2122_081:0886c15_6	六者以支節施故。 獲得清淨無染威嚴佛身無不具足。 七者菩薩以目施故。
K08D0056_H0056:155a-9	མིག་བྱིན་པས་སེམས་ཅན་ཐམས་ཅད་ལ་ཆོས་ཀྱི་མིག་མི་སྒྲིབ་པ་ཡོངས་སུ་དག་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ༏་༏ཤ་དང་། ཁྲག་བྱིན་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་དང་། སྲོག་གི་སྙིང་པོ་མེད་པ་ལས་སྙིང་པོ་ལེན་པས་ཉེ་བར་འཚོ་བ་ལ་མཁས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T53n2122_081:0886c17_2	獲得觀視一切眾生。 清淨法眼無有障礙。 無不具足。 八者菩薩以血肉施故。 獲得堅固身命。 攝持長養一切眾生。
K08D0056_H0056:155b-0	རྐང་༄༡༥༥བ་བྱིན་པས་རྡོ་རྗེ་ལྟར་མི་ཤིགས་པའི་ལུས་ཐོབ་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T53n2122_081:0886c19_12	真實善權無不具足。 九者菩薩以髓腦施故。
K08D0056_H0056:155a-2	བཅུ་གང་ཞེ་ན་།	T53n2122_081:0886c07_8	何等為十。
K08D0056_H0056:155a-3	འདོད་པའི་ཡོན་ཏན་ལྔ་བྱིན་པས་ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་ཡོངས་སུ་དག་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T53n2122_081:0886c08_4	一者菩薩摩訶薩以上妙五欲施故。 獲得清淨戒定慧聚及以解脫解脫知見聚無不具足。
K08D0056_H0056:155a-4	དགའ་བའི་རྩེ་མོ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བའི་སྦྱིན་པས་དམ་པའི་ཆོས་ཀྱི་དགའ་བ་དང་། རྩེ་བ་ཡོངས་སུ་དག་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T53n2122_081:0886c10_3	二者菩薩以上妙戲樂器施故。 獲得清淨游戲法樂無不具足。
