src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0011-2_H0013-2:310a-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལས་བརྩམས་ཏེ་། ཚངས་པར་སྤྱད་པ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གི་མིང་དང་རུས་ཡོངས་སུ་བརྗོད་ཅིང་ཆོས་སྟོན་ལ་། ཆེད་དུ་བརྗོད་༄༣༡༠བ་པའང་ཆེད་དུ་བརྗོད་པར་མཛད་དོ་༎	T25n1509_079:0613c21_17	亦如東方現在諸佛說法時，是中有菩薩摩訶薩淨修梵行，佛亦歡喜，自稱揚讚歎是菩薩；
K06D0011-2_H0013-2:310b-3	རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ལམ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་ཅིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་རྗེས་སུ་འཐོབ་པར་འགྱུར་བ་དེ་དག་གི་མིང་དང་རུས་ཀྱང་ཡོངས་སུ་བརྗོད་ཅིང་ཆོས་སྟོན་ལ་།	T25n1509_079:0613c23_14	復有菩薩從初發意欲具足佛道，乃至得一切種智；
K06D0011-2_H0013-2:310b-6	ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་བརྗོད་པར་མཛད་དོ་༎	T25n1509_079:0613c24_13	諸佛說法時，亦歡喜自稱揚讚歎是菩薩。
K06D0011-2_H0013-2:12b-0	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མ་དག་དགེ་བ་བཅུའི་ལས་༄༡༢བ་ཀྱི་ལམ་ལ་བཀོད་པ་དེ་བཞིན་དུ་སྦྱར་ཏེ་།	T25n1509_046:0390c03_18	菩薩摩訶薩亦如是，以十善道教化眾生令行，乃至十八不共法；
K06D0011-2_H0013-2:12b-1	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དག་ལ་བཀོད་ཀྱང་སེམས་ཅན་འགའ་ཡང་བཀོད་པ་མེད་དོ་༎	T25n1509_046:0390c04_15	實無眾生行十善道乃至十八不共法。
K06D0011-2_H0013-2:12b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_046:0390c05_1	何以故？
K06D0011-2_H0013-2:12b-4	ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T25n1509_046:0390c05_12	須菩提！
K06D0011-2_H0013-2:12b-3	རབ་འབྱོར་། སྒྱུ་མའི་ཆོས་ཉིད་ཉེ་བར་བཟུང་ན་།	T25n1509_046:0390c05_8	諸法相如幻故。
K06D0011-2_H0013-2:12b-5	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གོ་ཆ་ཆེན་པོ་བགོས་པ་ཞེས་བྱའོ་༎	T25n1509_046:0390c06_3	是名菩薩摩訶薩大莊嚴。
K06D0011-2_H0013-2:12b-6	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཏེ་།	T25n1509_046:0390c06_11	「復次，須菩提！
K06D0011-2_H0013-2:12b-7	སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་དག་བཟོད་པ་ལ་འགོད་པར་བྱེད་དོ་༎ རབ་འབྱོར་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཏེ་། སེམས་ཅན་བྱེ་པ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་དག་བཟོད་པ་ལ་འགོད་པར་བྱེད་ཅེ་ན་།	T25n1509_046:0390c07_9	菩薩摩訶薩住羼提波羅蜜，教化眾生忍辱。
K06D0011-2_H0013-2:13a-3	རབ་འབྱོར་། དཔེར་ན་།	T25n1509_046:0390c09_5	須菩提！
K06D0011-2_H0013-2:13a-7	ཅི་སྒྱུ་མའི་སྐྱེས་བུའམ་། སྒྱུ་མ་མཁན་གྱི་སློབ་མ་དེས་དེ་ལ་སེམས་ཅན་འགའ་ཡང་བཟོད་པ་ལ་བཀོད་པ་ཡོད་སྙམ་མམ་། གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་མཆིས་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མ་དག་བཟོད་པ་ལ་བཀོད་ཀྱང་སེམས་ཅན་འགའ་ཡང་བཀོད་པ་མེད་དོ་༎	T25n1509_046:0390c12_5	若一切眾生來罵詈、刀杖傷害，菩薩摩訶薩於此中不起一念，亦教一切眾生行此忍辱。
K06D0011-2_H0013-2:14a-12	དེ་དེ་ཁོ་ན་བཞིན་དུ་སེམས་ཅན་དེ་དག་བསམ་གཏན་དེ་ཡང་དག་པར་འཛིན་ཏུ་འཇུག་ཅིང་འཛུད་དེ་རབ་ཏུ་འགོད་པར་བྱེད་ལ་། ཅི་ནས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་༄༡༤བ་དུ་ནམ་ཡང་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བར་མི་འགྱུར་བ་དེ་ལྟར་ཡང་དག་པར་འཛིན་དུ་འཇུག་ཅིང་འཛུད་དེ་། རབ་ཏུ་འགོད་པར་བྱེད་དོ་༎	T25n1509_046:0390c28_10	菩薩摩訶薩住禪波羅蜜，教一切眾生令行禪波羅蜜，乃至阿耨多羅三藐三菩提，終不離禪波羅蜜。
K06D0011-2_H0013-2:14b-2	རབ་འབྱོར་། དཔེར་ན་། སྒྱུ་མ་མཁན་ནམ་། སྒྱུ་མ་མཁན་གྱི་སློབ་མ་མཁས་པ་ཞིག་གིས་སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་ཞིག་མངོན་པར་སྤྲུལ་ནས་། སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་དག་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་འཛིན་དུ་འཇུག་ཅིང་རབ་ཏུ་བཀོད་ན་།	T25n1509_046:0391a01_1	譬如工幻師、若幻師弟子，於四衢道中，化作大眾，教令行禪波羅蜜；
K06D0011-2_H0013-2:14b-16	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གོ་ཆ་ཆེན་པོ་བགོས་པ་ཞེས་བྱའོ་༎	T25n1509_046:0391a02_2	是名菩薩摩訶薩大莊嚴。
K06D0011-2_H0013-2:14b-17	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཏེ་། སེམས་ཅན་བྱེ་༄༡༥ཨ་༌༎ བ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་འཛིན་དུ་འཇུག་ཅིང་འཛུད་དེ་རབ་ཏུ་འགོད་པར་བྱེད་དོ་༎	T25n1509_046:0391a02_10	「復次，須菩提！
K06D0011-2_H0013-2:18a-13	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T25n1509_046:0391c27_3	」佛告須菩提：
K06D0011-2_H0013-2:18a-15	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎	T25n1509_046:0391c27_7	「如是！
K06D0011-2_H0013-2:18a-16	ཇི་སྐད་སྨྲས་པ་བཞིན་ཏེ་།	T25n1509_046:0391c27_15	如汝所說。
K06D0011-2_H0013-2:11a-4	གོས་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཁང་པ་དང་། གནས་དང་། མར་མེ་དང་། སྨན་དུ་སྦྱར་བ་དང་། སྨན་གྱི་བར་དུ་སྦྱིན་པར་བྱེད་པ་དང་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། མིའི་ཡོ་བྱད་གང་ཡང་རུང་བའི་བར་དག་སེམས་ཅན་དག་ལ་སྦྱིན་པར་བྱེད་ཅིང་། དེས་སྦྱིན་པ་དེ་ལྟ་བུ་བྱིན་ནས་།	T25n1509_046:0391b16_10	菩薩住大乘中，以二施利益眾生，所謂財施、法施。
K06D0011-2_H0013-2:11a-7	སེམས་ཅན་དེ་དག་ཉིད་ལ་འདི་ལྟ་སྟེ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པའི་ཆོས་འདི་དག་ཉིད་ཀྱི་ཆོས་སྟོན་ཏོ་༎ སེམས་ཅན་དེ་དག་ཀྱང་ཆོས་དེ་ཐོས་ནས་། ནམ་ཡང་ལོག་པར་ལྟུང་བར་མི་ལྟུང་ལ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་ཀྱི་བར་དུ་ནམ་ཡང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་འབྲལ་བར་མི་འགྱུར་ཏེ་།	T25n1509_046:0391b18_5	眾生聞已，行六波羅蜜乃至十八不共法，至阿耨多羅三藐三菩提，終不離是法。 菩薩雖住是變化中，亦不於諸法中生著相，亦不自高。
K06D0011-2_H0013-2:11a-14	སྒྱུ་མ་མཁན་ནམ་། སྒྱུ་མ་མཁན་གྱི་སློབ་མ་མཁས་པ་ཞིག་གིས་ལམ་པོ་ཆེའི་བཞི་མདོར་འདུག་སྟེ་། སྐྱེ་བོ་ཕལ་པོ་ཆེའི་མདུན་དུ་ཟས་འདོད་པ་དག་ལ་ཟས་སྦྱིན་པ་ནས་། མིའི་ཡོ་བྱད་གང་ཡང་རུང་བའི་༄༡༡བ་བར་དུ་བྱིན་ན་།	T25n1509_046:0391b23_8	「若幻師於四衢道中，化作種種物，隨人所須，悉能與之。
K06D0011-2_H0013-2:11b-1	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T25n1509_046:0391b23_16	於須菩提意云何？
K06D0011-2_H0013-2:11b-2	ཅི་སྒྱུ་མའི་སྐྱེས་བུའམ་། སྒྱུ་མ་མཁན་གྱི་སློབ་མས་སེམས་ཅན་གང་ལའང་སྦྱིན་པ་བྱིན་པ་ཡོད་སྙམ་མམ་།	T25n1509_046:0391b24_6	是幻師實有所與不？
K06D0011-2_H0013-2:14a-4	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གོ་ཆ་ཆེན་པོ་བགོས་པ་ཞེས་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཏེ་།	T25n1509_046:0390c21_20	「復次，須菩提！
K06D0011-2_H0013-2:14a-6	སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་དག་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་འཛིན་དུ་འཇུག་ཅིང་འཛུད་དེ་རབ་ཏུ་འགོད་པར་བྱེད་དོ་༎ རབ་འབྱོར་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཏེ་། སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་དག་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་འཛིན་དུ་འཇུག་ཅིང་འཛུད་དེ་རབ་ཏུ་འགོད་པར་བྱེད་ཅེ་ན་།	T25n1509_046:0390c23_4	菩薩摩訶薩住禪波羅蜜，教一切眾生令行禪波羅蜜。 須菩提！ 云何菩薩摩訶薩住禪波羅蜜，教一切眾生令行禪波羅蜜？
K06D0011-2_H0013-2:14a-9	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་ལ་གནས་ནས་། ཆོས་གང་ཡང་མཉམ་པར་བཞག་པའམ་། རྣམ་པར་ག-ཡེང་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།	T25n1509_046:0390c24_18	須菩提！ 菩薩摩訶薩住諸法等中，不見法若亂若定。 如是，須菩提！
K06D0011-2_H0013-2:18a-17	རབ་འབྱོར་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་མ་བྱས་མངོན་པར་འདུས་མ་བྱས་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གང་དག་གི་ཆེད་དུ་གོ་ཆ་ཆེན་པོ་བགོས་པའི་སེམས་ཅན་དེ་དག་ཀྱང་མ་བྱས་། མངོན་པར་འདུས་མ་བྱས་པ་དག་ཡིན་ནོ་༎	T25n1509_046:0391c27_19	須菩提！ 薩婆若非作法，眾生亦非作法，菩薩為是眾生大莊嚴。
K06D0011-2_H0013-2:20a-0	དེ་ནས་ཚེ་དང་ལྡན་པ་བྱམས་མའི་༄༢༠ཨ་༌༎ བུ་གང་པོས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། གཟུགས་མ་བཅིངས་མ་གྲོལ་བ་ཡིན་ནམ་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མ་བཅིངས་མ་གྲོལ་བ་ཡིན་ནམ་། སྨྲས་པ་། ཚེ་དང་ལྡན་པ་གང་པོ་།	T25n1509_046:0392a25_15	」爾時，富樓那彌多羅尼子語須菩提： 「色是無縛無脫？ 受、想、行、識是無縛無脫？ 」須菩提言： 「如是！
K06D0011-2_H0013-2:20a-10	དེ་ནས་ཚེ་དང་ལྡན་པ་གང་པོས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T25n1509_046:0392a28_15	」富樓那彌多羅尼子問須菩提：
K06D0011-2_H0013-2:20a-13	གཟུགས་མ་བཅིངས་མ་གྲོལ་བ་གང་ཡིན་།	T25n1509_046:0392a29_3	「何等色無縛無脫？
K06D0011-2_H0013-2:18b-3	ཅིའི་སླད་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་བགྱིས་ཤིང་མངོན་པར་འདུས་མ་བགྱིས་ལ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གང་དག་གི་ཆེད་དུ་གོ་ཆ་ཆེན་པོ་འཚལ་བའི་སེམས་ཅན་དེ་དག་ཀྱང་མ་བགྱིས་ཤིང་མངོན་པར་འདུས་མ་བགྱིས་པ་ལགས་།	T25n1509_046:0391c29_14	「世尊！ 何因緣故，薩婆若非作法，是眾生亦非作法，菩薩為是眾生大莊嚴？
K06D0011-2_H0013-2:18b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_046:0392a02_10	」佛語須菩提：
K06D0011-2_H0013-2:18b-6	རབ་འབྱོར་། བྱེད་པ་པོ་དམིགས་སུ་མེད་པའི་ཕྱིར་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དེ་མ་བྱས་། མངོན་པར་འདུས་མ་བྱས་པའོ་༎ སེམས་ཅན་དེ་དག་ཀྱང་མ་བྱས་མངོན་པར་འདུས་མ་བྱས་པའོ་༎	T25n1509_046:0392a03_17	「作者不可得故，薩婆若非作非起法，是諸眾生亦非作非起法。
K06D0011-2_H0013-2:18b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_046:0392a04_2	何以故？
K06D0011-2_H0013-2:18b-11	རབ་འབྱོར་། གཟུགས་ནི་མི་བྱེད་མི་འཇིག་མངོན་པར་འདུ་མི་བྱེད་དོ༏་༏དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་མི་བྱེད་མི་འཇིག་མངོན་པར་འདུ་མི་བྱེད་དེ་།	T25n1509_046:0392a04_6	須菩提！ 色非作非不作，受、想、行、識非作非不作；
K06D0011-2_H0013-2:19b-12	བཙུན་པ་བཅོམ་ལྡན་འདས་། བདག་གིས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་དོན་འཆལ་བ་ལྟར་ན་། བཙུན་པ་བཅོམ་ལྡན་འདས་།	T25n1509_046:0392a23_6	「如我觀佛所說義，世尊！
K06D0011-2_H0013-2:19b-15	གཟུགས་ནི་མ་བཅིངས་མ་གྲོལ་བ་ལགས་སོ་༎ དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་མ་བཅིངས་མ་གྲོལ་བ་ལགས་སོ་༎	T25n1509_046:0392a24_1	色無縛無脫，受、想、行、識無縛無脫。
K06D0011-2_H0013-2:20b-2	ཚེ་དང་ལྡན་པ་གང་པོ་།	T25n1509_046:0392b03_12	「富樓那彌多羅尼子！
K06D0011-2_H0013-2:20b-3	འདས་པའི་གཟུགས་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎ དེ་བཞིན་དུ་འདས་པའི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎	T25n1509_046:0392b04_13	過去色無縛無脫，過去受、想、行、識無縛無脫；
K06D0011-2_H0013-2:20b-5	ཚེ་དང་ལྡན་པ་གང་པོ་། དེ་བཞིན་དུ་མ་འོངས་པའི་གཟུགས་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎ དེ་བཞིན་དུ་མ་འོངས་པའི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎ ཚེ་དང་ལྡན་པ་གང་པོ་།	T25n1509_046:0392b05_13	未來色無縛無脫，未來受、想、行、識無縛無脫；
K06D0011-2_H0013-2:20a-14	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མ་བཅིངས་མ་གྲོལ་བ་གང་ཡིན་།	T25n1509_046:0392a29_17	何等受、想、行、識無縛無脫？
K06D0011-2_H0013-2:20a-15	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་གང་པོ་།	T25n1509_046:0392a29_23	」須菩提言：
K06D0011-2_H0013-2:20a-16	རྨི་ལམ་ལྟ་བུའི་གཟུགས་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎ དེ་བཞིན་དུ་རྨི་ལམ་ལྟ་བུའི་ཚོར་བ་དང་། རྨི་ལམ་ལྟ་བུའི་འདུ་ཤེས་དང་། རྨི་ལམ་ལྟ་བུའི་འདུ་བྱེད་རྣམས་དང་། རྨི་ལམ་ལྟ་བུའི་རྣམ་པར་ཤེས་པ་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་། བྲག་ཅ་ལྟ་བུའི་གཟུགས་དང་། རྣམ་པར་ཤེས་པའི་བར་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎ ཚེ་དང་ལྡན་པ་གང་པོ་།	T25n1509_046:0392b01_22	「如夢色無縛無脫，如夢受、想、行、識無縛無脫。
K06D0011-2_H0013-2:20b-0	དེ་བཞིན་དུ་མིག་ཡོར་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། སྨིག་རྒྱུ་ལྟ་བུ་དང་། སྤྲུལ་པ་ལྟ་༄༢༠བ་བུའི་གཟུགས་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎ དེ་བཞིན་དུ་སྤྲུལ་པ་ལྟ་བུའི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎	T25n1509_046:0392b03_2	如嚮、如影、如幻、如焰、如化色受想行識無縛無脫。
K06D0011-2_H0013-2:311a-4	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་དེ་དག་གི་མིང་དང་རུས་ཡོངས་སུ་བརྗོད་ཅིང་ཆོས་སྟོན་ལ་། ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་བརྗོད་པར་མཛད་དོ་༎	T25n1509_079:0613c28_11	「阿鞞跋致菩薩，諸佛說法時，自讚歎稱揚。
K06D0011-2_H0013-2:311a-11	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་དེ་དག་གི་མིང་དང་། རུས་ཡོངས་སུ་བརྗོད་ཅིང་ཆོས་སྟོན་ལ་། ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་བརྗོད་པར་མཛད་དོ་༎	T25n1509_079:0614a02_17	是諸阿鞞跋致菩薩，諸佛說法時，歡喜讚歎。
K06D0011-2_H0013-2:311b-0	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་༄༣༡༡བ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཤིན་ཏུ་མོས་ཀྱང་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་མ་ཐོབ་པ་རྣམས་དང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དུ་མོས་ཀྱང་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་མ་ཐོབ་པ་རྣམས་དང་། ཆོས་ཐམས་ཅད་གསོག་དང་། གསོབ་དང་། ཡ་མ་བརླ་དང་། སྙིང་པོ་མེད་པ་དག་ཡིན་ནོ་ཞེས་མོས་ལ་།	T25n1509_079:0614a03_3	「復次，須菩提！ 有菩薩行般若波羅蜜，信解一切法無生，未得無生忍法； 信解一切法空，未得無生忍法；
K06D0011-2_H0013-2:311b-2	མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ནི་མ་ཐོབ་པ་དག་སྟེ་།	T25n1509_079:0614a06_4	信解一切法虛誑、不實、不堅固，未得無生忍法。
K06D0011-2_H0013-2:311b-3	རབ་འབྱོར་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ནི་།	T25n1509_079:0614a06_8	須菩提！
K06D0011-2_H0013-2:311b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གི་མིང་དང་རུས་ཡོངས་སུ་བརྗོད་ཅིང་ཆོས་སྟོན་ལ་། ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་བརྗོད་པར་མཛད་དོ་༎	T25n1509_079:0614a07_13	如是等諸菩薩摩訶薩，佛說法時，歡喜自讚歎稱揚名姓。
K06D0011-2_H0013-2:311a-9	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་ཅིང་དེ་བཞིན་གཤེགས་པ་དེའི་རྗེས་སུ་སློབ་པའི་ཚུལ་གྱིས་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཡིན་ཏེ་།	T25n1509_079:0614a01_16	「如阿閦佛為菩薩時所行所學，諸菩薩亦如是學；
K06D0011-2_H0013-2:311b-6	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཀྱང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདས་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པ་ཡིན་ཏེ་། རབ་འབྱོར་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་གང་གི་མིང་དང་རུས་ཡོངས་སུ་བརྗོད་ཅིང་ཆོས་སྟོན་ལ་།	T25n1509_079:0614a07_17	須菩提！ 若諸菩薩摩訶薩，諸佛說法時，歡喜自讚歎者，是菩薩滅聲聞、辟支佛地，當得阿耨多羅三藐三菩提記。 須菩提！
K06D0011-2_H0013-2:311b-9	ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་བརྗོད་པར་མཛད་པ་དེ་ནི་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་པ་ཡིན་ཏེ་།	T25n1509_079:0614a11_19	若菩薩摩訶薩，諸佛說法時，歡喜自讚歎者，是菩薩當住阿鞞跋致地；
