src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01n2853u_001:1390	 tato bhagavān dānto dāntaparivāraḥ ,	K01D0001-4_H0001-4:136a-17	དེ་ནས་བཅོམ་ལྡན་འདས་དུལ་བ་འཁོར་དུལ་བ་།
K01n2853u_001:1391	 śānto śāntaparivāraḥ ,  mukto muktaparivāraḥ ,	K01D0001-4_H0001-4:136a-18	ཞི་བ་འཁོར་ཞི་བ་། གྲོལ་བ་འཁོར་གྲོལ་བ་།
K01n2853u_001:1393	 āśvasta āśvastaparivāraḥ ,  vinīto vinītaparivāraḥ ,	K01D0001-4_H0001-4:136b-1	རྣམ་པར་དུལ་བ་འཁོར་རྣམ་པར་དུལ་བ་།
K01n2853u_001:1398	 ṛṣabha iva gogaṇaparivṛtaḥ ,	K01D0001-4_H0001-4:136b-5	ཁྱུ་མཆོག་བ་གླང་གི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་།
K01n2853u_001:1395	 arhann arhatparivāraḥ ,  vītarāgo vītarāgaparivāraḥ ,  prāsādikaḥ prāsādikaparivāraḥ ,	K01D0001-4_H0001-4:136b-3	འདོད་ཆགས་དང་བྲལ་བ་འཁོར་འདོད་ཆགས་དང་བྲལ་བ་། མཛེས་པ་འཁོར་མཛེས་པ་།
K01n2853u_001:1399	 gaja iva kalabhaparivṛtaḥ ,  siṁha iva daṁṣṭrigaṇaparivṛtaḥ ,  haṁsa iva haṁsagaṇaparivṛtaḥ ,	K01D0001-4_H0001-4:136b-6	གླང་པོ་ཆེ་གླང་པོ་ཆེ་ཕྲུ་གུའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། སེངགེ་མཆེ་བ་ཅན་གྱི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། ངང་པའི་རྒྱལ་པོ་ངང་པའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་།
K01n2853u_001:1402	 suparṇīva pakṣigaṇaparivṛto ,  vipra iva śiṣyagaṇaparivṛtaḥ ,	K01D0001-4_H0001-4:136b-9	ནམ་མཁའ་ལྡིང་བྱའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། བྲམ་ཟེ་སློབ་མའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་།
K01n2853u_001:1404	 su * vaidya ivāturagaṇaparivṛtaḥ śūra iva yodhagaṇaparivṛtaḥ deśika ivādhvagagaṇaparivṛtaḥ sārthavāha iva vaṇiggaṇaparivṛtaḥ śreṣṭhīva parijanaparivṛtaḥ koṭṭarāja iva mantrigaṇaparivṛtaḥ cakravartīva putrasahasraparivṛtaḥ candra iva nakṣātragaṇaparivṛtaḥ sūrya iva raśmisahasraparivṛtaḥ dhṛtarāṣṭra iva gandharvagaṇaparivṛtaḥ virūḍhaka iva kumbhāṇḍagaṇaparivṛtaḥ virūpakṣa iva nāgagaṇaparivṛto dhanada iva yakṣagaṇaparivṛto vemacitrīvāsuragaṇaparivṛtaḥ śakra iva tṛdaśagaṇaparivṛto brahmeva brahmakāyaparivṛtaḥ stimita iva jalanidhiḥ sajala iva jaladharo vimada iva gajapatiḥ sudāntair indriyair asaṁkṣobhiteryāpathapracāro dvātriṁśatā mahāpuruṣalakṣaṇaiḥ samalaṁkṛto'śītyanuvyañjanair virājitagātro vyāmaprabhālaṁkṛtamūrtiḥ sūrvasahasrātirekaprabho jaṅgama iva ratnaparvata samantatobhadrako daśabhir balaiś caturbhir vaiśaradyais tribhir āveṇikaiḥ smṛtyupasthānair mahākaruṇayā ca samanvāgato bhikṣusaṁghena anāthapiṇḍadena ca gṛhapatinā ca saparivāreṇa śrāvastīnivāsinā ca janakāyena anekaiś ca devatāśatasahasrair anugamyamānaḥ śrāvastīṁ nagarīṁ (	K01D0001-4_H0001-4:136b-11	སྨན་པ་མཁས་པ་ནད་པའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་།
K01n2853u_001:914	 yāsau buddhānāṁ bhagavatāṁ pūrvakālakaraṇīyā dharmyā kathā ,	K01D0001-4_H0001-4:79a-10	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཐོག་མའི་དུས་སུ་ཆོས་ཀྱི་གཏམ་གླེང་བ་གང་ཡིན་པ་འདི་ལྟ་སྟེ་།
K01n2853u_001:915	 tad yathā dānakathā śīlakathā svargakathā kāmānām āsvādādīnavasaṅkleśavyavadānanaiṣkramyapraviveka anuśamsavyavadānapakṣyān dharmān vistareṇa saṁprakāśayati ;	K01D0001-4_H0001-4:79a-11	སྦྱིན་པའི་གཏམ་དང་། ཚུལ་ཁྲིམས་ཀྱི་གཏམ་དང་། མཐོ་རིས་ཀྱི་གཏམ་དང་། འདོད་པ་རྣམས་ལ་མནོག་ཆུང་ཞིང་ཉེས་དམིགས་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། ངེས་པར་འབྱུང་བ་དང་། རབ་ཏུ་དབེན་པའི་རྗེས་སུ་བསྔགས་པ་དང་། རྣམ་པར་བྱང་བའི་ཕྱོགས་ཀྱི་ཆོས་རྒྱ་ཆེར་བཤད་དོ་༎
K01n2853u_001:916	 yadā cainaṁ bhagavān adrākṣīt hṛṣṭacittam kalyacittaṁ muditacittaṁ vinivaraṇacittaṁ bhavyaṁ pratibalaṁ sāmutkarṣikīṁ dharmadeśanām ājñātum ,	K01D0001-4_H0001-4:79a-13	གང་གི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་དག་དགའ་བའི་སེམས་དང་། དགེ་བའི་སེམས་དང་། མགུ་པའི་སེམས་དང་༎ སྒྲིབ་པ་དང་བྲལ་བའི་སེམས་དང་། སྐལ་པ་དང་ལྡན་པ་དང་ཡང་དག་ཕུལ་གྱི་ཆོས་བཤད་ན་།
K01n2853u_001:917	 tadā yāsau buddhānāṁ bhagavatāṁ sāmutkarṣikī dharmadeśanā tadyathā duḥkhaṁ samudayo nirodho mārgaścatvāry āyasatyāni vistareṇa saṁprakāśayati  athānāthapiṇḍado gṛhapatis tasminn evāsane niṣaṇṇaś catvāry āryasatyāny abhisameti ;  tadyathā duḥkhaṁ samudayo nirodho mārgaḥ ;	K01D0001-4_H0001-4:79a-15	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཡང་དག་ཕུལ་གྱི་ཆོས་བཤད་པ་གང་ཡིན་པ་འཕགས་པའི་བདེན་པ་བཞི་པོ་འདི་ལྟ་སྟེ་། སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་དེ་རྒྱ་ཆེར་བཤད་དོ་༎
K01n2853u_001:920	 tadyathā śuddhaṁ vastram apagatakālakaṁ rañjanopagaṁ raṅge prakṣiptaṁ samyag eva raṅgaṁ pratigṛhṇāti ,	K01D0001-4_H0001-4:79b-1	ཚོན་རྩི་ལེགས་པར་འཛིན་དུ་བཏུབ་པ་དེ་བཞིན་དུ་།
K01n2853u_001:922	 tadyathā duḥkhaṁ samudayo nirodho mārga iti ;	K01D0001-4_H0001-4:79b-3	སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་མངོན་པར་རྟོགས་སོ་༎
K01n2853u_001:921	 evam evānāthapiṇḍado gṛhapatis tasminn eva āsane niṣaṇṇaś catvāry āryasatyāny abhisameti ;	K01D0001-4_H0001-4:79b-2	གྲོང་པའི་བུ་མོ་དགའ་མོ་དང་། དགའ་སྟོབས་མ་སྟན་དེ་ཉིད་ལ་འཁོད་བཞིན་དུ་འཕགས་པའི་བདེན་པ་བཞི་པོ་འདི་ལྟ་སྟེ་།
K01n2853u_001:923	 athānāthapiṇḍado gṛhapatir dṛṣṭadharmā prāptadharmā viditadharmā * paryavagāḍhadharmā tīrṇakāṅkṣo tīrṇaviciksaḥ aparapratyayo'nanyaneyaḥ śāstuś śāsane dharmeṣu vaiśāradyaprāptaḥ utthāyāsanād ekāṁsam uttarāsaṅgaṁ kṛtvā ,	K01D0001-4_H0001-4:79b-4	དེ་ནས་གྲོང་པའི་བུ་མོ་དགའ་མོ་དང་། དགའ་སྟོབས་མས་ཆོས་མཐོང་བ་དང་། ཆོས་ཐོབ་པ་དང་། ཆོས་རིག་པ་དང་། ཆོས་ཀྱི་གཏིང་སླེབས་པ་དང་། ཐེ་ཚོམ་ལས་རྒལ་བ་དང་། སོམ་ཉི་ལས་རྒལ་བ་དང་། གཞན་གྱི་དྲིང་མི་འཇོག་པ་དང་། གཞན་གྱིས་མི་བཀྲི་བ་དང་། སྟོན་པས་བསྟན་པའི་ཆོས་རྣམས་ལ་མི་འཇིགས་པ་ཐོབ་ནས་སྟན་ལས་ལངས་ཏེ་།
K01n2853u_001:924	 yena bhagavāṁs tenāñjaliṁ praṇamya bhagavantam idam avocat :	K01D0001-4_H0001-4:79b-6	བཅོམ་ལྡན་འདས་གང་ན་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K01n2853u_001:925	 abhikrānto'haṁ bhadantābhikrāntaḥ ;  eṣo'haṁ bhagavantaṁ śaraṇaṁ gacchāmi ;	K01D0001-4_H0001-4:79b-8	བཙུན་པ་བདག་ཅག་འཕགས་སོ་༎ མངོན་པར་འཕགས་སོ་༎
K01n2853u_001:927	 dharmaṁ ca bhikṣusaṅghaṁ ca ;	K01D0001-4_H0001-4:79b-10	བདག་ཅག་བཅོམ་ལྡན་འདས་དང་ཆོས་དང་། དགེ་སློང་གི་དགེ་འདུན་ལ་སྐྱབས་སུ་མཆི་ལགས་ཀྱིས་། དགེ་བསྙེན་དུ་གཟུང་དུ་གསོལ་།
K01n2853u_001:1653	 * bhikṣāvaḥ saṁśayajātāḥ sarvasaṁśayacchettāraṁ buddhaṁ bhagavantaṁ papracchuḥ :	K01D0001-4_H0001-4:311b-17	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ཏེ་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K01n2853u_001:1654	 kiṁ bhadānta anāthapiṇḍadena gṛhapatinā karma kṛtaṁ yasya karmaṇo vipākena ratnacitrāntakośo hiranyeśvaraś ca saṁvṛttaḥ ?	K01D0001-4_H0001-4:311b-19	བཙུན་པ་རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོས་ལས་ཅི་ཞིག་བགྱིས་ན་ལས་དེའི་རྣམ་པར་སྨིན་པས་ཕྱུག་ཅིང་ནོར་མང་ལ་ལོངས་སྤྱོད་ཆེ་བའི་རིགས་སུ་སྐྱེས་པར་གྱུར་ཅིང་། བཅོམ་ལྡན་འདས་ཀྱིས་སྤྱན་སྔ་ནས་བདེན་པ་མཐོང་བར་༄༣༡༢ཨ་༌༎ བགྱིས་པ་དང་། སྦུ་གྲིས་སུག་པ་རྐང་པ་དྲས་ཏེ་། ཕྱག་སྩལ་དུ་སྩལ་ཅིང་བཀྲེས་པ་དང་སྐོམ་པས་གཟིར་ནས་གུམ་པར་འགྱུར་ལགས་།
K01n2853u_001:1655	 bhagavān āha :	K01D0001-4_H0001-4:312a-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01n2853u_001:1656	 anāthapiṇḍadenaiva bhikṣavo gṛhapatinā karmāṇi kṛtāny upacitāni labdhasaṁbhārāṇi pariṇatapratyayāny oghavat pratyupasthitāny avaśyabhāvīni ;  anāthapiṇḍadena gṛhapatinā karmāṇi kṛtāny upacitāni ko'nyaḥ pratyanubhaviṣyati ;	K01D0001-4_H0001-4:312a-4	དགེ་སློང་དག་རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོ་འདི་ཉིད་ཀྱིས་ལས་ཚོགས་རྙེད་པ་། རྐྱེན་ཡོངས་སུ་བསྒྱུར་བ་། གདོན་མི་ཟ་བར་འབྱུང་བར་འགྱུར་བའི་ལས་དག་བྱས་ཤིང་བསགས་པས་། གཟུགས་ཅན་སྙིང་པོས་ལས་བྱས་ཤིང་བསགས་པ་དག་གཞན་སུ་ཞིག་གིས་སོ་སོར་མྱོང་བར་འགྱུར་།
K01n2853u_001:1658	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau (	K01D0001-4_H0001-4:312a-9	དགེ་སློང་དག་ལས་བྱས་ཤིང་བསགས་པ་དག་ནི་ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་།
K01n2853u_001:1659	 vipacyante )  nābdhātau na tejodhātau na vāyudhātāv api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca ;	K01D0001-4_H0001-4:312a-10	ཆུའི་ཁམས་ལ་མི་འགྱུར་། མེའི་ཁམས་ལ་མི་འགྱུར་། རླུང་གི་ཁམས་ལ་མི་འགྱུར་གྱི་། འདི་ལྟར་ལས་དགེ་བ་དང་། མི་དགེ་བ་བྱས་ཤིང་བསགས་པ་དག་ནི་ཟིན་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་རྣམས་ཁོ་ན་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་ཏེ་།
K01n2853u_001:1667	 na pranaśyanti karmāṇy api kalpaśatair api |	K01D0001-4_H0001-4:312a-14	ལས་རྣམས་བསྐལ་པ་བརྒྱར་ཡང་ནི་༎
K01n2853u_001:1671	 sāmagrīṁ prāpya kālaṁ ca phalanti khalu dehinām ||	K01D0001-4_H0001-4:312a-15	ཆུད་མི་ཟ་བའང་ཚོགས་དང་དུས་༎ རྙེད་ན་ལུས་ཅན་རྣམས་ལ་ནི་༎
K01n2853u_001:739	 iti anāthapiṇḍadasya gṛhapater buddha ity aśrutapūvaṁ ghoṣaṁ śrutvā sarvaromakūpāny * āhṛṣṭāni ;	K01D0001-4_H0001-4:115a-27	སངས་རྒྱས་ཞེས་བྱ་བའི་སྒྲ་སྔོན་མ་ཐོས་པ་ཐོས་པ་དང་། བ་སྤུའི་ཁུང་བུ་ཐམས་ཅད་ནས་སྤུ་ཟིང་ཞེས་བྱས་ནས་།
K01n2853u_001:740	 sa āhṛṣṭaromakūpas taṁ gṛhapatim idam avocat :	K01D0001-4_H0001-4:115b-0	དེ་སྤུ་ཟིང་ཞེས་བྱེད་པས་ཁྱིམ་བདག་༄༡༡༥བ་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K01n2853u_001:741	 ka eṣa gṛhapate buddho nāma ?	K01D0001-4_H0001-4:115b-1	ཁྱིམ་བདག་སངས་རྒྱས་ཞེས་བྱ་བ་འདི་སུ་ཡིན་།
K01n2853u_001:742	 asti gṛhapate śramaṇo gautamaḥ śākya * putraḥ śākyakulāt keśaśmaśrū avatārya kāṣāyāṇi vastrāṇy āccādya samyag eva śraddhayā agārād anagārikāṁ pravrajitaḥ ;	K01D0001-4_H0001-4:115b-2	ཁྱིམ་བདག་དགེ་སྦྱོང་གོའུ་ཏ་མ་ཤའཀྱའི་སྲས་ཤའཀྱའི་རིགས་ལས་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ཏེ་གོས་ངུར་སྨྲིག་བགོས་ནས་དད་པ་ཡང་དག་པ་ཁོ་ནས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་ནས་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ
K01n2853u_001:743	 so'nuttarāṁ samyaksaṁbodhim abhisaṁbuddhaḥ ;	K01D0001-4_H0001-4:115b-3	མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་ཞིག་ཡོད་དེ་།
K01n2853u_001:744	 sa eṣa gṛhapate buddho nāma ;	K01D0001-4_H0001-4:115b-4	ཁྱིམ་བདག་དེ་ནི་སངས་རྒྱས་ཞེས་བྱའོ་༎
K01n2853u_001:745	 ka eṣa gṛhapate saṅgho nāma ?	K01D0001-4_H0001-4:115b-5	ཁྱིམ་བདག་དགེ་འདུན་ཞེས་བྱ་བ་འདི་སུ་ཡིན་།
K01n2853u_001:746	 santi gṛhapate kṣātriyakulād api kulaputrāḥ keśaśmaśrū avatārya kāṣāyāṇy vastrāṇy ācchādya samyag eva śraddayā anāgārād anāgārikāṁ tam eva bhagavantaṁpravrajitam anupravrajitāḥ ;  brāhmaṇakulād api vaiśyakulād api śūdrakulād api kulaputrāḥ keśaśmaśrū avatārya kāṣāyāṇi vastrāṇi ācchādya samyag eva śraddhayā anāgārād anāgārikāṁ tam eva bhagavantaṁ pravrajitam anupravrajitāḥ ;  sa eṣa gṛhapate saṅgho nāma ; (	K01D0001-4_H0001-4:115b-6	ཁྱིམ་བདག་རྒྱལ་རིགས་ལས་ཀྱང་རིགས་ཀྱི་བུ་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ཏེ་གོས་ངུར་སྨྲིག་བགོས་ནས་དད་པ་ཡང་དག་པར་ཁོ་ནས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་བཅོམ་ལྡན་འདས་དེ་ཁོ་ན་རབ་ཏུ་བྱུང་བའི་རྗེས་སུ་རབ་ཏུ་བྱུང་བ་དག་ཡོད་དོ་༎ བྲམ་ཟེའི་རིགས་དང་། རྗེའུ་རིགས་དང་། དམངས་རིགས་ལས་ཀྱང་རིགས་ཀྱི་བུ་དག་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ཏེ་གོས་ངུར་སྨྲིག་བགོས་ནས་དད་པ་ཡང་དག་པ་ཁོ་ནས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་བཅོམ་ལྡན་འདས་དེ་ཁོ་ན་རབ་ཏུ་བྱུང་བའི་རྗེས་སུ་རབ་ཏུ་བྱུང་བ་དག་ཡོད་དེ་།
K01n2853u_001:752	 kutra gṛhapate sa bhagavān etarhi viharati ?	K01D0001-4_H0001-4:115b-10	ཁྱིམ་བདག་བཅོམ་ལྡན་འདས་དེ་ད་ལྟར་གང་ན་བཞུགས་།
K01n2853u_001:753	 asminn eva rājagṛhe śītavane śmaśāne ;	K01D0001-4_H0001-4:115b-11	རྒྱལ་པོའི་ཁབ་འདི་ཉིད་ཀྱི་དུར་ཁྲོད་བསིལ་བའི་ཚལ་ན་བཞུགས་སོ་༎
K01n2853u_001:754	 labhyaṁ gṛhapate so'smābhir bhagavān draṣṭum ?	K01D0001-4_H0001-4:115b-12	ཁྱིམ་བདག་བཅོམ་ལྡན་འདས་དེ་བདག་ཅག་གིས་བལྟར་རུང་ངམ་།
K01n2853u_001:755	 tena hi gṛhapate āgamaya tāvat tvam ;	K01D0001-4_H0001-4:116a-0	ཁྱིམ་བདག་དེའི་ཕྱིར་ཁྱོད་རེ་ཞིག་སྡོད་ཅིག་དང་། ༄༡༡༦ཨ་༌༎
K01n2853u_001:756	 sthānam etad vidyate yad ihāgataṁ śvo drakṣyasi ;	K01D0001-4_H0001-4:116a-1	གལ་ཏེ་བཅོམ་ལྡན་འདས་འདི་ཉིད་དུ་གཤེགས་དང་། སང་ཁྱོད་ཀྱིས་མཐོང་བར་འགྱུར་བའི་གནས་གང་ཡིན་པ་དེ་ཡོད་དོ་༎
K01n2853u_001:757	 anāthapiṇḍado gṛhapatis tāṁ rātriṁ buddhālambanayā smṛtyā middham avakrāntaḥ ;  so'prabhāte prabhātasaṁjñī yena śivakadvāraṁ tenopasaṅkrāntaḥ ;  tena khalu samayena śivakadvāraṁ rātryā dvau yāmau vivṛtaṁ tiṣṭhati ,  pūrvakaṁ paścimakaṁ ca ,	K01D0001-4_H0001-4:116a-2	དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་སངས་རྒྱས་ལ་དམིགས་པའི་དྲན་པས་ཉལ་ལོ་༎ དེ་ནམ་མ་ལངས་པར་ནམ་ལངས་པའི་འདུ་ཤེས་ཀྱིས་ལྷོ་སྒོ་གང་ན་བ་དེར་སོང་བ་དང་། དེའི་ཚེ་ལྷོ་སྒོ་ཐུན་གཉིས་ལ་སྒོ་ཕྱེ་ནས་འཇོག་སྟེ་ཐུན་དང་པོ་ལ་ནི་ཕོ་ཉ་གློ་བུར་དུ་འོངས་པ་རྣམས་མི་ཐོགས་པ་བྱ་བའི་ཕྱིར་ཕྱེ་སྟེ་འཇོག་གོ་།
K01n2853u_001:761	 māhaiva āgantukānāṁ gamikānāṁ ca dūtānāṁ vighno bhaviṣyatīti ;	K01D0001-4_H0001-4:116a-4	ཐུན་ཐ་མ་ལ་ནི་ཕོ་ཉ་འགྲོ་བར་ཆས་པ་རྣམས་མི་ཐོགས་པར་བྱ་བའི་ཕྱིར་ཕྱེ་སྟེ་འཇོག་གོ་།
K01n2853u_001:762	 yāvat paśyati śivakadvāraṁ vivṛtam ālokena ca sphuṭam ;  tasyaitad abhavat :  nūnam prabhātā rajani ;	K01D0001-4_H0001-4:116a-5	དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་འདི་ལྟར་ལྷོ་སྒོ་ཕྱེ་སྟེ་འདུག་པས་གདོན་མི་ཟ་བར་ནམ་ལངས་སོ་སྙམ་དུ་རིག་ནས་།
K01n2853u_001:766	 iti viditvā tenaiva ālokena nagarān niṣkrāntaḥ ;  samanantaraniṣkrāntasya cāsya ya ālokaḥ * so'ntarhitaḥ ;	K01D0001-4_H0001-4:116a-6	སྣང་བ་དེ་ཉིད་དུ་གྲོང་ཁྱེར་ནས་བྱུང་བ་དང་། དེ་བྱུང་མ་ཐག་ཏུ་སྣང་བ་གང་ཡིན་པ་དེ་མེད་ནས་སླར་མུན་ནག་པོར་གྱུར་ཏོ་༎
K01n2853u_001:768	 andhakāraṁ prādurbhūtam ;  tasyā (	K01D0001-4_H0001-4:116a-7	དེ་འཇིགས་པར་གྱུར་།
K01n2853u_001:772	 abhūc chambhitatvam ;  abhūd romaharṣah ;  māhaiva kaścid vihetayen manuṣyo vāmanuṣyo vā dhūrtako vā asaṁprāptam vā syāt prabhūtaṁ kulaśulkam iti ;	K01D0001-4_H0001-4:116a-8	བག་ཚ་བར་གྱུར་ཅིང་སྤུ་ཟིང་ཞེས་བྱེད་པར་གྱུར་ནས་བདག་མིའམ་། མི་མ་ཡིན་པའམ་།
K01n2853u_001:775	 viditvā pratinivartitukāmo madhuskandhasya devaputrasya sthaṇḍilaṁ pradakṣiṇīkaroti ,  namaskaroti ca ;  atha madhuskandhasya devaputrasya etad abhavat :  adyaivānāthapiṇḍadena gṛhapatinā satyadarśanaṁ kartavyam ;  adyaivāyaṁ buddhaṁ bhagavantam apāsya anyadevatānamaskāraṁ kariṣyati ;	K01D0001-4_H0001-4:116a-10	ག-ཡོན་ཅན་འགའ་ཞིག་གིས་གཙེས་པར་མི་འགྱུར་གྲང་སྙམ་དུ་བསམས་ནས་སླར་ལྡོག་པར་འདོད་པ་དང་། དེ་ནས་ལྷོ་ཕྱོགས་ཀྱི་སྒོ་ན་གནས་པའི་ལྷ་གང་ཡིན་པ་དེས་།
K01n2853u_001:780	 iti viditvā yāvacca śivakadvāraṁ yāvacca śītavanaṁ śmaśānam atrāntarād udāreṇāvabhāsenāvabhāsya anāthapiṇḍadaṁ gṛhapatim idam avocat :	K01D0001-4_H0001-4:116a-11	ཅི་ཙམ་ལྷོ་ཕྱོགས་ཀྱི་སྒོ་ནས་བསིལ་བའི་ཚལ་གྱི་དུར་ཁྲོད་ཀྱི་བར་ཐམས་ཅད་སྣང་བ་ཆེན་པོས་གསལ་བར་བྱས་ནས་། ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K01n2853u_001:781	 abhikrama gṛhapate ,	K01D0001-4_H0001-4:116b-0	ཁྱིམ་༄༡༡༦བ་བདག་སྤྱན་སྔར་སོང་ཞིག་།
K01n2853u_001:782	 mā pratikrama ;	K01D0001-4_H0001-4:116b-1	སླར་མ་ལྡོག་ཅིག་།
K01n2853u_001:876	 yatredānīṁ devatā api autsukyam āpadyante tasya bhagavato darśanāya ;	K01D0001-4_H0001-4:117a-9	དེ་ལྟར་བཅོམ་ལྡན་འདས་དེ་ལ་བལྟ་བར་ལྷ་ཡང་བརྩོན་པར་བྱེད་དོ་སྙམ་དུ་བསམས་ནས་།
K01n2853u_001:877	 iti viditvāyena śītavanaṁ śmaśānaṁ tenopasaṅkrāntaḥ ;  tena khalu samayena bahir vihārasyābhyavakāśe bhagavān caṅkrameṇa caṅkramyate ,  yadbhūyasā anāthapiṇḍadaṁ gṛhapatim āgamayamānaḥ ;	K01D0001-4_H0001-4:117a-10	བསིལ་བའི་ཚལ་གྱི་དུར་ཁྲོད་དུ་སོང་བ་དང་། དེའི་ཚེ་བཅོམ་ལྡན་འདས་གཙུག་ལག་ཁང་གི་ཕྱི་རོལ་བླ་གབ་མེད་པ་ན་འཆག་ཅིང་ལྷག་པར་ཡང་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་འོངས་པ་ལ་གཞེས་སོ་༎
K01n2853u_001:880	 adrākṣīt anāthapiṇḍado gṛhapatir bhagavantam dūrād eva ;  dṛṣṭvā ca punar yena bhagavāṁs tenopasaṅkrāntaḥ ;  upasaṅkramya bhagavantam gṛhapatiḥ pratisaṁmodanayā prati * sammodate :	K01D0001-4_H0001-4:117a-11	དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ལ་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་ཡང་དག་པར་དགྱེས་པར་འགྱུར་བས་ཡང་དག་པར་དགྱེས་པར་བྱེད་དེ་།
K01n2853u_001:883	 kaccid bhagavān sukhaṁ śāyita iti ;	K01D0001-4_H0001-4:117a-13	བཅོམ་ལྡན་འདས་ཅིག་བདེ་བར་མནལ་ཏམ་།
K01n2853u_001:884	 atha bhagavāṁs tasyāṁ velāyāṁ gāthā bhāṣate ;	K01D0001-4_H0001-4:117a-14	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་།
K01n2853u_001:891	 sarvathā vai sukhaṁ śete brāhmaṇaḥ parinirvṛtaḥ |  lipyate yo na kāmair hi vipramukto nirupadhiḥ ||	K01D0001-4_H0001-4:117a-15	གང་ཞིག་འདོད་པས་མ་གོས་ལ་༎ ཟག་མེད་རབ་ཏུ་རྣམ་གྲོལ་༄༡༡༧བ་བ་༎ མྱ་ངན་ཡོངས་འདས་བྲམ་ཟེ་ནི་༎ ཐམས་ཅད་དུ་ནི་བདེ་བར་མནལ་༎
K01n2853u_001:899	 citveha sarvam āśaktin vinīya hṛdayajvaram |	K01D0001-4_H0001-4:117b-3	འདིར་ནི་རེ་བ་ཀུན་བཅས་ནས་༎ ཐུགས་ཀྱི་རིམས་ནད་རྣམས་བསལ་ཅིང་༎
K01n2853u_001:903	 upaśāntaḥ sukhaṁ śete śāntiprāptena cetasā ||	K01D0001-4_H0001-4:117b-5	ཞི་བ་ཐོབ་པའི་ཐུགས་ཀྱིས་ན་༎ ཉེ་བར་ཞི་བ་བདེ་བར་མནལ་༎
