src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv06_u:5534	 tatra bhagavān bhikṣūn āmantrayate sma /  tasmād anujānāmi kālena vākalena vā glānena vāglānena vā guḍaḥ paribhoktavyaḥ /	K01D0001-3_H0001-3:22b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་བ་། དུས་སམ་། དུས་མ་ཡིན་པའམ་། ན་བ་འམ་།
K01vinv06_u:5536	 nātra kaukṛtyaṃ karaṇīyam iti /	K01D0001-3_H0001-3:22b-13	མི་ན་བས་བུ་རམ་ལ་ལོངས་སྤྱད་པར་བྱ་སྟེ་། འདི་ལ་འགྱོད་པར་ནི་།
K01vinv06_u:5537	 āyuṣmān vairaṭṭasiṃhaḥ kuṇapadaurgandhyena cittaikāgratāṃ nārāgayati /	K01D0001-3_H0001-3:22b-15	མི་བྱའོ་༎ ཚེ་དང་ལྡན་པ་སྨྲ་འདོད་ཀྱི་སེང་གེ་རོ་མྱགས་པའི་དྲི་མི་ཞིམ་པས་། སེམས་རྩེ་གཅིག་པ་ཉིད་མ་ཐོབ་ནས་།
K01vinv06_u:5538	 bhagavān saṃlakṣayati /	K01D0001-3_H0001-3:22b-17	བཅོམ་ལྡན་འདས་ཀྱིས་དགོངས་པ་།
K01vinv06_u:5539	 vairaṭṭasiṃho bhikṣuś caramabhavikaḥ kimarthaṃ satyāni na paśyatīti /	K01D0001-3_H0001-3:22b-18	དགེ་སློང་སྨྲ་འདོད་ཀྱི་སེང་གེ་ནི་། སྲིད་པ་ཐ་མ་པ་ཡིན་ན་། ཅིའི་ཕྱིར་བདེན་པ་མ་མཐོང་སྙམ་དུ་དགོངས་ན་།
K01vinv06_u:5543	 tatra bhagavān āyuṣmantam ānandam āmantrayate sma /	K01D0001-3_H0001-3:22b-22	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།
K01vinv06_u:5544	 gacchānanda vairaṭṭasiṃhasya bhikṣor vihāraṃ gandhair mālyair dhūpaiś cūrṇaiḥ saṃskuru /	K01D0001-3_H0001-3:22b-23	ཀུན་དགའ་བོ་སོང་ལ་། དགེ་སློང་སྨྲ་འདོད་ཀྱི་སེང་གེའི་གཙུག་ལག་ཁང་དྲི་དང་། མེ་ཏོག་གི་ཕྲེང་བ་དང་། བདུག་༄༢༣ཨ་༌༎ པ་དང་། ཕྱེ་མ་རྣམས་ཀྱིས་གཏོར་ལ་།
K01vinv06_u:5545	 śayanāsanaṃ ca dhūpaya /  surabhikusumopacitaṃ ca puṣpavitānaṃ vitanv iti /	K01D0001-3_H0001-3:23a-2	གནས་མལ་ལ་ཡང་བདུག་པས་བདུག་ཅིང་། མེ་ཏོག་དྲི་ཞིམ་པོས་བརྒྱན་པའི་མེ་ཏོག་གི་གདུགས་བྲེས་ཤིག་།
K01vinv06_u:5547	 evaṃ bhadantety āyuṣmān ānando bhagavataḥ pratiśrutya yāvad asau piṇḍapātaṃ gatas tāvat tasya vihāraṃ gatvā bhagavatopadiṣṭena vidhinā sarvam anuṣṭhitavān* /	K01D0001-3_H0001-3:23a-4	བཙུན་པ་། བཀའ་བཞིན་འཚལ་ཞེས་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་མཉན་ཏོ་༎ དེ་བསོད་སྙོམས་ལ་སོང་བ་དེའི་བར་དུ་། དེའི་གཙུག་ལག་ཁང་དུ་སོང་ནས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་དེ་བཞིན་ཐམས་ཅད་བྱས་སོ་༎
K01vinv06_u:5548	 athāyuṣmān vairaṭṭasiṃhaḥ piṇḍapātam aṭitvā vihāram āgataḥ /	K01D0001-3_H0001-3:23a-10	དེ་ནས་ཚེ་དང་ལྡན་པ་སྨྲ་འདོད་ཀྱི་སེང་གེ་བསོད་སྙོམས་ལ་བརྒྱུས་ནས་།
K01vinv06_u:5549	 paśyati divyāṃ vibhūtim* /	K01D0001-3_H0001-3:23a-11	གཙུག་ལག་ཁང་དུ་འོངས་པ་དང་ལྷའི་འབྱོར་པ་མཐོང་ནས་།
K01vinv06_u:5550	 tataḥ prītamanāḥ piṇḍapātaṃ paribhujya kṛtabhaktakṛtyo bahir vihārasya pādau prakṣālya vihāraṃ prāviśat* /	K01D0001-3_H0001-3:23a-12	དེ་ནས་དགའ་བའི་ཡིད་ཀྱིས་བསོད་སྙོམས་ལ་ལོངས་སྤྱད་དེ་། ཟས་ཀྱི་བྱ་བ་བྱས་ནས་། གཙུག་ལག་ཁང་གི་ཕྱི་རོལ་ཏུ་རྐང་པ་གཉིས་བཀྲུས་ཏེ་གཙུག་ལག་ཁང་དུ་ཞུགས་ནས་།
K01vinv06_u:5551	 praviśya niṣaṇṇaḥ paryaṅkam ābhujya ṛjuṃ kāyaṃ praṇidhāya pratimukhāṃ smṛtim upasthāpya [fol._223r1] tasya sugandhaṃ ghrātvā cittasamādhānam utpannam* /	K01D0001-3_H0001-3:23a-15	སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་ལུས་དྲང་པོར་བསྲངས་ནས་དྲན་པ་མངོན་དུ་ཕྱོགས་པར་བཞག་སྟེ་འདུག་པ་དང་། དྲི་ཞིམ་པོ་མནམ་ནས་དེའི་སེམས་མཉམ་པར་གཞག་པར་སྐྱེས་སོ་༎
K01vinv06_u:5552	 tatas tena sarvakleśaprahāṇād arhatvaṃ sākṣātkṛtam* /	K01D0001-3_H0001-3:23a-16	དེ་ནས་དེས་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ཏེ་དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱས་ནས་ཞེས་བྱ་བ་ནས་མངོན་དུ་སྨྲ་བར་གྱུར་ཏོ་༎
K01vinv06_u:5553	 pūrvavad yāvad abhivādyaś ca (MSV I 224) saṃvṛttaḥ /	K01D0001-3_H0001-3:23a-17	ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎
K01vinv06_u:5554	 tatra bhagavān bhikṣūn āmantrayate sma /	K01D0001-3_H0001-3:23a-18	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་། དགེ་སློང་དག་།
K01vinv06_u:5555	 eṣo 'gro me [GBM_6.1073a] bhikṣavo bhikṣūṇāṃ mama śrāvakāṇāṃ śubhādhimuktānāṃ yaduta vairaṭṭasiṃho bhikṣuḥ /	K01D0001-3_H0001-3:23a-20	ངའི་དགེ་སློང་དང་། ངའི་ཉན་ཐོས་སྡུག་པས་རྣམ་པར་གྲོལ་བ་རྣམས་ཀྱི་མཆོག་ནི་། འདི་ལྟ་སྟེ་། དགེ་སློང་སྨྲ་འདོད་ཀྱི་སེང་གེ་འདི་ཡིན་ནོ་༎
K01vinv06_u:5556	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ /	K01D0001-3_H0001-3:23b-0	དགེ་སློང་༄༢༣བ་རྣམས་ཐེ་ཚོམ་སྐྱེས་ནས་ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K01vinv06_u:5557	 paśya bhadanta anye bhikṣavaḥ śubhayādhimuktāḥ /  āyuṣmāṃs tu vairaṭṭasiṃhaḥ śubhayādhimukta iti /	K01D0001-3_H0001-3:23b-2	བཙུན་པ་། དགེ་སློང་གཞན་རྣམས་ནི་། མི་སྡུག་པས་རྣམ་པར་གྲོལ་ན་། ཚེ་དང་ལྡན་པ་སྨྲ་འདོད་ཀྱི་སེང་གེ་སྡུག་པས་རྣམ་པར་གྲོལ་བ་ལ་གཟིགས་།
K01vinv06_u:5559	 bhagavān āha /	K01D0001-3_H0001-3:23b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv06_u:5560	 eṣa bhikṣavaḥ paṃca janmaśatāni nirantaraṃ trayastriṃśebhyo devebhyaś cyutvā teṣv evopapannaḥ /	K01D0001-3_H0001-3:23b-6	དགེ་སློང་དག་། འདི་ནི་། ཚེ་རབས་ལྔ་བརྒྱ་བསྟུད་མར་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་ནས་ཤི་འཕོས་ཤིང་དེ་ཉིད་དུ་སྐྱེས་ཏེ་།
K01vinv06_u:5561	 idānīṃ carame bhave manuṣyeṣūpapannaḥ /	K01D0001-3_H0001-3:23b-8	ད་ལྟར་གྱི་སྲིད་པ་ཐ་མ་མི་རྣམས་སུ་སྐྱེས་པ་ན་།
K01vinv06_u:5562	 kuṇapagandhaṃ ghrātvā cittaikāgratāṃ nāsāditavān* /	K01D0001-3_H0001-3:23b-9	ལུས་རུལ་བའི་དྲི་མནམ་པས་སེམས་རྩེ་གཅིག་པ་མ་གྲུབ་པའོ་༎
K01vinv06_u:5563	 sugandhaṃ tu ghrātvā cittasamādhānaṃ pratilabhya śubhayādhimuktaḥ /	K01D0001-3_H0001-3:23b-10	དྲི་ཞིམ་པོའི་དྲི་མནམ་ནས་སེམས་མཉམ་པ་ཐོབ་ནས་སྡུག་པས་རྣམ་པར་གྲོལ་བ་ཐོབ་པར་གྱུར་ཏོ་༎
K01vinv06_u:5564	 yady asyāyam upacāro na kṛto 'bhaviṣyad ūṣmagatam apy anena notpāditam abhaviṣyad iti /	K01D0001-3_H0001-3:23b-11	གལ་ཏེ་འདི་ལ་ཐབས་འདི་མ་བྱས་པར་གྱུར་ན་། དྲོ་བར་གྱུར་བ་ཡང་འདིས་བསྐྱེད་པར་མི་འགྱུར་རོ་༎
K01vinv06_u:5565	 tasmād anujānāmi yo 'py anya evaṃ śubhādhimuktas tasyāpy evaṃrūpānupūrvī kartavyā /	K01D0001-3_H0001-3:23b-13	དེ་ལྟ་བས་ན་། རྗེས་སུ་གནང་སྟེ་། གཞན་གང་ཞིག་སྡུག་པ་འདི་ལྟ་བུས་རྣམ་པར་གྲོལ་བར་འགྱུར་བ་དེས་རིམ་པ་དེ་ལྟ་བུ་བྱ་སྟེ་།
K01vinv06_u:5566	 nātra kaukṛtyaṃ karaṇīyam* /	K01D0001-3_H0001-3:23b-16	འདི་ལ་འགྱོད་པར་ནི་མི་བྱའོ་༎
K01vinv06_u:5567	 atha bhagavān vṛjiṣu janapadeṣu cārikāṃ caran vaiśālīm anuprāpto vaiśālyāṃ viharati markaṭahradatīre kūṭāgāraśālāyām* /  aśrauṣur vaiśālakā brāhmaṇagṛhapatayo bhagavān vṛjiṣu janapadeṣu cārikāṃ caran vaiśālīm anuprāpto vaiśālyāṃ viharati markaṭahradatīre kūṭāgāraśālāyām iti /	K01D0001-3_H0001-3:23b-17	དེ་ནས་བཅོམ་ལྡན་འདས་ཡུལ་སྤོང་བྱེད་ནས་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་ཏེ་ཡངས་པ་ཅན་དུ་བྱོན་ནས་། ཡངས་པ་ཅན་གྱི་སྤྲེའུ་རྫིང་གི་འགྲམ་ན་། ཁང་པ་བརྩེགས་པའི་གནས་ན་བཞུགས་སོ་༎ ཡངས་པ་ཅན་གྱི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་ཀྱིས་། བཅོམ་ལྡན་འདས་ཡུལ་སྤོང་བྱེད་ནས་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་ཏེ་ཡངས་པ་ཅན་དུ་བྱོན་ནས་། ཡངས་པ་ཅན་གྱི་སྤྲེའུ་རྫིང་གི་འགྲམ་ན་། ཁང་པ་བརྩེགས་པའི་གནས་ན་བཞུགས་སོ་༎
K01vinv06_u:5569	 śrutvā ca punar ekadhye sannipatya kathayati /	K01D0001-3_H0001-3:23b-24	ཞེས་ཐོས་སོ་༎ ཐོས་ནས་ཀྱང་གཅིག་ཏུ་འདུས་ནས་སྨྲས་པ་།
K01vinv06_u:5570	 bhavantaḥ śrūyate bhagavān vṛjiṣu janapadeṣu cārikāṃ caran vaiśālīm anuprāpto vaiśālyāṃ viharati markaṭahradatīre kūṭāgāraśālāyām iti /	K01D0001-3_H0001-3:24a-0	༄༢༤ཨ་༌༎ ཤེས་ལྡན་དག་། བཅོམ་ལྡན་འདས་ཡུལ་སྤོང་བྱེད་ནས་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་ཏེ་ཡངས་པ་ཅན་དུ་བྱོན་ནས་། ཡངས་པ་ཅན་གྱི་སྤྲེའུ་རྫིང་གི་འགྲམ་ན་ཁང་པ་བརྩེགས་པའི་གནས་ན་བཞུགས་སོ་༎ ཞེས་གྲག་གི་།
K01vinv06_u:5571	 yady asmākam ekaiko bhagavantam upanimantrya bhojayiṣyati bhagavān viprakramiṣyati /	K01D0001-3_H0001-3:24a-4	གལ་ཏེ་བདག་ཅག་རེ་རེ་ནས་བཅོམ་ལྡན་འདས་སྤྱན་དྲངས་ཏེ་གདུགས་ཚོད་གསོལ་ན་ནི་།
K01vinv06_u:5572	 anye 'vakāśaṃ na lapsyante /	K01D0001-3_H0001-3:24a-5	བཅོམ་ལྡན་འདས་སླར་གཤེགས་དང་གཞན་གྱི་སྐབས་མི་རྙེད་པར་འགྱུར་བས་།
K01vinv06_u:5573	 (MSV I 225) tat kriyākāraṃ vyavasthāpayāmo yathā gaṇa eva sambhūya bhagavantaṃ bhojayati na tv ekapuruṣa iti /	K01D0001-3_H0001-3:24a-6	དེ་ལ་ཁྲིམས་ཤིག་བཅའ་སྟེ་། ཅི་ནས་ཀྱང་ཚོགས་ཤིང་འདུས་པ་ཁོ་ནས་བཅོམ་ལྡན་འདས་གདུགས་ཚོད་གསོལ་གྱི་། མི་གཅིག་པུས་ནི་མ་ཡིན་ནོ་༎
K01vinv06_u:5574	 te kriyākāraṃ kṛtvā vyavasthitāḥ /	K01D0001-3_H0001-3:24a-9	ཞེས་དེ་རྣམས་ཀྱིས་ཁྲིམས་སུ་བཅའ་བ་དག་བྱས་ནས་བཞག་གོ་།
K01vinv06_u:5575	 tena khalu samayena vaiśālyāṃ catvāro mahāpuṇyāḥ prativasanti /	K01D0001-3_H0001-3:24a-10	དེའི་ཚེ་ཡངས་པ་ཅན་ན་བསོད་ནམས་ཆེན་པོ་དང་ལྡན་པ་བཞི་གནས་ཏེ་།
K01vinv06_u:5576	 dhaniko dhanikapatnī dhanikaputro dhanikasnuṣā ca /	K01D0001-3_H0001-3:24a-11	ནོར་ཅན་དང་། ནོར་ཅན་གྱི་ཆུང་མ་དང་། ནོར་ཅན་ཅན་གྱི་བུ་དང་། ནོར་ཅན་གྱི་མནའ་མའོ་༎
K01vinv06_u:5577	 teṣāṃ divyamānuṣyaśrīr gṛhe prādurbhūtā /	K01D0001-3_H0001-3:24a-12	དེ་དག་གི་ཁྱིམ་དུ་ནི་། ལྷ་དང་མི་རྣམས་ཀྱི་ག-ཡང་བབས་པར་གྱུར་ཏོ་༎
K01vinv06_u:5578	 tair asau kriyākāro na śrutaḥ /  aśrauṣīd dhaniko gṛhapatir bhagavān vṛjiṣu janapadeṣu cārikāṃ caran vaiśālīm anuprāpto vaiśālyāṃ viharati markaṭahradatīre kūṭāgāraśālāyām iti	K01D0001-3_H0001-3:24a-14	དེ་རྣམས་ཀྱིས་ཁྲིམས་སུ་བཅས་པ་དེ་མ་ཐོས་པར་ཁྱིམ་བདག་ནོར་ཅན་གྱིས་། བཅོམ་ལྡན་འདས་གང་ཡུལ་སྤོང་བྱེད་ནས་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་ཏེ་ཡངས་པ་ཅན་དུ་བྱོན་ནས་། ཡངས་པ་ཅན་གྱི་སྤྲེའུ་རྫིང་གི་འགྲམ་ན་ཁང་པ་བརྩེགས་པའི་གནས་ན་བཞུགས་སོ་༎
K01vinv06_u:5580	 śrutvā ca punar vaiśālyā niṣkramya yena bhagavāṃs tenopasaṃkrāntaḥ /  pūrvavad yāvat saṃpraharṣya tūṣṇīm* /	K01D0001-3_H0001-3:24a-17	ཞེས་ཐོས་སོ་༎ ཐོས་ནས་ཀྱང་ཡངས་པ་ཅན་ནས་བྱུང་ནས་། བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཞེས་བྱ་བ་ནས་ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་ནས་ཅང་མི་གསུང་ངོ་༎
K01vinv06_u:5582	 atha dhaniko gṛhapatir utthāyāsanād ekāṃsam uttarāsaṃgaṃ kṛtvā yena bhagavāṃs tenāṃjaliṃ praṇamayya bhagavantam idam avocat* /	K01D0001-3_H0001-3:24b-1	དེ་ནས་ཁྱིམ་བདག་ནོར་ཅན་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་། བཅོམ་ལྡན་འདས་གང་ན་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K01vinv06_u:5583	 adhivāsayatu bhagavān me śvo 'ntargṛhe bhaktena sārdhaṃ bhikṣusaṃgheneti /	K01D0001-3_H0001-3:24b-4	བཅོམ་ལྡན་འདས་དགེ་སློང་གི་དགེ་འདུན་དང་ཐབས་ཅིག་ཏུ་སང་བདག་གི་སྡུམ་པར་གདུགས་ཚོད་སྦྱོར་ཞིང་མཆིས་ན་།
K01vinv06_u:5584	 adhivāsayati bhagavān dhanikasya gṛhe tūṣṇīṃbhāvena /  atha dhaniko gṛhapatir bhagavatas tūṣṇīṃbhāvenādhivāsanāṃ viditvā bhagavataḥ pādau śirasā vanditvā bhagavato 'ntikāt prakrāntaḥ /	K01D0001-3_H0001-3:24b-5	གནང་བར་མཛད་དུ་གསོལ་། བཅོམ་ལྡན་འདས་ཀྱིས་ཅང་མི་གསུང་པས་ཁྱིམ་བདག་ནོར་ཅན་ལ་གནང་ངོ་༎ དེ་ནས་ཁྱིམ་བདག་ནོར་ཅན་གྱིས་། བཅོམ་ལྡན་འདས་ཅང་མི་གསུང་བས་གནང་བར་རིག་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ནས་སོང་ངོ་༎
K01vinv06_u:5586	 atha vaiśālakā brāhmaṇagṛhapatayo yena bhagavāṃs tenopasaṃkrāntāḥ /	K01D0001-3_H0001-3:24b-10	དེ་ནས་ཡངས་པ་ཅན་གྱི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་ཡངས་པ་ཅན་ནས་བྱུང་ནས་།
K01vinv06_u:5587	 pūrvavad yāvad adhivāsayatu asmākaṃ bhagavān śvo 'ntargṛhe bhaktena sārdhaṃ bhikṣusaṃgheneti /	K01D0001-3_H0001-3:24b-11	བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཞེས་བྱ་བ་ནས་བཅོམ་ལྡན་འདས་དགེ་སློང་གི་དགེ་འདུན་རྣམས་དང་ཐབས་ཅིག་ཏུ་སང་བདག་ཅག་གི་སྡུམ་པར་གདུགས་ཚོད་སྦྱོར་ཞིང་མཆིས་ན་གནང་བར་མཛད་དུ་གསོལ་ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ
K01vinv06_u:5588	 bhagavān āha /	K01D0001-3_H0001-3:24b-12	༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv06_u:5589	 nimantrito 'smi vāsiṣṭhās [fol._223v1] tatprathamataraṃ dhanikena gṛhapatineti /	K01D0001-3_H0001-3:24b-13	གནས་འཇོག་གི་བུ་དག་། ང་སྔར་ཁྱིམ་བདག་ནོར་ཅན་གྱིས་སྤྱན་དྲངས་ཟིན་ཏོ་༎
K01vinv06_u:5590	 te kathayanti /	K01D0001-3_H0001-3:24b-15	དེ་རྣམས་ཀྱིས་སྨྲས་པ་།
K01vinv06_u:5591	 bhavanto dhanikena gṛhapatinā gaṇasya kriyākāro 'tikrānta ity apare kathayanti /	K01D0001-3_H0001-3:24b-17	ཁྱིམ་བདག་ནོར་ཅན་གྱིས་ནི་། ཚོགས་ཀྱི་ཁྲིམས་བཅས་པ་ལས་འདས་པར་བྱས་སོ་༎ ཁ་ཅིག་གིས་སྨྲས་པ་།
K01vinv06_u:5592	 (MSV I 226) kim asau vyatikramiṣyati /	K01D0001-3_H0001-3:24b-20	ཅི་སྟེ་དེ་འདས་པར་བྱེད་།
K01vinv06_u:5593	 na tena kriyākāraḥ śrutaḥ /	K01D0001-3_H0001-3:25a-0	གདོན་མི་ཟ་བར་དེས་ཁྲིམས་བཅས་པ་མ་ཐོས་༄༢༥ཨ་༌༎
K01vinv06_u:5594	 [GBM_6.1073b] puruṣaḥ śvo bhojayatu /	K01D0001-3_H0001-3:25a-1	སོ༏་༏འོན་ཀྱང་བདག་ཅག་པས་དེ་ནི་སྐྱེས་བུ་དམ་པ་ཡིན་པས་། གདུགས་ཚོད་གསོལ་དུ་ཆུག་།
K01vinv06_u:5595	 vayaṃ paraśvo bhojayiṣyāma iti /	K01D0001-3_H0001-3:25a-3	བདག་ཅག་གིས་ནི་། གནངས་གདུགས་ཚོད་གསོལ་ལོ་༎
K01vinv06_u:5596	 athāyuṣmān ānandaḥ kālyam evotthāya pātracīvaram ādāya yena dhanikasya gṛhapater niveśanaṃ tenopasaṃkrāntaḥ /	K01D0001-3_H0001-3:25a-5	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ནང་བར་སྔར་ལངས་ཏེ་། ལྷུང་བཟེད་དང་ཆོས་གོས་ཐོགས་ནས་། ཁྱིམ་བདག་ནོར་ཅན་གྱི་ཁྱིམ་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།
K01vinv06_u:5597	 upasaṃkramya pūrveṇa nagaradvāreṇa praviṣṭaḥ /  yāvat paśyati nāsanaprajñaptiṃ na bhaktaṃ sajjīkṛtam* /	K01D0001-3_H0001-3:25a-8	ཤར་སྒོ་ནས་ཞུགས་པ་དང་། ཇི་ཙམ་ན༏་གདན་མ་བཤམས་ཤིང་ཞལ་ཟས་རྣམས་སྟ་གོན་མ་བྱས་པ་མཐོང་ནས་།
K01vinv06_u:5599	 tato dhanikaṃ gṛhapatim idam avocat* /	K01D0001-3_H0001-3:25a-9	དེ་ནས་ཁྱིམ་བདག་ནོར་ཅན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K01vinv06_u:5600	 gṛhapate tvaṃ buddhapramukhaṃ bhikṣusaṃgham upanimantryālpotsukaḥ sthita iti /	K01D0001-3_H0001-3:25a-10	ཁྱིམ་བདག་། ཁྱོད་ཀྱིས་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་རྣམས་སྤྱན་དྲངས་ནས་སྙིང་ལས་ཆུང་ངུས་གནས་སམ་།
K01vinv06_u:5601	 sa kathayati /	K01D0001-3_H0001-3:25a-11	དེས་སྨྲས་པ་།
K01vinv06_u:5602	 kim āryānandaiva kathayasi gṛhapate nāsanaprajñaptiṃ paśyāmi nāpy āhāraṃ sajjīkṛtam* /	K01D0001-3_H0001-3:25a-12	འཕགས་པ་ཀུན་དགའ་བོ་། ཅི་སྟེ་དེ་སྐད་གསུང་། ཁྱིམ་བདག་། གདན་མ་བཤམས་ཤིང་ཞལ་ཟས་རྣམས་སྟ་གོན་མ་བྱས་པ་མཐོང་ངོ་༎
K01vinv06_u:5603	 ārya katareṇa tvaṃ dvāreṇa praviṣṭaḥ /  gṛhapate pūrveṇa nagaradvāreṇa /	K01D0001-3_H0001-3:25a-15	འཕགས་པ་ཁྱོད་ཆབ་སྒོ་གང་ནས་ཞུགས་། ཁྱིམ་བདག་། ཤར་ནས་སོ་༎
K01vinv06_u:5605	 ārya dakṣiṇena praviśa /	K01D0001-3_H0001-3:25a-17	འཕགས་པ་ལྷོ་ནས་ཞུགས་ཤིག་།
K01vinv06_u:5606	 sa dakṣiṇena praviṣṭo yāvat paśyati divyām āsanaprajñaptiṃ kṛtāṃ divyaṃ cāhāram upanvāhṛtam* /	K01D0001-3_H0001-3:25a-18	དེ་ཞུགས་པ་ལས་། ཇི་ཙམ་ན་ལྷའི་གདན་བཤམས་ཤིང་། ལྷའི་ཞལ་ཟས་རྣམས་སྟ་གོན་བྱས་པ་ཡང་མཐོང་ངོ་༎
K01vinv06_u:5607	 dṛṣṭvā ca punaḥ paraṃ vismayam āpannaḥ /	K01D0001-3_H0001-3:25a-21	མཐོང་ནས་ཀྱང་ཤིན་ཏུ་ངོ་མཚར་སྐྱེས་པར་གྱུར་ཏོ་༎
K01vinv06_u:5608	 atha dhaniko gṛhapatir bhagavato dūtena kālam ārocayati /	K01D0001-3_H0001-3:25a-22	དེ་ནས་ཁྱིམ་བདག་ནོར་ཅན་གྱི་སྤྱན་འདྲེན་གྱིས་། བཅོམ་ལྡན་འདས་ལ་དུས་ཚོད་གསོལ་བ་།
K01vinv06_u:5609	 samayo bhadanta sajjaṃ bhaktam* /	K01D0001-3_H0001-3:25a-24	བཙུན་པ་། གདུགས་ཚོད་བཤམས་ཤིང་མཆིས་ན་།
K01vinv06_u:5610	 apīdānīṃ pūrvavad bhagavantaṃ bhuktavantaṃ viditvā dhautahastam apanītapātraṃ nīcataram āsanaṃ gṛhītvā bhagavataḥ purastān niṣaṇṇo dharmaśravaṇāya	K01D0001-3_H0001-3:25a-25	བཅོམ་ལྡན་འདས་། ད་དེའི་དུས་ལ་བབ་པར་མཁྱེན་པར་མཛད་དུ་གསོལ་ཞེས་བྱ་བ་ནས་བཅོམ་ལྡན་འདས་༄༢༥བ་ཀྱིས་གསོལ་ཟིན་ནས་། ཕྱག་བཅབས་ཏེ་ལྷུང་བཟེད་གྱུ་བར་རིག་ནས་། སྟན་ཆེས་དམའ་བ་ཞིག་བླངས་ཏེ་ཆོས་མཉམ་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་གོ་། ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎
K01vinv06_u:5611	 atha dhanikapatnī utthāyāsanād yena bhagavāṃs tenāṃjaliṃ praṇamayya bhagavantam idam avocat* /	K01D0001-3_H0001-3:25b-4	དེ་ནས་ནོར་ཅན་གྱི་ཆུང་མ་སྟན་ལས་ལངས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K01vinv06_u:5612	 adhivāsayatu me bhagavān śvo 'ntargṛhe bhaktena sārdhaṃ bhikṣusaṃgheneti /	K01D0001-3_H0001-3:25b-7	བཅོམ་ལྡན་འདས་དགེ་སློང་གི་དགེ་འདུན་རྣམས་དང་ཐབས་ཅིག་ཏུ་སང་བདག་གི་སྡུམ་པར་གདུགས་ཚོད་སྦྱོར་ཞིང་མཆིས་ན་། གནང་བར་མཛད་དུ་གསོལ་།
K01vinv06_u:5613	 adhivāsayati bhagavān dhanikapatnyā tūṣṇīṃbhāvena /	K01D0001-3_H0001-3:25b-9	བཅོམ་ལྡན་འདས་ཀྱིས་ཅང་མི་གསུང་བས་ནོར་ཅན་གྱི་ཆུང་མ་ལ་གནང་ངོ་༎
