src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4049:46a-34	ལྕེའི་དབང་པོ་གང་ཞེ་ན་།	T28n1556_001:0996a01_9	云何舌根？
T06D4049:52b-1	འགོག་པའི་སྙོམས་པར་འཇུག་པ་གང་ཞེ་ན་།	T28n1556_001:0997c20_12	云何滅盡等至？
T06D4049:52b-13	སྐྱེ་བ་གང་ཞེ་ན་།	T28n1556_001:0997c26_2	云何為生？
T06D4049:52b-15	རྒ་བ་གང་ཞེ་ན་།	T28n1556_001:0997c26_12	云何為老？
T06D4049:52b-17	གནས་པ་གང་ཞེ་ན་།	T28n1556_001:0997c27_1	云何為住？
T06D4049:52b-18	རིས་མཐུན་པར་འདུ་བྱེད་རྣམས་ཀྱི་རྒྱུན་མི་འཇིག་པ་ལ་གནས་པ་ཞེས་གདགས་སོ་༎	T28n1556_001:0997c27_7	謂諸行不壞。
T06D4049:52b-19	མི་རྟག་པ་ཉིད་གང་ཞེ་ན་།	T28n1556_001:0997c27_13	云何無常性？
T06D4049:52b-2	ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་འདོད་ཆགས་དང་བྲལ་ལ་། སྲིད་པའི་རྩེ་མོ་ལས་གྱེན་དུ་བསྐྱོད་པའི་ཞི་བར་གནས་པའི་འདུས་ཤེས་སྔོན་དུ་བཏང་བའི་ཡིད་ལ་བྱེད་པས་། སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་བརྟེན་པ་མ་ཡིན་པ་རྣམས་དང་། བརྟན་པ་དེ་དག་ལས་ཀྱང་ཁ་ཅིག་འགོག་པ་ལ་།	T28n1556_001:0997c21_18	謂已離無所有處貪，由止息想作意為先，心心法滅為性。
T06D4049:52b-6	འདུ་ཤེས་མེད་པ་པ་གང་ཞེ་ན་།	T28n1556_001:0997c22_5	云何無想所有？
T06D4049:52b-7	སེམས་ཅན་འདུ་ཤེས་མེད་པའི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པའི་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་བརྟེན་པ་མ་ཡིན་པ་རྣམས་འགོག་པ་ལ་འདུ་ཤེས་མེད་པ་པ་ཞེས་གདགས་སོ་༎	T28n1556_001:0997c23_2	謂生無想有情天中，心心法滅為性。
T06D4049:52b-8	སྲོག་གི་དབང་གི་པོ་གང་ཞེ་ན་།	T28n1556_001:0997c23_7	云何命根？ 謂三界壽。 云何眾同分？ 謂諸有情自類相似。 云何得處所？
T06D4049:53b-10	ལྕེའི་རྣམ་པར་ཤེས་པ་གང་ཞེ་ན་།	T28n1556_001:0996a20_16	云何舌識？
T06D4049:53b-11	ལྕེ་ལ་བརྟེན་ཅིང་རོ་ལ་དམིགས་ནས་སོ་སོར་རྣམ་པར་རིག་པའོ་༎	T28n1556_001:0996a21_6	依於舌根，各別了味。
T06D4049:53b-12	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་གང་ཞེ་ན་།	T28n1556_001:0996a21_11	云何身識？
T06D4049:53b-13	ལུས་ལ་བརྟེན་ཅིང་རེ་བྱ་ལ་དམིགས་ནས་སོ་སོར་རྣམ་པར་རིག་པའོ་༎	T28n1556_001:0996a22_1	依於身根，各別了觸。
T06D4049:53b-4	མིག་གི་རྣམ་པར་ཤེས་པ་གང་ཞེ་ན་།	T28n1556_001:0996a18_12	云何眼識？
T06D4049:53b-5	མིག་ལ་བརྟེན་ཅིང་གཟུགས་ལ་དམིགས་ནས་སོ་སོར་རྣམ་པར་རིག་པའོ་༎	T28n1556_001:0996a19_2	依於眼根，各別了色。
T06D4049:53b-6	རྣ་བའི་རྣམ་པར་ཤེས་པ་གང་ཞེ་ན་།	T28n1556_001:0996a19_7	云何耳識？
T06D4049:53b-7	རྣ་བ་ལ་བརྟེན་ཅིང་སྒྲ་ལ་དམིགས་ནས་སོ་སོར་རྣམ་པར་རིག་པའོ་༎	T28n1556_001:0996a19_17	依於耳根，各別了聲。
T06D4049:53b-8	སྣའི་རྣམ་པར་ཤེས་པ་གང་ཞེ་ན་།	T28n1556_001:0996a20_1	云何鼻識？
T06D4049:53b-9	སྣ་ལ་བརྟེན་ཅིང་དྲི་ལ་དམིགས་ནས་སོ་སོར་རྣམ་པར་རིག་པའོ་༎	T28n1556_001:0996a20_11	依於鼻根，各別了香。
T06D4049:79a-23	ཀུན་ཏུ་སྦྱོར་བ་རྣམས་ནི་དུ་ཞིག་། ཇི་ལྟར་གང་དུ་སྦྱོར་ཞེ་ན་། ཀུན་ཏུ་སྦྱོར་༄༧༩བ་བ་དགུ་སྟེ་།	T28n1556_001:0996b15_4	言諸結者，謂九種結：
T06D4049:79b-1	རྗེས་སུ་ཆགས་པའི་ཀུན་ཏུ་སྦྱོར་བ་དང་། ཁོང་ཁྲོ་བའི་ཀུན་ཏུ་སྦྱོར་བ་དང་། ང་རྒྱལ་གྱི་ཀུན་ཏུ་སྦྱོར་བ་དང་། མ་རིག་པའི་ཀུན་ཏུ་སྦྱོར་བ་དང་། ལྟ་བའི་ཀུན་དང་སྦྱོར་བ་དང་། མཆོག་ཏུ་འཛིན་པའི་ཀུན་ཏུ་སྦྱོར་བ་དང་། ཐེ་ཚོམ་གྱི་ཀུན་ཏུ་སྦྱོར་བ་དང་། ཕྲག་དོག་གི་ཀུན་ཏུ་སྦྱོར་བ་དང་། སེར་སྣའི་ཀུན་ཏུ་སྦྱོར་བའོ་༎	T28n1556_001:0996b16_10	貪結、恚結、慢結、無明結、見結、勝執結、疑結、疾結、慳結。
T06D4049:79b-11	ང་རྒྱལ་གྱི་ཀུན་ཏུ་སྦྱོར་བ་ནི་ང་རྒྱལ་བདུན་ཏེ་། ང་རྒྱལ་དང་། ཆེ་བའི་ང་རྒྱལ་དང་། ང་རྒྱལ་ལས་ཀྱང་ང་རྒྱལ་དང་། ངའོ་སྙམ་པའི་ང་རྒྱལ་དང་། མངོན་པའི་ང་རྒྱལ་དང་། ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་དང་། ལོག་པའི་ང་རྒྱལ་ལོ་༎	T28n1556_001:0996b19_7	謂七種慢名為慢結，謂慢、過慢、慢過慢、我慢、增上慢、卑慢、邪慢。
T06D4049:79b-13	ང་རྒྱལ་གང་ཞེ་ན་།	T28n1556_001:0996b19_12	云何為慢？
T06D4049:79b-14	ཆུང་ངུ་བས་བདག་ཆེ་བའམ་། མཚུངས་པ་དང་མཚུངས་སོ་སྙམ་དུ་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་༎	T28n1556_001:0996b19_17	於劣計勝？ 於等計等，彼以為因，慢持慢性，心之高舉、心之所慠、心之所執，此名為慢。
T06D4049:79b-16	ཆེ་བའི་ང་རྒྱལ་གང་ཞེ་ན་།	T28n1556_001:0996b21_13	云何過慢？
T06D4049:79b-17	མཚུངས་པ་བས་བདག་ཆེ་བའམ་། ཆེ་བ་དང་མཚུངས་སོ་སྙམ་དུ་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་༎	T28n1556_001:0996b22_10	於等計己勝、或於勝計己等，彼以為因。
T06D4049:79b-19	ང་རྒྱལ་ལས་ཀྱང་ང་རྒྱལ་གང་ཞེ་ན་། ཆེ་བ་བས་ཀྱང་བདག་ཆེས་ཆེའོ་སྙམ་དུ་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་༎	T28n1556_001:0996b23_15	慢特慢性，心之高舉、心之所傲、心之所執，此名慢過慢。
T06D4049:79b-21	ངའོ་སྙམ་པའི་ང་རྒྱལ་གང་ཞེ་ན་།	T28n1556_001:0996b24_4	云何我慢？
T06D4049:79b-22	ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་རྣམས་ལ་བདག་གམ་བདག་གིར་ཡང་དག་པར་རྗེས་སུ་ལྟ་བའི་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་༎	T28n1556_001:0996b26_9	謂於五取蘊隨觀為我或為我所，彼以為因，慢恃慢性，心之高舉、心之所慠、心之所執，此名我慢。
T06D4049:79b-23	མངོན་པའི་ང་རྒྱལ་གང་ཞེ་ན་།	T28n1556_001:0996b26_15	云何增上慢？
T06D4049:79b-24	གོང་མའི་ཁྱད་པར་ཐོབ་པར་བྱ་བ་མ་ཐོབ་པར་བདག་གིས་ཐོབ་བོ་སྙམ་དུ་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་༎	T28n1556_001:0996c02_3	謂於未得上之殊勝計己謂得上之殊勝，或未證觸亦未現前上之殊勝計己證明，彼以為因，慢恃慢性，心之高舉、心之所傲、心之所執，此名增上慢。
T06D4049:79b-3	རྗེས་སུ་ཆགས་པའི་ཀུན་ཏུ་སྦྱོར་བ་ནི་ཁམས་གསུམ་པའི་འདོད་ཆགས་སོ་༎	T28n1556_001:0996b16_15	云何貪結？ 謂三界貪。
T06D4049:79b-7	ཁོང་ཁྲོ་བའི་ཀུན་ཏུ་སྦྱོར་བ་ནི་སེམས་ཅན་དང་སྡུག་བསྔལ་དང་སྡུག་བསྔལ་གྱི་གནས་ཀྱི་ཆོས་རྣམས་ལ་སེམས་ཀྱི་ཀུན་ནས་མནར་སེམས་པའོ་༎	T28n1556_001:0996b17_11	依諸有情忿恨為性。
T06D4049:80a-0	ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་༄༨༠ཨ་༌་༎ གང་ཞེ་ན་།	T28n1556_001:0996c02_8	云何卑慢？
T06D4049:80a-2	ཆེས་འཕགས་པ་བས་བདག་ཅུང་ཟད་གཅིག་གིས་ཆུང་ངོ་སྙམ་དུ་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་༎	T28n1556_001:0996c04_12	謂於多分殊勝計己少分下劣，彼以為因，慢恃慢性，心之高舉、心之所傲、心之所執，此名卑慢。
T06D4049:80a-3	ལོག་པའི་ང་རྒྱལ་གང་ཞེ་ན་།	T28n1556_001:0996c04_17	云何邪慢？
T06D4049:80a-4	ཡོན་ཏན་མ་ཡིན་པ་དང་ལྡན་པ་ལ་། བདག་ཡོན་ཏན་དང་ལྡན་ནོ་སྙམ་དུ་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་༎ ང་རྒྱལ་གྱི་ཀུན་ཏུ་སྦྱོར་བ་དང་ལྡན་པ་ནི་ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པ་ཡོངས་སུ་མི་ཤེས་སོ་༎ ཡོངས་སུ་མ་ཤེས་ན་ངར་འཛིན་པ་དང་ང་ཡིར་འཛིན་པ་ལ་མངོན་པར་ཞེན་ནས་མི་དགེ་བ་སྤྱོད་ཅིང་དགེ་བ་མི་སྤྱོད་དེ་། དེས་ཕྱི་མ་ལ་སྡུག་བསྔལ་མངོན་པར་འགྲུབ་པར་བྱེད་པས་སྡུག་བསྔལ་དང་སྦྱོར་རོ་༎	T28n1556_001:0996c06_16	謂具非德計己具德，彼以為因，慢恃慢性，心之高舉、心之所慠、心之所執，此名邪慢。 此七種慢名為慢結。
T06D4049:80a-9	མ་རིག་པའི་ཀུན་ཏུ་སྦྱོར་བ་ནི་ཁམས་གསུམ་པའི་མི་ཤེས་པའོ་༎	T28n1556_001:0996c07_10	云何無明結？ 謂三界無知，此名無明結。
