src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4051:229a-14	རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་། དེ་ཉིས་ལྷུར་ན་རྣམ་པར་རྟོག་པ་རྣམ་པ་བཅུས་སེལ་བ་ཡིན་ནོ་། དངོས་ཀྱི་སྟོན་ནས་དེ་ཁོ་ན་རྟོགས་པའམ་། བརྗོད་པར་མི་ནུས་པའི་ཕྱིར་ཏེ་། དེ་ལྟ་བས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དུ་རྣམ་པར་རྟོག་པ་རྣམ་པ་བཅུའི་གཉེན་པོ་ཉིད་བསྟན་ཏོ་༎	T31n1593_002:0120a23_2	無分別智能對治此十種散動，應知具足般若波羅蜜經義。
T06D4051:229a-19	འདི་ལྟ་སྟེ་།	T31n1593_002:0120a23_13	如《般若波羅蜜經》言：
T06D4051:229a-20	བྱང་ཆུབ་སེམས་དཔས་ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱ་ཞེས་ན་།	T31n1593_002:0120a24_4	云何菩薩行於般若波羅蜜？
T06D4051:229a-22	བྱང་ཆུབ་སེམས་དཔའི་མིང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། སྤྱོད་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། མི་སྤྱོད་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། གཟུགས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T31n1593_002:0120a26_18	是菩薩實有菩薩，不見有菩薩，不見菩薩名，不見般若波羅蜜，不見行、不見不行，不見色、不見受想行識。
T06D4051:229a-28	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T31n1593_002:0120a27_2	何以故？
T06D4051:229a-29	འདི་ལྟར་མིང་ནི་མིང་གི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་། གཟུགས་ནི་གཟུགས་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་སྟེ་། ༄༢༢༩བ་སྟོང་པ་ཉིད་ཀྱིས་ནི་མ་ཡིན་ནོ་༎ གཟུགས་ནི་སྟོང་པ་ཉིད་ལས་གཞན་མ་ཡིན་ཏེ་། གཟུགས་ཉིད་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་གཟུགས་སོ་༎	T31n1593_002:0120a27_16	色由自性空，不由空空見色空。 非色無色異空故，色即是空、空即是色。
T06D4051:204b-7	སྡུག་པ་དང་མི་སྡུག་པ་རྣམ་པར་འབྱེད་པ་ཅན་ཞེས་བྱ་བ་ནི་བདེ་འགྲོ་དང་ངན་འགྲོ་དང་། འདོད་པ་དང་། མི་འདོད་པའི་ལུས་སྣ་ཚོགས་འགྲུབ་པ་ལ་གཙོ་བོའི་རྐྱེན་གྱིས་རབ་ཏུ་ཕྱེ་བའི་མ་རིག་པ་ལ་སོགས་པའི་ཡན་ལག་བཅུ་གཉིས་དང་། ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ལས་འདུ་བྱེད་ལ་སོགས་པ་འབྱུང་བ་ན་མ་རིག་པ་ལ་སོགས་པའི་དབང་གིས་བསོད་ནམས་དང་། བསོད་ནམས་མ་ཡིན་པ་དང་། མི་ག-ཡོ་བ་ཐ་དད་པའི་ཕྱིར་རོ་༎	T31n1593_001:0115b11_1	一分別自性、二分別愛非愛。 依止阿黎耶識諸法生起，是名分別自性緣生，由分別種種法因緣自性故。 復有十二分緣生，是名分別愛非愛，於善惡道分別愛非愛生種種異因故。
T06D4051:204b-9	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་འདི་ཉིད་ལ་རྨོངས་པ་དག་ཁ་ཅིག་ནི་སྔོན་བྱས་པའི་རྒྱུ་ལས་བྱུང་བ་ཉིད་རྟོག་ཅེས་བྱ་བ་ནི་སྐྱེས་བུའི་བྱེད་པ་ལ་སྐུར་པའི་ཕྱིར་རོ་༏	T31n1593_001:0115b16_16	若人於阿黎耶識迷第一緣生，或執自性是生死因，或執宿作、或執自在變化、或執八自在我、或執無因。 若迷第二緣生，執我作者、受者。
T06D4051:204b-10	། དེ་དག་ནི་མ་རིག་པས་ལྡོངས་པས་དམུས་ལོང་དཔེར་བྱས་སོ་༎	T31n1593_001:0115b18_12	譬如眾多生盲人不曾見象，有人示之令彼觸證。
T06D4051:204b-12	མདོར་བསྡུ་ན་ཀུན་གཞི་རྣམ་པར་ཤེས་པའི་ངོ་བོ་ཉིད་ནི་རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པ་ས་བོན་ཐམས་ཅད་པ་སྟེ་ཞེས་བྱ་བ་ལ་མདོར་བསྡུ་ན་སྔོན་གྱི་དགེ་བ་དང་མི་དགེ་བའི་ལས་ཀྱི་བག་ཆགས་དང་། གཟུང་བ་དང་འཛིན་པར་རྣམ་པར་རྟོག་པ་ལ་མངོན་པར་ཞེན་པ་རྣམས་ཀྱིས་རྣམ་པར་སྨིན་པའི་བདག་ཉིད་སེམས་ཅན་གྱི་རྫས་ཀྱི་དངོས་གཞི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་བསྒྲུབ་པ་ནི་རང་གི་མཚན་ཉིད་དོ་༎ དེས་ཁམས་གསུམ་པའི་ལུས་ཐམས་ཅད་དང་། འགྲོ་བ་ཐམས་ཅད་བསྡུས་སོ་ཞེས་བྱ་བ་ལ་འདོད་པ་དང་གཟུགས་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ལུས་ཐམས་ཅད་དང་། སེམས་ཅན་གྱི་རྒྱུད་འགྲོ་བ་ཐམས་ཅད་དེ་།	T31n1593_001:0115b25_4	若人不了二種緣生，無明生盲，或說自性為因、或說宿作、或說自在變化、或說八自在我、或說無因、或說作者受者。 由不了阿黎耶識體相及因果相，如彼生盲不識象體相作種種異說。 若略說阿黎耶識體相，是果報識、是一切種子，由此識攝一切三界身、一切六道四生皆盡。
T06D4051:229b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T31n1593_002:0120a28_19	何以故？
T06D4051:229b-6	ཤའ་རིའི་བུ་འདི་ལྟ་སྟེ་།	T31n1593_002:0120a29_3	舍利弗！
T06D4051:229b-7	གཟུགས་ཞེས་བྱ་བ་འདི་ནི་མིང་ཙམ་སྟེ་།	T31n1593_002:0120a29_8	此但有名。
T06D4051:202b-15	ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ས་བོན་ཐམས་ཅད་པ་དེ་ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་དེ་དག་ཉིད་ཀྱི་རྒྱུ་ཉིད་དུ་དུས་ཐམས་ཅད་དུ་ཉེ་བར་གནས་པ་ཡིན་ནོ་ཞེས་འབྱུང་བའི་ཕྱིར་རོ་༎ འབྲས་བུ་ཉིད་ཀྱི་མཚན་ཉིད་ནི་དེ་ཉིད་ཀྱི་ལས་ཀྱི་ནུས་པ་ཉིད་དུ་བྱུང་བ་སྟེ་། གང་འཇུག་པའི་རྣམ་པར་ཤེས་པས་བསྡུས་པའི་འདོད་ཆགས་ལ་སོགས་པ་ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་ཀུན་དུ་འབྱུང་བ་དེ་དག་གིས་བག་ཆགས་སྐྱེད་པར་བྱེད་པ་དེ་ནི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་འབྲས་བུའི་མཚན་ཉིད་དེ་།	T31n1593_001:0115a11_8	立自相者，依一切不淨品法習氣為彼得生，攝持種子依器，是名自相。 立因相者，此一切種子識，為生不淨品法恒起為因，是名因相。 立果相者，此識因種種不淨品法無始習氣方乃得生，是名果相。
T06D4051:202b-24	ཆོས་དེ་དག་ལྷན་ཅིག་འབྱུང་བ་དང་འགགས་པ་ལ་བརྟེན་ནས་དེ་འབྱུང་བའི་རྒྱུ་མཚན་ཉིད་གང་ཡིན་པ་དེ་ནི་བརྗོད་པར་བྱ་བ་སྟེ་ཞེས་བྱ་བ་ནི་བག་ཆགས་སྒོ་བར་བྱེད་པ་དེ་དག་དང་ལྷན་ཅིག་དུས་གཅིག་ཏུ་སྐྱེ་བ་དང་འགག་པ་ཡུན་རིང་དུ་རྙེད་ནས་བག་ཆགས་སྒོ་བར་བྱེད་པ་དེ་དག་ཉེ་བར་མ་གྱུར་ཀྱང་སྐྱེ་བར་འགྱུར་བའི་རྒྱུ་མཚན་ཉིད་ནི་༄༢༠༣ཨ་༌་༎ ཉིད་ཅེས་བྱ་བ་ནི་བག་ཆགས་བསྒོ་བར་བྱ་བ་དང་སྒོ་བར་བྱེད་པ་ལས་བག་ཆགས་ལོགས་ཤིག་ཏུ་ཕྱུང་བ་ལྟ་བུར་དངོས་པོའི་རྐྱེན་གྱིས་སྟོན་ཏོ་༎	T31n1593_001:0115a16_8	此法與彼相應共生共滅，後變為彼生因，此即所顯之義。
T06D4051:203a-3	དཔེར་ན་ཏིལ་དག་ལ་མེ་ཏོག་གིས་བསྒོས་ན་ཏིལ་དང་མེ་ཏོག་ལྷན་ཅིག་འབྱུང་ཞིང་འགགས་ཀྱང་ཏིལ་རྣམས་དེའི་དྲི་གཞན་འབྱུང་བའི་རྒྱུ་མཚན་ཉིད་དུ་འབྱུང་བ་ཞེས་བྱ་བ་ནི་གྲགས་པའི་དཔེ་དཔེར་བརྗོད་པའོ་༎ དཔེར་ན་ཏིལ་རྣམས་སྣ་མའི་མེ་ཏོག་ལ་སོགས་པ་དང་ལྷན་ཅིག་ཏུ་ཡུན་རིང་དུ་སྐྱེ་བ་དང་འགག་པ་རྙེད་པར་གྱུར་ནས་མེ་ཏོག་བསལ་ཀྱང་དེའི་དྲི་འབྱུང་བའི་རྒྱུ་མཚན་ཉིད་ཡིན་པ་དང་། དཔེར་ན་འདོད་ཆགས་ལ་སོགས་པ་ལ་སྤྱོད་པ་རྣམས་ཀྱི་འདོད་ཆགས་ལ་སོགས་པའི་བག་ཆགས་ལྷན་ཅིག་འབྱུང་བ་རྣམས་དང་འགག་པའི་རྒྱུ་ལས་བྱུང་བ་རྣམས་དང་། མང་དུ་ཐོས་པ་རྣམས་ཀྱི་མང་དུ་ཐོས་པའི་བག་ཆགས་ཀྱང་ཐོས་པ་དང་ལྷན་ཅིག་འབྱུང་བ་དང་འགག་པ་ལས་འབྱུང་སྟེ་།	T31n1593_001:0115a17_15	譬如於麻以華熏習，麻與花同時生滅，彼數數生為麻香生因。
