src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4034-1:277a-16	པའི་ཆོས་བྱེད་དོ་༎	T31n1604_007:0626a23_8	偈曰：
T06D4034-1:277a-17	ཚེ་གཅིག་རང་གི་སྡུག་བསྔལ་བཟོད་མཐུ་མེད་༎ འཇིག་རྟེན་ཡོད་ཀྱི་བར་དུ་གཞན་སྡུག་བསྔལ་༎ བསྡུས་ལ་བསམ་པ་སྨས་ཅི་དགོས་༎	T31n1604_007:0626a24_13	自苦不自忍，　　豈忍他諸苦？ 此生及窮生，　　翻彼謂菩薩。
T06D4034-1:277b-2	བྱང་ཆུབ་སེམས་དཔའ་ནི་འཇིག་རྟེན་པ་ལས་བཟློག་པ་སྟེ་། བདག་གི་དོན་དུ་བདག་གི་སྡུག་བསྔལ་ཉམས་སུ་མི་ལེན་གྱི་སེམས་ཅན་གྱི་དོན་དུ་སེམས་ཅན་གྱི་སྡུག་བསྔལ་དཔག་ཏུ་མེད་པ་ཉམས་སུ་ལེན་ཅིང་བཟོད་པའི་མཐུ་ཡོད་པ་དང་། འཁོར་བའི་མཐའི་བར་དུ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྡུག་བསྔལ་ཉམས་སུ་ལེན་པར་སེམས་སོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T31n1604_007:0626a28_13	眾生於一期生苦及窮生死際不可思議苦無能忍受者，此菩薩翻彼不能忍受，悉能為之忍受故，言翻彼謂菩薩。
T06D4034-1:52a-16	བྱང་ཆུབ་དང་སེམས་ཅན་གྱི་དོན་ལ་དམིགས་པའི་ཕྱིར་རོ་༎ སེམས་བསྐྱེད་པ་རབ་ཏུ་དབྱེ་བའི་ཚིགས་སུ་བཅད་པ་ཞེས་བྱ་བ་ལ་།	T31n1604_002:0595c06_11	此三功德以二義為緣，所謂無上菩提及一切眾生，由此思故發菩提心。
T06D4034-1:52a-18	བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་མཚན་ཉིད་ནས་བྱང་ཆུབ་ཀྱི་སེམས་ལ་ཕྱེན་དུ་ཡོད་པའི་རབ་ཏུ་དབྱེ་བའི་འཆད་དེ་།	T31n1604_002:0595c07_4	已說發心相，次說發心差別。 偈曰：
T06D4034-1:52a-19	བྱང་ཆུབ་ཀྱི་སེམས་ལ་ཕྱེན་མོས་པའི་སེམས་བསྐྱེད་པ་དང་ལྷག་པའི་བསམ་པ་རྣམ་པར་དག་པའི་སེམས་བསྐྱེད་པ་དང་། རྣམ་པར་སྨིན་པའི་སེམས་བསྐྱེད་པ་དང་། སྒྲིབ་པ་སྤངས་པའི་སེམས་བསྐྱེད་པ་དང་ཕྱེན་རྣམ་པ་བཞི་ཡོད་དོ་ཞེས་བསྟན་པའི་ཕྱིར་ཚིགས་སུ་བཅད་པ་རྩོམ་མོ་༎	T31n1604_002:0595c08_0	信行與淨依，　　報得及無障， 發心依諸地，　　差別有四種。
T06D4034-1:58b-15	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་སེམས་ནི་གཏེར་ཆེན་པོ་དང་འདྲ་བར་ཤེས་པར་བྱ་སྟེ་། གཏེར་ཆེན་པོ་ནི་མདོ་ལས་དུང་དང་པདམོ་དང་། པདམོ་ཆེན་པོ་ལ་སོགས་པ་རྣམ་པ་བཞི་ཡོད་དོ་ཞེས་གསུངས་སོ་༎ གཏེར་དེ་དག་ནས་ཡོ་བྱད་ཕྱུང་སྟེ་བཟའ་བ་དང་བགོ་བ་ལ་སོགས་པ་སེམས་ཅན་ལ་བྱིན་ན་སེམས་ཅན་རྣམས་ཚིམ་པར་བྱེད་ལ་། ཡོ་བྱད་ཇི་སྙེད་ཅིག་ཕྱུང་ན་ཡང་གཏེར་དེ་ཟད་པར་མི་འགྱུར་བདེ་བཞིན་དུ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་༄༥༩ཨ་༌་༎ ཆོས་དང་ཟང་ཟིང་ལ་སོགས་པའི་ལོངས་སྤྱོད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སེམས་ཅན་མཐའ་མེད་པ་རྣམས་ཚིམ་པར་བྱེད་ལ་།	T31n1604_002:0596b28_1	譬如大藏，檀波羅蜜相應發心亦如是，以財周給亦無盡故。
T06D4034-1:59a-2	བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པ་དེ་ཕུང་པོ་ལྷག་མ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡང་ཟད་པར་མི་འགྱུར་བས་ན་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་ནི་གཏེར་ཆེན་པོ་དང་འདྲའོ་༎ གཞན་ནི་རིན་ཆེན་འབྱུང་གནས་བཞིན་༎ གཞན་གྱི་སྒྲས་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྙེགས་ཏེ་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་བྱང་ཆུབ་ཀྱི་སེམས་ནི་རིན་པོ་ཆེའི་འབྱུང་གནས་དང་འདྲ་སྟེ་། དཔེར་ན་རིན་པོ་ཆེ་རྣམ་པ་སྣ་ཚོགས་འབྱུང་བའི་འབྱུང་ཁུངས་ནས་རིན་པོ་ཆེ་དཔག་ཏུ་མེད་པ་སྣ་ཚོགས་འབྱུང་བ་དེ་བཞིན་དུ་།	T31n1604_002:0596b29_8	譬如寶篋，尸波羅蜜相應發心亦如是，功德法寶從彼生故。
T06D4034-1:52a-13	བདག་དང་གཞན་གྱི་དོན་བྱེད་པའི་ཕྱིར་རོ་༎	T31n1604_002:0595c01_11	三利益大，謂一切時作自他利故。
T06D4034-1:52a-14	ཐོབ་པ་ཆེ་ཞེས་བྱ་བས་འབྲས་བུ་ཡོངས་སུ་འཛིན་པའི་ཡོན་ཏན་བསྟན་ཏེ་མཐར་བླ་ན་མེད་པའི་བྱང་ཆུབ་ལེན་པའི་ཕྱིར་རོ་༎	T31n1604_002:0595c02_5	四出離大，謂為求無上菩提故。 復次此四種大，顯示三種功德。
T06D4034-1:59a-8	བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་ལ་ཡང་ས་དང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་སྟོབས་དང་མི་འཇིགས་པ་ལ་སོགས་པའི་ཆོས་རིན་པོ་ཆེ་དཔག་ཏུ་མེད་པ་འབྱུང་བས་ན་ཚུལ་ཁྲིམས་དང་ལྡན་པའི་བྱང་ཆུབ་ཀྱི་སེམས་ནི་རིན་པོ་ཆེའི་འབྱུང་གནས་དང་འདྲའོ་༎ གཞན་དག་རྒྱ་མཚོ་འདྲ་བ་སྟེ་༎ གཞན་གྱི་སྒྲས་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བྱ་སྟེ་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་བྱང་ཆུབ་ཀྱི་སེམས་ནི་རྒྱ་མཚོ་དང་འདྲ་བར་ཤེས་པར་བྱ་སྟེ་། དཔེར་ན་རྒྱ་མཚོ་གྲུ་དང་། ཉ་དང་། ཆུ་སྲིན་ལ་སོགས་པས་དཀྲུགས་ན་ཡང་རྙོག་མ་ཅན་དུ་མི་འགྱུར་བ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་བཟོད་པ་དང་ལྡན་པའི་སེམས་ལ་ཡང་གྲང་བ་དང་ཚབ་དང་བཀྲེས་པ་དང་སྐོམ་པ་གཞན་གྱིས་གནོད་པར་བྱ་བ་ལ་སོགས་པས་དཀྲུགས་ཀྱང	T31n1604_002:0596c01_16	譬如大海，羼提波羅蜜相應發心亦如是，諸來違逆心不動故。
T06D4034-1:59a-15	ཞེ་སྡང་གི་རྙོག་མ་མི་ལྡང་བས་ན་བཟོད་པ་དང་ལྡན་པའི་བྱང་ཆུབ་ཀྱི་སེམས་ནི་རྒྱ་མཚོ་དང་འདྲའོ་༎ རྡོ་རྗེ་དང་འདྲ་ཞེས་བྱ་བ་ལ་བརྩོན་འགྲུས་དང་ལྡན་པའི་བྱང་ཆུབ་ཀྱི་སེམས་ནི་རྡོ་རྗེ་དང་འདྲ་སྟེ་ཇི་ལྟར་ཞེ་ན་། དཔེར་ན་རྡོ་རྗེ་ལ་ཅིས་ཀྱང་མི་ཚུགས་པ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་བརྩོན་འགྲུས་དང་ལྡན་པའི་སེམས་ལ་ཡང་ལེ་ལོའི་མཚོན་གྱིས་མི་ཚུགས་པས་ན་བརྩོན་འགྲུས་དང་ལྡན་པའི་བྱང་ཆུབ་ཀྱི་སེམས་ནི་རྡོ་རྗེ་དང་འདྲ་བའོ་༎ རི་རབ་དང་འདྲ་ཞེས་བྱ་བ་ལ་བསམ་གཏན་དང་ལྡན་པའི་བྱང་ཆུབ་ཀྱི་སེམས་ནི་རི་རབ་དང་འདྲ་བར་༄༥༩བ་ཤེས་པར་བྱ་སྟེ་། ཇི་ལྟར་ཞེ་ན་།	T31n1604_002:0596c03_6	譬如金剛，毘梨耶波羅蜜相應發心亦如是，勇猛堅牢不可壞故。
T06D4034-1:59b-2	རིའི་རྒྱལ་བོ་རི་རབ་ཕྱོགས་བཞིའི་རླུང་གང་གིས་ཀྱང་མི་བསྐྱོད་པ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་རྩེ་གཅིག་པའི་ཏིང་ངེ་འཛིན་དང་ལྡན་པའི་སེམས་ལ་ག-ཡེང་བའི་རྣམ་པར་རྟོག་པའི་རླུང་གིས་མི་བསྐྱོད་པས་ན་བསམ་གཏན་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་ནི་རི་རབ་དང་འདྲ་བའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་བྱང་ཆུབ་ཀྱི་སེམས་ནི་རྩིའི་རྒྱལ་པོ་དང་འདྲ་བར་ཤེས་པར་བྱ་སྟེ་། ཇི་ལྟར་ཞེ་ན་། དཔེར་ན་རྩིའི་རྒྱལ་པོ་མཐོང་བ་དང་། བསྣམས་པ་དང་མྱངས་པ་དང་རེག་པས་ཀྱང་། བད་ཀན་དང་། མཁྲིས་པ་དང་། རླུང་ལས་གྱུར་པའི་ནད་ཐམས་ཅད་ཞི་བར་བྱེད་པ་དེ་བཞིན་དུ་།	T31n1604_002:0596c04_13	譬如山王，禪波羅蜜相應發心亦如是，物無能動以不亂故。
T06D4034-1:59b-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་མཉན་པ་དང་བསམ་པ་དང་། བསྒོམས་པའི་སྒོ་ནས་ཉོན་མོངས་པ་དང་། ཤེས་བྱའི་སྒྲིབ་པའི་ནད་ཐམས་ཅད་ཞི་བར་བྱེད་པས་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་སེམས་ནི་སྨན་གྱི་རྒྱལ་པོ་དང་འདྲའོ་༎ མཛའ་ཆེན་བཞིན་དུ་གཞན་རིག་བྱ་༎ ཞེས་བྱ་བ་ལ་། ཚད་མེད་པ་བཞི་དང་ལྡན་པའི་བྱང་ཆུབ་ཀྱི་སེམས་ནི་མཛའ་བོ་ཆེན་པོ་དང་འདྲ་བར་རིག་པར་བྱ་སྟེ་།	T31n1604_002:0596c06_3	譬如藥王，般若波羅蜜相應發心亦如是，惑智二病此能破故。
T06D4034-1:59b-14	ཇི་ལྟར་ཞེ་ན་། དཔེར་ན་མཛའ་བོ་ཆེན་པོ་དུས་གསུམ་དུ་ཡང་གྲོགས་བྱེད་དེ་། བདེ་བའི་ཚེ་ཡང་གྲོགས་བྱེད་ལ་། སྡུག་བསྔལ་གྱི་ཚེ་ཡང་གྲོགས་བྱེད་དེ་། བདེ་བ་ཡང་མ་ཡིན་སྡུག་བསྔལ་ཡང་མ་ཡིན་པའི་ཚེ་ན་ཡང་གྲོགས་བྱེད་པ་དེ་བཞིན་དུ་ཚད་མེད་པ་བཞི་དང་ལྡན་པའི་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱིས་ཀྱང་དུས་ཐམས་ཅད་དུ་སེམས་ཅན་ཡལ་བར་མི་འདོར་ཏེ་བདེ་བའི་དུས་ན་ཡང་སེམས་ཅན	T31n1604_002:0596c07_8	譬如善友，無量相應發心亦如是，一切時中不捨眾生故。
T06D4034-1:195a-10	མདོ་སྡེ་དེ་དང་དེ་དག་གི་ནང་ནས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པའོ་ཞེས་གསུངས་བ་ལ་། མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པའི་མཚན་ཉིད་ཇི་ལྟ་བུར་ཡིན་པ་བརྟག་པར་བྱ་བའི་ཕྱིར་ཚིགས་སུ་བཅད་པ་རྩོམ་མོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T31n1604_005:0615a22_13	自然及無異，　　染污差別八。 釋曰： 有八種無起法，名無生法忍。 一者本來無起，由生死非有本起故。
T06D4034-1:195a-16	སྐྱེ་བ་མེད་པའི་ཆོས་བརྒྱད་ལ་༎ བཟོད་པ་ནི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཞེས་བྱ་བར་གསུངས་ཏེ་། བརྒྱད་པོ་གང་ཞེ་ན་།	T31n1604_005:0615b02_17	此八無起法，說名無生法忍。
T06D4034-1:202a-8	དོན་མ་བྱས་པའི་ཉན་ཐོས་རིགས་མ་ངེས་པ་རྣམས་ལྷ་ཚེ་རིང་པོའི་ནང་ནས་འདོད་པའི་ཁམས་སུ་སྐྱེས་པ་ན་ཡུལ་ལ་སེམས་མངོན་པར་མི་དགའ་བ་དང་། གསུང་གོམས་པའི་སྟོབས་ཀྱིས་སློབ་དཔོན་མེད་པར་འཕགས་པའི་ལམ་མངོན་སུམ་དུ་བྱེད་དོ་༎ དེ་ནས་བསམ་གཏན་བསྒྲུབས་ནས་བསམ་གཏན་གྱི་སྤྲུལ་པ་བཀྱེ་སྟེ་།	T31n1604_005:0615c26_0	所作未辦人，　　生在無佛世， 修禪為化故，　　漸得大菩提。 釋曰： 所作未辦人者，謂見諦未斷愛未得阿羅漢果人。
T06D4034-1:202a-10	སྤྲུལ་པས་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་རྫོགས་པར་བྱེད་དེ་། དེ་ནི་རང་སངས་རྒྱས་ཀྱི་དུས་སོ་༎	T31n1604_005:0616a01_8	此人生在無佛世界，生已自能勤修諸禪，為變化故。
T06D4034-1:195a-8	ཡོངས་སུ་གྲུབ་པའི་མཚན་ཉིད་དེ་རང་བཞིན་གྱིས་ཡེ་ནས་གནས་ཀྱི་ལམ་བསྒོམས་བས་བསྐྱེད་པ་མ་ཡིན་པས་ན་རང་བཞིན་གྱིས་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎ མི་སྐྱེ་བའི་ཆོས་ཀྱི་བཟོད་པ་ཡོངས་སུ་ཚོལ་བ་ལས་བརྩམས་ཏེ་ཚིགས་སུ་བཅད་པའོ་ཞེས་བྱ་བ་ལ་།	T31n1604_005:0615a20_15	已說求無自性，次說求無生忍。 偈曰： 本來及真實，　　異相及自相，
T06D4034-1:202a-12	དེ་ནས་མཇུག་ཏུ་རིམ་གྱིས་བླ་ན་མེད་པའི་བྱང་ཆུབ་འཐོབ་སྟེ་། དེས་ནི་སངས་རྒྱས་ཀྱི་དུས་སོ་༎	T31n1604_005:0616a02_4	此人依止此化，漸漸更得無上菩提。
T06D4034-1:202a-14	གནས་དེ་གསུམ་ལ་དགོངས་ནས་ཞེས་བྱ་བ་ནི་ཉན་ཐོས་ཀྱི་གནས་དང་། རང་སངས་རྒྱས་ཀྱི་གནས་དང་། སངས་རྒྱས་ཀྱི་གནས་གསུམ་ལ་དགོངས་པ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་དཔལ་གྱི་ཕྲེང་བའི་མདོ་ལས་མེའི་དཔེས་ཞེས་བྱ་བ་ལ་དེ་ལྟར་གནས་དེ་གསུམ་ལ་དགོངས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་དང་པོར་མེ་ལྕི་བ་ལ་མཆེད་དོ་༎	T31n1604_005:0616a02_18	如此三位，如《佛勝鬘經》說：
T06D4034-1:202a-21	དེ་ནས་མཇུག་ཏུ་བྱང་ཆུབ་མཆོག་ཐོབ་བ་ནི་སངས་རྒྱས་སུ་འགྱུར་བ་ཞེས་བྱའོ་༎	T31n1604_005:0616a05_14	三者當得無上菩提。
T06D4034-1:202b-6	། རིག་པའི་གནས་ཐམས་ཅད་ལ་མཁས་པར་མ་བྱས་ན་ཐམས་ཅད་མཁྱེན་པ་མི་འཐོབ་པས་ན་། དེའི་ཕྱིར་རིག་པའི་གནས་བཙལ་ལོ་༎	T31n1604_005:0616a07_0	菩薩習五明，　　總為求種智，
T06D4034-1:202a-16	དེ་ནས་ཡུལ་འཁོར་ལ་མཆེད་དོ་ཞེས་གསུངས་པའི་དཔེས་ཉན་ཐོས་སུ་གྱུར་ནས་རང་སངས་རྒྱས་སུ་འགྱུར་རོ་༎ རང་སངས་རྒྱས་སུ་གྱུར་ནས་སངས་རྒྱས་སུ་གྱུར་ཏོ་ཞེས་གསུངས་ཏེ་།	T31n1604_005:0616a03_12	如是聲聞，次得緣覺，後得作佛。 如大譬中說：
T06D4034-1:202a-19	འདོད་པའི་ཁམས་ཀྱི་ལྷ་ཚེ་རིང་པོའི་ནང་དུ་སྐྱེས་ཀྱི་བར་དུ་ནི་ཉན་ཐོས་སུ་འགྱུར་བ་ཞེས་བྱའོ་༎ དེ་ནས་ལྷ་ཚེ་རིང་པོ་ནས་ཤི་འཕོས་ཏེ་སངས་རྒྱས་མེད་པའི་དུས་སུ་བྱུང་བ་ལ་བསམ་གཏན་གྱིས་སྤྲུལ་པ་བསྒྲུབས་ཏེ་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་བསགས་པ་ན་ནི་རང་སངས་རྒྱས་སུ་འགྱུར་བ་ཞེས་བྱའོ་༎	T31n1604_005:0616a05_5	二者佛空時生，自能修禪，捨於生身而受化身；
T06D4034-1:202b-8	དེ་ཡང་རིག་པའི་གནས་ལ་གྲངས་དུ་ཡོད་པ་དང་། དོན་གང་གི་ཕྱིར་བཙལ་བ་སྟེ་། རྣམ་པ་གཉིས་སོ་༎ དོན་གང་གི་ཕྱིར་བཙལ་བ་ལ་ཡང་རྣམ་པ་གཉིས་ཏེ་། བྱེ་བྲག་མེད་པའི་དོན་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཐོབ་པར་བྱ་བའི་ཕྱིར་བཙལ་བ་དང་། བྱེ་བྲག་དུ་ན་གཞན་ཚར་གཅད་པ་དང་། གཞན་རྗེས་སུ་གཟུང་བ་དང་། བདག་ཉིད་ཤེས་པར་བྱ་བའི་ཕྱིར་བཙལ་ལོ་༎ རིག་པའི་གནས་ལྔ་དག་ལ་བརྩོན་པར་མ་བྱས་ན་༎ འཕགས་པའི་དམ་པ་ཐམས་ཅད་མཁྱེན་པ་ག་ལ་ཐོབ་༎	T31n1604_005:0616a08_13	解伏信治攝，　　為五五別求。
T06D4034-1:202b-14	ཅེས་བྱ་བ་ལ་།	T31n1604_005:0616a09_2	釋曰：
T06D4034-1:202b-17	དེ་ལ་དེ་བཞིན་གཤེགས་པའི་གསུད་རབ་ཡན་ལག་བཅུ་གཉིས་ལ་མཁས་པ་ནི་ནང་རིག་པ་ཞེས་བྱའོ་༎ མངོན་སུམ་དང་རྗེས་སུ་དཔག་པ་ཚད་མས་ནི་ཟིན་པའི་ཏར་ཀའི་གཞུང་ལ་མཁས་པ་ནི་རྒྱུ་རིག་པ་ཞེས་བྱའོ་༎ སྒྲའི་གཙུག་ལག་བྱ་ཀ་ར་ན་ལ་མཁས་པ་ནི་སྒྲ་རིག་པ་ཞེས་བྱའོ་༎ རླུང་དང་བད་ཀན་ལ་སོགས་པ་ནད་གསོ་པའི་གཙུག་ལག་ལ་མཁས་པ་ནི་གསོ་བ་རིག་པ་ཞེས་བྱའོ་༎ གླུ་དང་གར་དང་སྤོས་ལ་སོགས་པའི་གཙུག་ལག་ལ་མཁས་པ་ནི་བཟོའི་ལས་ཀྱི་གནས་རིག་པ་ཞེས་བྱའོ་༎	T31n1604_005:0616a11_1	一內明、二因明、三聲明、四醫明、五巧明。
T06D4034-1:203a-0	རིག་པའི་གནས་ལྔ་པོ་དག་ལ་ཉན་པ་དང་། བསམ་པ་ལ་སོགས་པའི་སྒོ་ནས་ཤེས་པ་དང་རྟོག་པར་མ་བྱས་པར་བྱང་ཆུབ་སེམས་༄༢༠༣ཨ་༌་༎	T31n1604_005:0616a12_11	菩薩學此五明，總意為求一切種智，若不勤習五明不得一切種智故。
T06D4034-1:220a-5	དེ་ལྟར་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བརྒྱད་ཅུ་ཐོབ་པར་བྱེད་པའི་རྒྱུ་ཡིན་པས་ན་ཆོས་ལ་རིན་པོ་ཆེར་འདུ་ཤེས་བསྐྱེད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T31n1604_005:0618a20_18	如《梵天王問經》說： 菩薩求法具足四想。 一者如妙寶想，難得義故；
T06D4034-1:220a-6	ནད་མེད་པའི་རྒྱུའི་ཕྱིར་སྨན་དུ་འདུ་ཤེས་པའོ་ཞེས་བྱ་བ་ལ་། དཔེར་ན་སྨན་གྱིས་གཟུགས་ཅན་གྱི་ལུས་ལ་ནད་མེད་པའི་རྒྱུ་བྱེད་པ་ལྟར་།	T31n1604_005:0618a22_9	二者如良藥想，除病義故； 三者如財物想，不散義故；
T06D4034-1:220a-8	ཆོས་ཀྱིས་ཀྱང་ཚོར་བ་ལ་སོགས་པ་གཟུགས་མེད་པའི་ཆོས་ལ་འདོད་ཆགས་ལ་སོགས་པའི་ཉོན་མོངས་པའི་ནད་སེལ་བའི་རྒྱུ་བྱེད་པས་ན་ཆོས་ལ་སྨན་དུ་འདུ་ཤེས་བསྐྱེད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T31n1604_005:0618a23_13	四者如涅槃想，苦滅義故。 由法是相好莊嚴因故，如妙寶想。 由法是滅煩惱病因故，如良藥想。
T06D4034-1:202b-15	རིག་པའི་གནས་ནི་ལྔ་སྟེ་། ནང་རིག་པ་དང་། རྒྱུ་རིག་པ་དང་། སྒྲ་རིག་པ་དང་། གསོ་བ་རིག་པ་དང་། བཟོའི་ལས་ཀྱི་གནས་རིག་པའོ་༎	T31n1604_005:0616a09_19	菩薩習五明總為求種智者，明處有五：
T06D4034-1:220a-9	མངོན་པར་ཤེས་པ་ཕྱུག་པའི་ཕྱིར་ནོར་དུ་འདུ་ཤེས་པའོ་ཞེས་བྱ་བ་ལ་།	T31n1604_005:0618a25_18	由法是神通自在因故，如財物想。
T06D4034-1:220b-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་རྟོགས་པར་བྱ་བ་ལ་བར་དུ་གཅོད་པའི་རྣམ་པར་རྟོག་པ་ནི་བཅུ་སྟེ་། བཅུ་གང་ཞེ་ན་། མེད་པར་རྣམ་པར་རྟོག་པ་དང་། ཡོད་པར་རྣམ་པར་རྟོག་པ་དང་། སྒྲོ་འདོགས་པར་རྣམ་པར་རྟོག་པ་དང་། སྐུར་པ་འདེབས་པར་རྣམ་པར་རྟོག་པ་དང་། གཅིག་པར་རྣམ་པར་རྟོག་པ་དང་། ཐ་དད་པར་རྣམ་པར་རྟོག་པ་དང་། བདག་ཏུ་རྣམ་པར་རྟོག་པ་དང་། ཁྱད་པར་དུ་རྣམ་པར་རྟོག་པ་དང་། ཇི་ལྟར་མིང་བཞིན་དུ་དོན་ལ་མངོན་པར་རྟོགས་ནས་རྣམ་པར་རྟོག་པ་དང་། ཇི་ལྟར་དོན་བཞིན་དུ་མིང་ལ་མངོན་པར་ཆགས་ནས་རྣམ་པར་རྟོག་པ་སྟེ་།	T31n1604_005:0618b05_3	有十種分別，一者無體分別、二者有體分別、三者增益分別、四者損減分別、五者一相分別、六者異相分別、七者自相分別、八者別相分別、九者如名起義分別、十者如義起名分別。
T06D4034-1:220a-10	དཔེར་ན་ནོར་གྱིས་ཕྱུག་པ་དང་། སྐྱེད་པར་བྱེད་པ་བཞིན་དམ་པའི་ཆོས་ཀྱིས་ཀྱང་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་མངོན་པར་ཤེས་པའི་ནོར་གྱིས་ཕྱུག་པའི་རྒྱུ་བྱེད་པས་ན་དམ་པའི་ཆོས་ལ་ནོར་དུ་འདུས་ཤེས་བསྐྱེད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ མི་ཟད་པའི་རྒྱུའི་ཕྱིར་མྱ་ངན་ལས་འདས་པར་འདུ་ཤེས་པ་ནི་ཟད་པའི་འཇིགས་པ་མེད་པའི་ཕྱིར་རོ་ཞེས་བྱ་པ་ལ་། དམ་པའི་ཆོས་འདིས་མངོན་བར་ཤེས་པ་དྲུག་རྣམས་མི་ཟད་པའི་རྒྱུ་བྱེད་པའི་ཕྱིར་མྱ་ངན་ལས་འདས་པའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་། སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་མྱ་ངན་ལས་འདས་པ་ལ་ཟད་པ་དང་མེད་པའི་འཇིགས་པར་འགྱུར་བ་མེད་པ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མངོན་བར་ཤེས་པ་དྲུག་དང་། མེད་པར་འགྱུར་པའི་འཇིགས་པ་མེད་པའི་རྒྱུ་ཡང་དམ་པའི་ཆོས་གསུང་རབ་ཡན་ལག་བཅུ་གཉིས་ཀྱིས་བྱེད་པས་ན་དམ་པའི་ཆོས་ལ་མྱ་ངན་ལས་འདས་པའི་འདུ་ཤེས་བསྐྱེད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T31n1604_005:0618a26_13	由法是正法無盡因故，如涅槃想。
T06D4034-1:220b-5	ཞེས་བྱ་བ་ལ་།	T31n1604_005:0618a27_12	偈曰：
