src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0209_H0210:174b-10	བདག་ཅག་གིས་འོད་ཟེར་གྱི་ཆོ་འཕྲུལ་དུ་མ་དག་མཐོང་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་། གྱི་སྣང་བ་འདི་ལྟ་བུ་དག་སྔོན་ནམ་ཡང་མ་མཐོང་ལགས་སོ་༎	T17n0835_001:0888c28_9	如我今見世尊所放無量光明，我從昔來初未曾見此大光明。
K10D0209_H0210:174b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེར་སེང་གེ་བསྒྱིངས་པ་ལྟ་བུས་ཕྱོགས་བཅུར་གཟིགས་ནས་འཁོར་ཐམས་ཅད་ཐེ་ཚོམ་དུ་གྱུར་པ་ཐུགས་སུ་ཆུད་ནས་འཛུམ་པ་མཛད་དོ་༎	T17n0835_001:0888c18_17	」爾時，世尊目如廣長青蓮華形，師子遊戲遍觀十方，知諸大眾有疑念故，即放光明。
K10D0209_H0210:174b-3	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཆོས་འཕགས་དེ་འཛུམ་པ་མཛད་པའི་འོད་ཀྱི་སྣང་བ་གསེར་གྱི་ཁ་དོག་ལྟ་བུའི་འོད་གསེར་བརྒྱ་སྟོང་ཕྲག་དུ་མས་ཕྱོགས་བཅུ་སྣང་བར་མཛད་དོ་༎	T17n0835_001:0888c20_14	放光明故，法上如來出金色光遍照十方，無量百千萬種雜色，於是世界六種震動。
K10D0209_H0210:174b-4	དེ་ནས་སྐད་ཅིག་དེ་ཉིད་ལ་ས་ཆེན་པོ་ག-ཡོས་པར་གྱུར་ཏོ་༎ ཕྱོགས་བཅུ་ནས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་གཟུགས་དང་། ཁ་དོག་དང་། ཚུལ་དུ་མ་འཆང་བ་དག་བཅོམ་ལྡན་འདས་ཀྱི་ཆོ་འཕྲུལ་ཆེན་པོ་དེ་མཐོང་ནས་འཇིག་རྟེན་གྱི་ཁམས་དེར་ཐམས་ཅད་འདུས་ཏེ་།	T17n0835_001:0888c23_6	十方世界有諸菩薩——集彼世界，現諸色像、種種妙狀——見彼如來所放光明種種事已，集彼國土，皆共頂禮彼如來足。
K10D0209_H0210:174b-6	བཅོམ་ལྡན་འདས་དེའི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ནས་རང་རང་གི་དགེ་བས་བསྒྲུབས་པས་འདུག་སྟེ་། པུས་མོ་ག-ཡས་པའི་ལྷང་ས་ལ་བཙུགས་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་། ངོ་མཚར་དུ་གྱུར་པ་དང་། རྨད་དུ་གྱུར་པས་འཛུམ་དམུལ་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T17n0835_001:0888c24_5	禮佛足已，各隨己分善根功德坐蓮華座。 爾時，會中電焰菩薩即從座起，整服左肩，前至佛所，右膝著地，合掌向佛，歡喜踊躍白言：
K10D0209_H0210:174b-9	བཅོམ་ལྡན་འདས་།	T17n0835_001:0888c27_3	「世尊！
K10D0209_H0210:175a-10	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཆོས་འཕགས་ཛམབུ་ཆུ་བོའི་གསེར་ལྟར་སྣང་ཞིང་འོད་ཟེར་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་རབ་ཏུ་འགྱེད་པ༏་སྐུའི་གཟུགས་དང་། མདོག་གཟི་བརྗིད་ཀྱི་ས་འབར་བ་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་འོད་ཕྲེང་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T17n0835_001:0889a07_13	」爾時，電焰菩薩見如來身閻浮檀色，所放無量百千億光猶如金幢自在顯現。 見已，即問法上如來而作是言：
K10D0209_H0210:175a-11	བཅོམ་ལྡན་འདས་།	T17n0835_001:0889a08_12	「世尊！
K10D0209_H0210:175a-12	བདག་གིས་ཆོ་འཕྲུལ་མང་པོ་མཐོང་ལགས་ཏེ་། བདག་གིས་སྔོན་འོད་ཟེར་གྱི་སྣང་བ་འདི་ལྟ་བུ་ནམ་ཡང་མ་མཐོང་ལགས་སོ་༎	T17n0835_001:0889a09_14	我亦曾見無量光明，初未曾見如是光明諸勝妙事。
K10D0209_H0210:175a-14	དེ་བཞིན་གཤེགས་པ་དེས་བཀའ་སྩལ་པ་།	T17n0835_001:0889a09_20	」彼佛答言：
K10D0209_H0210:175a-15	འོད་ཕྲེང་། ཕྱོགས་འདིར་དེ་བཞིན་གཤེགས་པའི་འོད་ཟེར་གྱི་སྣང་བ་འདི་ལྟ་བུ་ཆུང་དུ་ཞིག་མཛད་དེ་། མཚན་མ་སྣང་བ་དེ་དག་ནི་རྒྱུ་མེད་པ་མ་ཡིན་། བྱེད་རྒྱུ་མེད་པ་མ་ཡིན་ནོ་༎	T17n0835_001:0889a10_6	「如是，電焰！ 如汝所說。 少有地分，彼地分中諸佛如來放如是光，非無因緣現如是相。
K10D0209_H0210:175a-2	བཅོམ་ལྡན་འདས་། འདིའི་དོན་དེ་ནི་ལེགས་པ་ལགས་ཏེ་།	T17n0835_001:0888c28_15	善哉，世尊！
K10D0209_H0210:175a-4	གང་བཅོམ་ལྡན་འདས་ཀྱིས་འཛུམ་པ་དེ་ལྟ་བུ་མཛད་པའི་དོན་དེ་བདག་ཅག་ལ་ཐུགས་བརྩེ་བར་དགོངས་ཏེ་ལུང་བསྟན་དུ་གསོལ་།	T17n0835_001:0888c28_20	願說此事。 何故大悲放此光明？ 願說其意。
K10D0209_H0210:175a-5	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་འོད་ཕྲེང་གིས་བཅོམ་ལྡན་འདས་ལ་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།	T17n0835_001:0889a01_5	」爾時，電焰菩薩以偈問曰：
K10D0209_H0210:175a-6	རྣམ་འདྲེན་གང་ཟག་མཆོག་སྟེ་ཐུགས་རྗེ་ཅན་༎ རྒྱུ་མ་མཆིས་པར་འཛུམ་པ་མི་མཛད་ན་༎	T17n0835_001:0889a02_0	「諸無上大士，　　非無因無緣，
K10D0209_H0210:175a-8	བདག་དང་འཇིག་རྟེན་སྣང་མཛད་ཐུགས་རྗེ་ཅན་༎ འཛུམ་མཛད་རྒྱུ་དང་མཛད་རྒྱུ་ངེས་པར་གསུངས་༎	T17n0835_001:0889a03_13	而放此光明，　　願為我等說。 實說是憐愍，　　為利益眾生， 而放大光明，　　是何因緣說？
K10D0209_H0210:175b-0	འོད་ཕྲེང་། ཁྱོད་དེའི་ཕྱིར་༄༡༧༥བ་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་། ངས་ཁྱོད་ལ་བཤད་དོ་༎	T17n0835_001:0889a12_2	汝今，電焰！ 諦聽諦聽，善思念之，我為汝說諸佛如來有所為故放光明事。 善男子！ 汝若聞已，勿生驚疑、勿生怖畏。
K10D0209_H0210:175b-10	དོན་དེ་དག་ཡང་དག་པར་མཐོང་ནས་ཐེ་ཚོམ་མ་བྱེད་ཅིག་།	T17n0835_001:0889a16_14	汝見此事勿生驚疑。
K10D0209_H0210:175b-11	འོད་ཕྲེང་། གང་འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པས་ངའི་དྲུང་དུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་རྒྱལ་བའི་ཕུང་པོ་བཏང་བ་འདི་ཁྱོད་ཀྱིས་མཐོང་ངམ་།	T17n0835_001:0889a16_19	電焰當知： 勝積菩薩是釋迦佛遣到我所歡喜世界，汝為見不？
K10D0209_H0210:175b-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T17n0835_001:0889a18_13	」電焰菩薩答彼佛言：
K10D0209_H0210:175b-13	མཐོང་ལགས་སོ་༎	T17n0835_001:0889a18_17	「已見。
K10D0209_H0210:175b-14	བདེ་བར་གཤེགས་པ་།	T17n0835_001:0889a18_20	世尊！
K10D0209_H0210:175b-15	མཐོང་ལགས་སོ་༎	T17n0835_001:0889a19_1	已見。
K10D0209_H0210:175b-16	རིགས་ཀྱི་བུ་།	T17n0835_001:0889a19_4	善逝！ 」佛言： 「善男子！
K10D0209_H0210:175b-17	བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་རྒྱལ་བའི་ཕུང་པོ་འདི་ལངས་ཁྱོད་ག་ལས་འོངས་ཞེས་དེ་སྐད་དྲིས་ན་།	T17n0835_001:0889a20_2	此勝積菩薩，我向已問言： 『善男子！ 汝從何來？
K10D0209_H0210:175b-18	དེ་ཅང་མི་སྨྲ་བར་ཁ་རོག་འདུག་སྟེ་།	T17n0835_001:0889a20_23	』彼即不答，默然而住。
K10D0209_H0210:175b-19	རིགས་ཀྱི་བུ་།	T17n0835_001:0889a21_3	善男子！
K10D0209_H0210:175b-20	ངས་དོན་གྱི་དབང་འདི་མཐོང་ནས་འདིར་འཛུམ་པ་མཛད་དོ་༎	T17n0835_001:0889a21_13	我見此事，故放光明。
K10D0209_H0210:175b-21	དེ་བཞིན་གཤེགས་པས་སྨྲས་པའི་ལན་དེ་ཅིའི་ཕྱིར་འདིས་མ་གསོལ་སྙམ་དུ་འཁོར་འདི་དག་ཐམས་ཅད་ཐེ་ཚོམ་དུ་གྱུར་ཏོ་༎	T17n0835_001:0889a21_17	善男子！ 以何義故我問不答？ 大眾聞已即生驚疑，默然而住。 」佛言：
K10D0209_H0210:175b-22	རིགས་ཀྱི་བུ་།	T17n0835_001:0889a23_10	「善男子！
K10D0209_H0210:175b-23	ངས་སྨྲས་པའི་ལན་སྐྱེས་བུ་དམ་པ་འདིས་ཅིའི་ཕྱིར་མ་གསོལ་ཅེ་ན་། བདག་ལ་ཁྱོད་ག་ལས་འོངས་ཞེས་འོང་བ་རྨེད་པར་མཛད་དོ་སྙམ་མོ་༎	T17n0835_001:0889a24_2	此族姓子云何如來問而不答？
K10D0209_H0210:175b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0835_001:0889a14_13	何以故？
K10D0209_H0210:175b-7	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཡུལ་ནི་བསམ་གྱི་མི་ཁྱབ་བོ་༎ སྨོན་ལམ་ནི་བསམ་གྱིས་མི་ཁྱབ་བོ་༎ རྣམ་པར་འཕྲུལ་བ་ནི་བསམ་གྱིས་མི་ཁྱབ་བོ་༎	T17n0835_001:0889a16_1	諸佛境界不可思議、無量勝願不可思議、莊嚴之事不可思議。 善男子！
K10D0209_H0210:176a-13	རིགས་ཀྱི་བུ་།	T17n0835_001:0889a29_15	「諸善男子！
K10D0209_H0210:176a-14	བསྟན་པ་མེད་པ་འདིར་བསྟན་ཏོ་༎	T17n0835_001:0889b01_10	此善男子略說一切法，示真實道處。 是勝積菩薩於無等法中——不可說、不可演，離文字，離上、離下，離來、離去，一切道斷不可見阿那梨耶處，離心、意、意識，離因緣處，無名、無言，不可演、不可說、不可見，離諸眼道，非積聚處、非言說處、非曾有處，離相處、離於一字——所謂字不可演說，云何答我？
K10D0209_H0210:176a-2	ཆོས་ཐམས་ཅད་བརྗོད་དུ་མ་མཆིས་པར་ཡང་གློ་བར་ཆུད་ན་། བཅོམ་ལྡན་འདས་ག་ལས་འོངས་ཞེས་བྱུང་བའི་གནས་ལ་བདག་གིས་གསོལ་བ་སྤྲོ་བ་མ་མཆིས་སོ་སྙམ་དུ་སེམས་ཏེ་།	T17n0835_001:0889a25_7	」勝積菩薩白佛言：
K10D0209_H0210:176a-7	རིགས་ཀྱི་བུ་།	T17n0835_001:0889a26_14	『善男子！
K10D0209_H0210:176b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་མཐུས་བྱང་ཆུབ་སེམས་དཔའ་༄༡༧༦བ་ལུས་འོད་གསལ་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T17n0835_001:0889b08_15	」爾時，光音菩薩以佛神力而白佛言：
K10D0209_H0210:176b-1	བཅོམ་ལྡན་འདས་།	T17n0835_001:0889b08_19	「世尊！
K10D0209_H0210:176b-10	བདེ་བར་གཤེགས་པ་། བཤད་དུ་གསོལ་། དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་ལུས་འོད་གསལ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T17n0835_001:0889b15_3	」爾時，世尊告光音菩薩言：
K10D0209_H0210:176b-13	རིགས་ཀྱི་བུ་འདི་ལྟ་སྟེ་།	T17n0835_001:0889b15_8	「善男子！
K10D0209_H0210:176b-14	དཔེར་ན་། དབུས་ལོང་དག་ཉི་མ་ཤར་ཀྱང་གཟུགས་མཐོང་བར་མི་འགྱུར་ཞིང་ཉི་མའི་འོད་ཅི་འདྲ་བའང་མི་ཤེས་ཏེ་། ཇི་ལྟར་གཞན་དག་གིས་ཉི་མའི་མཚན་ཉིད་འདི་ལྟ་བུ་ཞིག་ཡིན་ནོ་ཞེས་བསྟན་པ་དང་། དེ་ལྟར་གཞན་གྱི་སྒྲ་ལས་ཉི་མ་ཡིན་པར་མངོན་པར་ཞེན་ཏོ་༎ རིགས་ཀྱི་བུ་།	T17n0835_001:0889b16_19	譬如世間生盲之人，日光所照依日光住，而不能知日輪何相、日光何色。 若有餘人語盲人言，日之光明有如是相。
K10D0209_H0210:176b-19	ཆོས་ཐམས་ཅད་བརྗོད་དུ་མེད་པ་ཡིན་ན་རྐྱེན་གྱི་དབང་གིས་སྒྲ་འབྱུང་བར་འགྱུར་རོ་༎	T17n0835_001:0889b19_7	因緣事故，聞是音聲。
K10D0209_H0210:176b-2	གལ་ཏེ་ཆོས་ཐམས་ཅད་བསྟན་དུ་མ་མཆིས་པ་ལགས་ན་ཆོས་དེ་དག་ཐམས་ཅད་ལྐུགས་པས་བསྟན་པར་འགྱུར་ལགས་སོ་༎	T17n0835_001:0889b10_7	若無可說一切諸法而有說者，一切癡人所有言說亦是說法。
K10D0209_H0210:176b-20	རིགས་ཀྱི་བུ་།	T17n0835_001:0889b19_12	「善男子！
K10D0209_H0210:176b-21	འདི་ལྟ་སྟེ་། དཔེར་ན་། རི་༄༡༧༧ཨ་༌༎ བྲག་དང་། སྒྲ་ལ་བརྟེན་ནས་བྲག་ཅའི་སྒྲ་འབྱུང་ཡང་། རིགས་ཀྱི་བུ་། རི་བྲག་གི་སྒྲ་ནི་སྟོང་པ་ཡིན་ནོ་༎	T17n0835_001:0889b20_9	譬如世間深山谷中有諸音響，因緣故生。
K10D0209_H0210:176b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0835_001:0889b10_11	」佛言：
K10D0209_H0210:176b-4	རིགས་ཀྱི་བུ་།	T17n0835_001:0889b10_16	「善男子！
K10D0209_H0210:176b-5	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་། ལྐུགས་པ་འབའ་ཞིག་གིས་མ་ཡིན་གྱི་། སེམས་ཅན་ཐམས་ཅད་ཀྱང་མི་ཤེས་བཞིན་དུ་ཆོས་སྟོན་པར་བྱེད་དོ་༎	T17n0835_001:0889b12_7	如是所說，非但一切愚癡說法、非愚癡者亦有說法，雖如是說而不覺知。
K10D0209_H0210:176b-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T17n0835_001:0889b13_14	「世尊！
K10D0209_H0210:176b-9	ཇི་ལྟར་སེམས་ཅན་ཐམས་ཅད་མ་འཚལ་བཞིན་དུ་ཆོས་སྟོན་པ་དེ་བཤད་དུ་གསོལ་།	T17n0835_001:0889b14_10	願世尊說，云何一切眾生說法而不覺知？
K10D0209_H0210:177a-10	དེ་ལྟ་བས་ན་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་སེམས་ཅན་གྱི་གང་ཅུང་ཟད་ག-ཡོ་བ་དེ་ཐམས་ཅད་ཆོས་ཀྱི་སྡོམ་བཞིར་འདུས་པར་བལྟ་བར་བྱ་སྟེ་། འབྱུང་པོ་དག་མི་ཤེས་པས་གནས་མི་ག-ཡོའོ་།	T17n0835_001:0889b25_3	是故，善男子！ 一切眾生所有言說皆悉不離四法門義而不離實際。
K10D0209_H0210:177a-13	རིགས་ཀྱི་བུ་།	T17n0835_001:0889b27_16	「善男子！
K10D0209_H0210:177a-14	དོན་ཡོངས་སུ་འཚོལ་བར་འདོད་པས་རང་གི་རྒྱུད་ལས་ཡོངས་སུ་བཙལ་བར་བྱའོ་༎	T17n0835_001:0889b28_8	欲求義者，彼人當於自身中求。
K10D0209_H0210:177a-15	རིགས་ཀྱི་བུ་།	T17n0835_001:0889b28_12	善男子！
K10D0209_H0210:177a-16	བྱང་ཆུབ་ཡོངས་སུ་འཚོལ་བར་འདོད་པས་རང་གི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལས་བཙལ་བར་བྱའོ་༎	T17n0835_001:0889b29_8	若欲求菩提者，應於自身五陰中求。
K10D0209_H0210:177a-17	ཆོས་ཀྱི་རྣམ་གྲངས་འདིའི་དོན་ཇི་ལྟ་བ་བཞིན་བཤད་པ་ན་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་སོ་༎ སྣང་བ་ཆེན་པོས་འཇིག་རྟེན་ཁྱབ་པར་ཤིན་ཏུ་སྣང་བར་གྱུར་ཏོ་༎ བཅོམ་༄༡༧༧བ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པ་ཆོས་འཕགས་ཀྱི་ལྗགས་ཀྱི་དབང་པོ་ཕྱུང་ནས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ལྗགས་ཀྱི་དབང་པོས་ཡང་དག་པར་བཀབ་པར་གྱུར་ཏོ་༎	T17n0835_001:0889c03_1	」說是真實語義法時，於彼三千大千世界六種震動，有大光明遍照世界，法上如來出廣長舌遍覆三千大千世界。
K10D0209_H0210:177a-4	རིགས་ཀྱི་བུ་།	T17n0835_001:0889b20_13	善男子！
K10D0209_H0210:177a-5	དེ་བཞིན་དུ་རྐྱེན་ལ་བརྟེན་ནས་ཡི་གེའི་སྒྲ་འབྱུང་བར་འགྱུར་ཏེ་། ཡི་གེའི་སྒྲ་ནི་སྟོང་པ་ཡིན་ནོ་༎	T17n0835_001:0889b21_8	山谷是空、音響是空，因緣故生。
K10D0209_H0210:177a-7	རིགས་ཀྱི་བུ་།	T17n0835_001:0889b21_13	「善男子！
K10D0209_H0210:177a-8	སེམས་ཅན་གང་དག་བརྗོད་པ་དེ་ཐམས་ཅད་སོ་སོ་ཡང་དག་པར་རིག་པའི་ནང་དུ་འདུས་པར་བལྟ་སྟེ་།	T17n0835_001:0889b22_16	眾生言說悉入辯中，若未說時、未起心時，名為法辯；
K10D0209_H0210:177a-9	ཚིག་གིས་བརྗོད་པ་གང་ཡིན་པ་དེ་ནི་ཆོས་སོ་སོར་ཡང་དག་པར་རིག་པ་ཡིན་པར་བལྟ་བ་དང་། ཚིག་གིས་བརྗོད་པ་གང་ཡིན་པ་དེ་ནི་དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་ཡིན་པར་བལྟ་བར་བྱའོ་༎	T17n0835_001:0889b23_9	若已起心、未言說時，名為義辯； 若至斥法演說之時，名為辭辯； 若以無障無礙說時，名樂說辯。
K10D0209_H0210:177b-10	བཅོམ་ལྡན་འདས་། ཡང་དག་པའི་དོན་བསྟན་པ་བཤད་དུ་གསོལ་། བདེ་བར་གཤེགས་པ་། བཤད་དུ་གསོལ་། སངས་རྒྱས་ཀྱི་མཐུས་སོམ་ཉི་མི་བགྱི་ཞིང་ཐེ་ཚོམ་མི་བགྱིའོ་༎	T17n0835_001:0889c12_11	「願世尊說、願善逝說如實法義，我等大眾以佛神力是故終無疑惑之心。
K10D0209_H0210:177b-2	ལྗགས་ཀྱི་དབང་པོ་དེ་ལས་འོད་ཟེར་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་བྱུང་སྟེ་། འོད་ཟེར་དེ་དག་གིས་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ལ་སོགས་པ་ནས་སྲིད་པའི་རྩེ་མོའི་བར་གྱི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་སྣང་བར་བྱས་སོ་༎	T17n0835_001:0889c04_21	彼光明中復出無量百千萬光，以彼光明照於地獄、餓鬼、畜生，上至有頂，皆悉遍照。
K10D0209_H0210:177b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ལྗགས་ཀྱི་དབང་པོ་དེ་ཉིད་སླར་བསྡུས་ནས་འཁོར་གྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་ལ་བཀའ་སྩལ་པ་།	T17n0835_001:0889c05_13	爾時，彼佛還攝光明告大眾言：
K10D0209_H0210:177b-5	གྲོགས་པོ་དག་།	T17n0835_001:0889c05_19	「諸善男子！
K10D0209_H0210:177b-6	ལྕེ་འདི་ལྟ་བུ་ཡོད་པ་ནི་རྫུན་མི་ཟེར་ཏེ་། གྲོགས་པོ་དག་། ངས་གཏམ་ཅུང་ཟད་ཇི་ལྟ་བ་བཞིན་བཤད་པ་དེ་ལྟར་བརྟག་པ་དང་། དེ་ལྟར་དད་པ་དང་། ཡིད་ཆེས་པར་གྱིས་ཤིག་།	T17n0835_001:0889c07_7	終無如是舌相光明而有虛說，汝等應當善信、善念，我說真實。
K10D0209_H0210:177b-9	དེ་ནས་ས་བཅུ་ལ་གནས་པ་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་ལ་སོགས་པ་དང་། མི་དང་། མི་མ་ཡིན་པའི་འཁོར་ཐམས་ཅད་སྟན་ལས་ལངས་ཏེ་ཐལ་མོ་སྦྱར་ནས་ཚིག་མཐུན་པར་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T17n0835_001:0889c10_17	」爾時，住十地菩薩以為眾首，彼眾一切天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等從座而起，合掌同聲作如是言：
