src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhku:265	 bhavāgrāsaṃjñisattvāśca sattvāvāsā nava smṛtāḥ // VAkK_3.6 //  anicchāvasanānnānye catasraḥ sthitayaḥ punaḥ /	T29n1560_001:0313c21_0	應知兼有頂，　　及無想有情， 是九有情居，　　餘非不樂住。
T07vakobhku:267	 catvāraḥ sāsravāḥ skandhāḥ svabhūmāveva kevalam // VAkK_3.7 //	T29n1560_001:0313c23_0	四識住當知，　　四蘊唯自地，
T07vakobhku:268	 vijñānaṃ na sthitiḥ proktaṃ catuṣkoṭi tu saṃgrahe /	T29n1560_001:0313c24_13	說獨識非住，　　有漏四句攝。
T07vakobhku:269	 catasro yonayastatra sattvānāmaṇḍajādayaḥ // VAkK_3.8 //  caturdhā nara tiryañcaḥ nārakā upapādukāḥ /  antarābhavadevāśca pretā api jarāyujāḥ // VAkK_3.9 //	T29n1560_001:0313c25_0	於中有四生，　　有情謂卵等， 人傍生具四，　　地獄及諸天， 中有唯化生，　　鬼通胎化二。
T07vakobhku:27	 pṛthivī varṇasaṃsthānamucyate lokasaṃjñayā /	T29n1560_001:0311a22_0	地謂顯形色，　　隨世想立名，
T07vakobhku:272	 mṛtyupapattibhavayorantarā bhavatīha yaḥ /	T29n1560_001:0313c28_0	死生二有中，　　五蘊名中有，
T07vakobhku:273	 gamyadeśānupetatvānnopapanno 'ntarābhavaḥ // VAkK_3.10 //	T29n1560_001:0313c29_13	未至應至處，　　故中有非生。
T07vakobhku:274	 vrīhisantānasādharmyādavicchinnabhavodbhavaḥ /  pratibimbamasiddhatvādasāmyāccānidarśanam // VAkK_3.11 //	T29n1560_001:0314a01_0	如穀等相續，　　處無間續生， 像實有不成，　　不等故非譬。
T07vakobhku:276	 sahaikatra dvayābhāvāt asantānād dvayodayāt /	T29n1560_001:0314a03_0	一處無二並，　　非相續二生，
T07vakobhku:277	 kaṇṭhokteścāsti gandharvāt pañcokteḥ gatisūtrataḥ // VAkK_3.12 //	T29n1560_001:0314a04_13	說有健達縛，　　及五七經故。
T07vakobhku:278	 ekākṣepādasāvaiṣyatpūrvakālabhavākṛtiḥ /	T29n1560_001:0314a05_0	此一業引故，　　如當本有形，
T07vakobhku:279	 sa punarmaraṇātpūrva upapattikṣaṇātparaḥ // VAkK_3.13 //	T29n1560_001:0314a06_13	本有謂死前，　　居生剎那後。
T07vakobhku:28	 āpastejaśca vāyustu dhātureva tathāpi ca // VAkK_1.13 //	T29n1560_001:0311a23_13	水火亦復然，　　風即界亦爾。
T07vakobhku:280	 sajātiśuddhadivyākṣidṛśyaḥ karmarddhivegavān /	T29n1560_001:0314a07_0	同淨天眼見，　　業通疾具根，
T07vakobhku:281	 sakalākṣaḥ apratighavān anivartyaḥ sa gandhabhuk // VAkK_3.14 //	T29n1560_001:0314a08_13	無對不可轉，　　食香非久住。
T07vakobhku:282	 viparyastamatiryāti gatideśaṃ riraṃsayā /  gandhasthānābhikāmo 'nyaḥ ūrdhvapādastu nārakaḥ // VAkK_3.15 //	T29n1560_001:0314a09_0	倒心趣欲境，　　濕化染香處， 天首上三橫，　　地獄頭歸下。
T07vakobhku:284	 saṃprajānan viśatyekaḥ tiṣṭhatyapyaparaḥ aparaḥ /  niṣkrāmatyapi sarvāṇi mūḍho 'nyaḥ nityamaṇḍajaḥ // VAkK_3.16 //	T29n1560_001:0314a11_0	一於入正知，　　二三兼住出， 四於一切位，　　及卵恒無知。
T07vakobhku:286	 garbhāvakrāntayastisraścakravarttisvayaṃbhuvām /	T29n1560_001:0314a13_0	前三種入胎，　　謂輪王二佛，
T07vakobhku:287	 karmajñānobhayeṣāṃ vā viśadatvād yathākramam // VAkK_3.17 //	T29n1560_001:0314a14_13	業智俱勝故，　　如次四餘生。
T07vakobhku:288	 nātmāsti skandhamātraṃ tu kleśakarmābhisaṃskṛtam /	T29n1560_001:0314a15_0	無我唯諸蘊，　　煩惱業所為，
T07vakobhku:289	 antarābhavasaṃtatyā kukṣimeti pradīpavat // VAkK_3.18 //	T29n1560_001:0314a16_13	由中有相續，　　入胎如燈焰。
T07vakobhku:29	 indriyārthāsta eveṣṭā daśāyatanadhātavaḥ /	T29n1560_001:0311a24_0	此中根與境，　　即說十處界，
T07vakobhku:290	 yathākṣepaṃ kramādvṛddhaḥ santānaḥ kleśakarmabhiḥ /	T29n1560_001:0314a17_0	如引次第增，　　相續由惑業，
T07vakobhku:291	 paralokaṃ punaryāti ityanādibhavacakrakam // VAkK_3.19 //	T29n1560_001:0314a18_13	更趣於餘世，　　故有輪無初。
T07vakobhku:292	 sa pratītyasamutpādo dvādaśāṅgastrikāṇḍakaḥ /	T29n1560_001:0314a19_0	如是諸緣起，　　十二支三際，
T07vakobhku:293	 pūrvāparāntayordve dve madhye 'ṣṭau paripūriṇaḥ // VAkK_3.20 //	T29n1560_001:0314a20_13	前後際各二，　　中八據圓滿。
T07vakobhku:294	 pūrvakleśā daśāvidyā saṃskārāḥ pūrvakarmaṇaḥ /	T29n1560_001:0314a21_0	宿惑位無明，　　宿諸業名行，
T07vakobhku:295	 saṃdhiskandhāstu vijñānaṃ nāmarūpamataḥ param // VAkK_3.21 //	T29n1560_001:0314a22_13	識正結生蘊，　　六處前名色。
T07vakobhku:296	 prāk ṣaḍāyatanotpādāt tatpūrvaṃ trikasaṃgamāt /	T29n1560_001:0314a23_0	從生眼等根，　　三和前六處，
T07vakobhku:297	 sparśaḥ prāksukhaduḥkhādikāraṇajñānaśaktitaḥ // VAkK_3.22 //	T29n1560_001:0314a24_13	於三受因異，　　未了知名觸。
T07vakobhku:298	 vittiḥ prāk maithunāt tṛṣṇā bhogamaithunarāgiṇaḥ /	T29n1560_001:0314a25_0	在婬愛前受，　　貪資具婬愛，
T07vakobhku:299	 upādānaṃ tu bhogānāṃ prāptaye paridhāvataḥ // VAkK_3.23 //	T29n1560_001:0314a26_0	為得諸境界，　　遍馳求名取，
T07vakobhku:3	 yaḥ sarvathāsarvahatāndhakāraḥ saṃsārapaṅkājjagadujjahāra /	T29n1560_001:0310c27_0	諸一切種諸冥滅，　　拔眾生出生死泥，
T07vakobhku:30	 vedanānubhavaḥ saṃjñā nimittodgrahaṇātmikā // VAkK_1.14 //	T29n1560_001:0311a25_13	受領納隨觸，　　想取像為體。
T07vakobhku:300	 sa bhaviṣyat bhavaphalaṃ kurute karma tat bhavaḥ /	T29n1560_001:0314a27_0	有謂正能造，　　牽當有果業，
T07vakobhku:301	 pratisaṃdhiḥ punarjātiḥ jarāmaraṇamā vidaḥ // VAkK_3.24 //	T29n1560_001:0314a28_13	結當有名生，　　至當受老死。
T07vakobhku:302	 āvasthikaḥ kileṣṭo 'yaṃ prādhānyā ttvaṅgakīrtanam /	T29n1560_001:0314a29_0	傳許約位說，　　從勝立支名，
T07vakobhku:303	 pūrvāparāntamadhyeṣu saṃmohavinivṛttaye // VAkK_3.25 //	T29n1560_001:0314b01_13	於前後中際，　　為遣他愚惑。
T07vakobhku:304	 kleśāstrīṇi dvayaṃ karma sapta vastu phalaṃ tathā /	T29n1560_001:0314b02_0	三煩惱二業，　　七事亦名果，
T07vakobhku:305	 phalahetvabhisaṃkṣepo dvayormadhyānumānataḥ // VAkK_3.26 //	T29n1560_001:0314b03_13	略果及略因，　　由中可比二。
T07vakobhku:306	 kleśāt kleśaḥ kriyā caiva tato vastu tataḥ punaḥ /	T29n1560_001:0314b04_0	從惑生惑業，　　從業生於事，
T07vakobhku:307	 vastu kleśāśca jāyante bhavāṅgānāmayaṃ nayaḥ // VAkK_3.27 //	T29n1560_001:0314b05_13	從事事惑生，　　有支理唯此。
T07vakobhku:308	 heturatra samutpādaḥ samutpannaḥ phalaṃ matam /	T29n1560_001:0314b06_0	此中意正說，　　因起果已生，
T07vakobhku:309	 vidyāvipakṣo dharmo 'nyo 'vidyāmitrānṛtādivat // VAkK_3.28 //	T29n1560_001:0314b07_13	明所治無明，　　如非親實等。
T07vakobhku:31	 caturbhyo 'nye tu saṃskāraskandhaḥ ete punastrayaḥ /	T29n1560_001:0311a26_0	四餘名行蘊，　　如是受等三，
T07vakobhku:311	 dṛṣṭestatsaṃprayuktatvāt prajñopakleśadeśanāt // VAkK_3.29 //	T29n1560_001:0314b09_13	與見相應故，　　說能染慧故。
T07vakobhku:312	 nāma tvarūpiṇaḥ skandhāḥ sparśāḥ ṣaṭ saṃnipātajāḥ /  pañcapratighasaṃsparśaḥ ṣaṣṭho 'dhivacanāvhaya // VAkK_3.30 //	T29n1560_001:0314b10_0	名無色四蘊，　　觸六三和生， 五相應有對，　　第六俱增語。
T07vakobhku:314	 vidyāvidyetarasparśāḥ amalakliṣṭaśeṣitāḥ /	T29n1560_001:0314b12_0	明無明非二，　　無漏染污餘，
T07vakobhku:315	 vyāpādānunayasparśau sukhavedyādayastrayaḥ // VAkK_3.31 //	T29n1560_001:0314b13_13	愛恚二相應，　　樂等順三受。
T07vakobhku:316	 tajjāḥ ṣaḍvedanāḥ pañca kāyikī caitasī parā /	T29n1560_001:0314b14_0	從此生六受，　　五屬身餘心，
T07vakobhku:317	 punaścāṣṭādaśavidhā sā manopavicārataḥ // VAkK_3.32 //	T29n1560_001:0314b15_13	此復成十八，　　由意近行異。
T07vakobhku:318	 kāme svālambanāḥ sarve rūpī dvādaśagocaraḥ /  trayāṇāmuttaraḥ dhyānadvaye dvādaśa kāmagāḥ // VAkK_3.33 //	T29n1560_001:0314b16_0	欲緣欲十八，　　色十二上三， 二緣欲十二，　　八自二無色，
T07vakobhku:32	 dharmāyatanadhātvākhyāḥ sahāvijñaptyasaṃskṛtai // VAkK_1.15 //	T29n1560_001:0311a27_13	及無表無為，　　名法處法界。
T07vakobhku:320	 svo 'ṣṭālambanam ārūpyo dvayoḥ dhyānadvaye tu ṣaṭ /  kāmāḥ ṣaṇṇāṃ caturṇā svaḥ ekasyālambanaṃ paraḥ // VAkK_3.34 //  catvāro 'rūpisāmante rūpagāḥ eka ūrdhvagaḥ /	T29n1560_001:0314b18_0	後二緣欲六，　　四自一上緣， 初無色近分，　　緣色四自一， 四本及三邊，　　唯一緣自境，
T07vakobhku:323	 eko maule svaviṣayaḥ sarve 'ṣṭādaśa sāsravāḥ // VAkK_3.35 //  uktaṃ ca vakṣyate cānyat atra tu kleśā iṣyate /	T29n1560_001:0314b21_13	十八唯有漏，　　餘已說當說。 此中說煩惱，　　如種復如龍，
T07vakobhku:325	 bījavannāgavanmūlavṛkṣavattuṣavattathā // VAkK_3.36 //	T29n1560_001:0314b23_13	如草根樹莖，　　及如糠裹米。
T07vakobhku:326	 tuṣitaṇḍulavat karma tathaivauṣadhi puṣpavat /	T29n1560_001:0314b24_0	業如有糠米，　　如草藥如花，
T07vakobhku:328	 upapattibhavaḥ kliṣṭaḥ sarvakleśaiḥ svabhūmikaiḥ /	T29n1560_001:0314b26_0	於四種有中，　　生有唯染污，
T07vakobhku:329	 tridhānye traya ārūpye āhārasthitikaṃ jagat // VAkK_3.38 //  kavaḍīkāra āhāraḥ kāme tryāyatanātmakaḥ /	T29n1560_001:0314b27_13	由自地煩惱，　　餘三無色三。 有情由食住，　　段欲體唯三，
T07vakobhku:33	 vijñānaṃ prativijñaptiḥ mana āyatanaṃ ca tat /	T29n1560_001:0311a28_0	識謂各了別，　　此即名意處，
T07vakobhku:331	 na rūpāyatanaṃ tena svākṣamuktānanugrahāt // VAkK_3.39 //	T29n1560_001:0314b29_13	非色不能益，　　自根解脫故。
T07vakobhku:332	 sparśaṃcetanāvijñā āhārāḥ sāsravāstriṣu /	T29n1560_001:0314c01_0	觸思識三食，　　有漏通三界，
T07vakobhku:333	 manomayaḥ saṃbhavaiṣī gandharvaścāntarābhavaḥ // VAkK_3.40 //	T29n1560_001:0314c02_13	意成及求生，　　食香中有起。
T07vakobhku:334	 nirvṛttiśca iha puṣṭyarthamāśrayāśritayordvayam /  dvayamanyabhavākṣepanivṛttyartha yathākramam // VAkK_3.41 //	T29n1560_001:0314c03_0	前二益此世，　　所依及能依， 後二於當有，　　引及起如次。 斷善根與續，　　離染退死生，
T07vakobhku:337	 manovijñāna eveṣṭāḥ upekṣāyāṃ cyutodbhavau // VAkK_3.42 //	T29n1560_001:0314c06_13	許唯意識中，　　死生唯捨受。
T07vakobhku:338	 naikāgrācittayoretau nirvātyavyākṛtadvaye /	T29n1560_001:0314c07_0	非定無心二，　　二無記涅槃，
T07vakobhku:339	 kramacyutau pādanābhihṛdayeṣu manaścyutiḥ // VAkK_3.43 //  adhonṛsuragājānāṃ marmacchedastvabādibhiḥ /	T29n1560_001:0314c08_13	漸死足臍心，　　最後意識滅。 下人天不生，　　斷末摩水等，
T07vakobhku:34	 dhātavaḥ sapta ca matāḥ ṣaḍ vijñānānyatho mahaḥ // VAkK_1.16 //	T29n1560_001:0311a29_13	及七界應知，　　六識轉為意。
T07vakobhku:341	 samyaṅ mithyātvaniyatā āryānantaryakāriṇaḥ // VAkK_3.44 //	T29n1560_001:0314c10_13	正邪不定聚，　　聖造無間餘。
T07vakobhku:342	 tatra bhājanalokasya saṃniveśamuśantyadhaḥ /	T29n1560_001:0314c11_0	安立器世間，　　風輪最居下，
T07vakobhku:343	 lakṣaṣoḍaśakodvedhamasaṃkhyaṃ vāyumaṇḍalam // VAkK_3.45 //  apāmekādaśodvedhaṃ sahasrāṇi ca viṃśatiḥ /	T29n1560_001:0314c12_13	其量廣無數，　　厚十六洛叉。 次上水輪深，　　十一億二萬，
T07vakobhku:345	 aṣṭalakṣaucchrayaṃ paścāccheṣaṃ bhavati kāñcanam // VAkK_3.46 //  tiryak trīṇi sahasrāṇi sārdhaṃ śatacatuṣṭayam /	T29n1560_001:0314c14_13	下八洛叉水，　　餘凝結成金。
T07vakobhku:347	 lakṣadvādaśakaṃ caiva jalakāñcanamaṇḍalam // VAkK_3.47 //	T29n1560_001:0314c15_0	此水金輪廣，　　徑十二洛叉，
T07vakobhku:348	 samantatastu triguṇaṃ tatra merūryugandharaḥ /	T29n1560_001:0314c16_13	三千四百半，　　周圍此三倍。 蘇迷盧處中，　　次踰健達羅，
T07vakobhku:349	 īśādhāraḥ khadirakaḥ sudarśanagiristathā // VAkK_3.48 //	T29n1560_001:0314c18_0	伊沙馱羅山，　　朅地洛迦山，
T07vakobhku:35	 ṣaṇṇāmanantarātītaṃ vijñānaṃ yaddhi tanmanaḥ /	T29n1560_001:0311b01_0	由即六識身，　　無間滅為意，
T07vakobhku:350	 aśvakarṇo vinitako nimindharagiriḥ tataḥ /	T29n1560_001:0314c19_0	蘇達梨舍那，　　頞濕縛羯拏， 毘那怛迦山，　　尼民達羅山。
T07vakobhku:351	 dvīpāḥ bahiścakravāḍaḥ sapta haimāḥ sa āyasaḥ // VAkK_3.49 //	T29n1560_001:0314c21_0	於大洲等外，　　有鐵輪圍山，
T07vakobhku:352	 catūratnamayo meruḥ jale 'śītisahasrake /  magnāḥ ūrdhva jalāt merurbhūyo 'śītisahasrakaḥ // VAkK_3.50 //	T29n1560_001:0314c22_0	前七金所成，　　蘇迷盧四寶， 入水皆八萬，　　妙高出亦然，
T07vakobhku:354	 ardhārdhahāniraṣṭāsu samocchrāyaghanāśca te /	T29n1560_001:0314c24_13	餘八半半下，　　廣皆等高量。
T07vakobhku:355	 śītāḥ saptāntarāṇyeṣāṃ ādyāśītisahasrikā // VAkK_3.51 //	T29n1560_001:0314c25_0	山間有八海，　　前七名為內，
T07vakobhku:356	 ābhyantaraḥ samudro 'sau triguṇaḥ sa tu pārśvataḥ /	T29n1560_001:0314c26_0	最初廣八萬，　　四邊各三倍，
T07vakobhku:357	 ardhārdhenāparāḥ śītāḥ śeṣaṃ bāhyo mahodadheḥ // VAkK_3.52 //	T29n1560_001:0314c27_0	餘六半半陿，　　第八名為外，
T07vakobhku:358	 lakṣatrayaṃ sahasrāṇi viṃśatirdve ca tatra tu /	T29n1560_001:0314c28_13	三洛叉二萬，　　二千踰繕那。
T07vakobhku:359	 jambūdvīpo dvisāhasrastripārśvaḥ śakaṭākṛtiḥ // VAkK_3.53 //	T29n1560_001:0314c29_0	於中大洲相，　　南贍部如車，
T07vakobhku:36	 ṣaṣṭhāśrayaprasiddhayarthaṃ dhatavo 'ṣṭādaśa smṛtāḥ // VAkK_1.17 //	T29n1560_001:0311b02_13	成第六依故，　　十八界應知。
T07vakobhku:360	 sārdhatriyojanaṃ tvekaṃ prāgvideho 'rdhacandravat /	T29n1560_001:0315a01_13	三邊各二千，　　南邊有三半。 東毘提訶洲，　　其相如半月，
T07vakobhku:361	 pārśvatrayaṃ tathāsya ekaṃ sārdhaṃ triśatayojanam // VAkK_3.54 //	T29n1560_001:0315a03_13	三邊如贍部，　　東邊三百半。
T07vakobhku:362	 godānīyaḥ sahasrāṇi sapta sārdhāni maṇḍalaḥ /	T29n1560_001:0315a04_0	西瞿陀尼洲，　　其相圓無缺，
T07vakobhku:363	 sārdhe dve madhyamasya aṣṭau caturasraḥ kuruḥ samaḥ // VAkK_3.55 //	T29n1560_001:0315a05_13	徑二千五百，　　周圍此三倍。 北俱盧畟方，　　面各二千等，
T07vakobhku:364	 dehā videhāḥ kuravaḥ kauravāścāmarāvarāḥ /  aṣṭau tadantaradvīpā gāṭhā uttaramantriṇaḥ // VAkK_3.56 //	T29n1560_001:0315a07_13	中洲復有八，　　四洲邊各二。
T07vakobhku:367	 pañcāśadvistṛtāyāmaṃ saro 'rvāggandhamādanāt // VAkK_3.57 //	T29n1560_001:0315a08_0	此北九黑山，　　雪香醉山內， 無熱池縱廣，　　五十踰繕那。
T07vakobhku:368	 adhaḥ sahasrairviśatyā tanmātro 'vīcirasya hi /	T29n1560_001:0315a10_0	此下過二萬，　　無間深廣同，
T07vakobhku:369	 tadūrdhvaṃ sapta narakāḥ sarve 'ṣṭau ṣoḍaśotsadāḥ // VAkK_3.58 //	T29n1560_001:0315a11_13	上七捺落迦，　　八增皆十六。
T07vakobhku:37	 sarvasaṃgraha ekena skandhenāyatanena ca /	T29n1560_001:0311b03_0	總攝一切法，　　由一蘊處界，
T07vakobhku:370	 kukūlaṃ kuṇapaṃ cātha kṣuramārgādikaṃ nadī /	T29n1560_001:0315a12_0	謂煻煨屍糞，　　鋒刃烈河增，
T07vakobhku:371	 teṣāṃ caturdiśaṃ śītā anye 'ṣṭāvarvudādayaḥ // VAkK_3.59 //	T29n1560_001:0315a13_13	各住彼四方，　　餘八寒地獄。
T07vakobhku:372	 ardhena meroścandrārkau pañcāśatsaikayojanau /	T29n1560_001:0315a14_0	日月迷盧半，　　五十一五十，
T07vakobhku:374	 prāvṛṇmāse dvitīye 'ntyanavamyāṃ vardhate niśā /	T29n1560_001:0315a16_0	雨際第二月，　　後九夜漸增，
T07vakobhku:375	 hemantānāṃ caturthe tu hīyate aharviparyayāt // VAkK_3.61 //	T29n1560_001:0315a17_13	寒第四亦然，　　夜減晝翻此。
T07vakobhku:376	 lavaśo rātryaharvṛddhī dakṣiṇottarage ravau /	T29n1560_001:0315a18_0	晝夜增臘縛，　　行南北路時，
T07vakobhku:377	 svacchāyayārkasāmīpyādvikalendusamīkṣaṇam // VAkK_3.62 //	T29n1560_001:0315a19_13	近日自影覆，　　故見月輪缺。
T07vakobhku:378	 pariṣaṇḍāścatasro 'sya daśasāhasrikāntarāḥ /	T29n1560_001:0315a20_0	妙高層有四，　　相去各十千，
T07vakobhku:379	 ṣoḍaśāṣṭau sahasrāṇi catvāri dve ca nirgatāḥ // VAkK_3.63 //	T29n1560_001:0315a21_13	傍出十六千，　　八四二千量。
T07vakobhku:38	 dhātunā ca svabhāvena parabhāvaviyogataḥ // VAkK_1.18 //  jātigocaravijñānasāmānyādekadhātutā /	T29n1560_001:0311b04_13	攝自性非餘，　　以離他性故。 類境識同故，　　雖二界體一，
T07vakobhku:380	 karoṭapāṇayastāsu mālādhārāssadāmadāḥ /	T29n1560_001:0315a22_0	堅手及持鬘，　　恒憍大王眾， 如次居四級，　　亦住餘七山。
T07vakobhku:381	 mahārājikadevāśca parvateṣvapi saptasu // VAkK_3.64 //  merumūrdhni trayastriṃśāḥ sa cāśītisahasradik /	T29n1560_001:0315a24_0	妙高頂八萬，　　三十三天居，
T07vakobhku:383	 vidikṣu kūṭāścatvāra uṣitā vajrapāṇibhiḥ // VAkK_3.65 //	T29n1560_001:0315a25_13	四角有四峯，　　金剛手所住。
T07vakobhku:384	 madhye sārdhadvisāhasrapārśvamadhyardhayojanam /  puraṃ sudarśanaṃ nāma haimaṃ citratalaṃ mṛdu // VAkK_3.66 //  sārdhadviśatapārśvo 'tra vaijayantaḥ bahiḥ punaḥ /	T29n1560_001:0315a26_0	中宮名善見，　　周萬踰繕那， 高一半金城，　　雜飾地柔濡。 中有殊勝殿，　　周千踰繕那，
T07vakobhku:388	 viṃśatyantaritānyeṣāṃ subhūmīni caturdiśam /	T29n1560_001:0315b01_0	妙地居四方，　　相去各二十，
T07vakobhku:389	 pūrvottare pārijātaḥ sudharmā dakṣiṇāvare // VAkK_3.68 //	T29n1560_001:0315b02_13	東北圓生樹，　　西南善法堂。
T07vakobhku:390	 tata ūrdhva vimāneṣu devāḥ kāmabhujastu ṣaṭ /	T29n1560_001:0315b03_0	此上有色天，　　住依空宮殿，
T07vakobhku:391	 dvaṃdvāliṃṅganapāṇyāptivasitekṣitamaithunāḥ // VAkK_3.69 //	T29n1560_001:0315b04_13	六受欲交抱，　　執手笑視淫。
T07vakobhku:392	 pañcavarṣopamo yāvat daśavarṣopamaḥ śiśuḥ /	T29n1560_001:0315b05_0	初如五至十，　　色圓滿有衣，
T07vakobhku:393	 saṃbhavatyeṣu saṃpūrṇāḥ savastrāścaiva rūpiṇaḥ // VAkK_3.70 //  kāmopapattayastistraḥ kāmadevāḥ samānuṣāḥ /  sukhopapattayastistro navatridhyānabhūmayaḥ // VAkK_3.71 //	T29n1560_001:0315b06_13	欲生三人天，　　樂生三九處。
T07vakobhku:396	 sthānāt sthānadadho yāvattāvadūrdhvaṃ tatastataḥ /	T29n1560_001:0315b07_0	如彼去下量，　　去上數亦然，
T07vakobhku:397	 nordhva darśanamastyeṣāmanyatrarddhiparāśrayāt // VAkK_3.72 //	T29n1560_001:0315b08_13	離通力依他，　　下無升見上。
T07vakobhku:398	 caturdvīpakacandrārkamerukāmadivaukasām /	T29n1560_001:0315b09_0	四大洲日月，　　蘇迷盧欲天，
T07vakobhku:399	 brahmalokasahasraṃ ca sāhasraścūḍiko mataḥ // VAkK_3.73 //  tatsahasraṃ dvisāhasro lokadhātustu madhyamaḥ /  tatsahasraṃ trisāhasraḥ samasaṃvartasaṃbhavaḥ // VAkK_3.74 //	T29n1560_001:0315b10_0	梵世各一千，　　名一小千界， 此小千千倍，　　說名一中千， 此千倍大千，　　皆同一成壞。
T07vakobhku:4	 tasmai namaskṛtya yathārthaśāstre śāstraṃ pravakṣyāmyabhidharmakośam // VAkK_1.1 //	T29n1560_001:0310c28_17	敬禮如是如理師，　　對法藏論我當說。
T07vakobhku:40	 dvitve 'pi cakṣurādīnāṃ śobhārtha tu dvayodbhavaḥ // VAkK_1.19 //	T29n1560_001:0311b06_13	然為令端嚴，　　眼等各生二。
T07vakobhku:402	 jāmbūdvīpāḥ pramāṇena catuḥsārdhatrihastakāḥ /	T29n1560_001:0315b13_0	贍部洲人量，　　三肘半四肘，
T07vakobhku:403	 dviguṇottaravṛddhayā tu purvagodottarāvhayāḥ // VAkK_3.75 //	T29n1560_001:0315b14_13	東西北洲人，　　倍倍增如次。
T07vakobhku:405	 kāmināṃ rūpiṇāṃ tvādau yojanārdhaṃ tataḥ param // VAkK_3.76 //	T29n1560_001:0315b15_0	欲天俱盧舍，　　四分一一增，
T07vakobhku:406	 ardhārdhavṛddhi ūrdhva tu parīttābhebhya āśrayaḥ /  dviguṇadviguṇā hitvānabhrakebhya striyojanam // VAkK_3.77 //  sahasrāmāyuḥ kuruṣu dvayorardhārdhavarjitam /	T29n1560_001:0315b16_0	色天踰繕那，　　初四增半半， 此上增倍倍，　　唯無雲減三。 北洲定千年，　　西東半半減，
T07vakobhku:409	 ihāniyatam ante tu daśābdāḥ ādito 'mitam // VAkK_3.78 //	T29n1560_001:0315b19_13	此洲壽不定，　　後十初叵量。
T07vakobhku:41	 rāśyāyadvāragotrārthāḥ skandhāyatanadhātavaḥ /	T29n1560_001:0311b07_0	聚生門種族，　　是蘊處界義，
T07vakobhku:410	 nṛṇāṃ varṣāṇi pañcāśadahorātro divaukasām /  kāme 'dharāṇāṃ tenāyuḥ pañcavarṣaśatāni tu // VAkK_3.79 //  dviguṇottaramurdhvānāmubhayaṃ rūpiṇāṃ punaḥ /	T29n1560_001:0315b20_0	人間五十年，　　下天一晝夜， 乘斯壽五百，　　上五倍倍增。
T07vakobhku:413	 nāstyahorātramāyustu kalpaiḥ svāśrayasaṃmitaiḥ // VAkK_3.80 //	T29n1560_001:0315b22_0	色無晝夜殊，　　劫數等身量，
T07vakobhku:414	 ārūpye viṃśatiḥ kalpasahasrāṇya dhikādhikam /	T29n1560_001:0315b23_0	無色初二萬，　　後後二二增，
T07vakobhku:415	 mahākalpaḥ parīttābhāt prabhṛtyadharmadhastataḥ // VAkK_3.81 //	T29n1560_001:0315b24_13	少光上下天，　　大全半為劫。
T07vakobhku:416	 kāmedevāyuṣā tulyā ahorātrā yathākramam /  saṃjīvādiṣu ṣaṭsu āyustaisteṣāṃ kāmadevavat // VAkK_3.82 //	T29n1560_001:0315b25_0	等活等上六，　　如次以欲天， 壽為一晝夜，　　壽量亦同彼。
T07vakobhku:418	 ardhaṃ pratāpane avīcāvantaḥkalpaṃ paraṃ punaḥ /	T29n1560_001:0315b27_0	極熱半中劫，　　無間中劫全，
T07vakobhku:419	 kalpaṃ tiraścāṃ pretānāṃ māsānhā śatapañcakam // VAkK_3.83 //	T29n1560_001:0315b28_0	傍生極一中，　　鬼月日五百
T07vakobhku:42	 mohendriyarūcitraidhāttistraḥ skandhādideśanāḥ // VAkK_1.20 //	T29n1560_001:0311b08_13	愚根樂三故，　　說蘊處界三。
T07vakobhku:421	 arvudā dviṃśatiguṇaprativṛddhayāyuṣaḥ pare // VAkK_3.84 //	T29n1560_001:0315b29_0	頞部陀壽量，　　如一婆訶麻， 百年除一盡，　　後後倍二十。
T07vakobhku:422	 kurubāhyo 'ntarāmṛtyuḥ paramāṇvakṣarakṣaṇāḥ /  rūpanāmādhvaparyantāḥ paramāṇuraṇustathā // VAkK_3.85 //	T29n1560_001:0315c02_13	諸處有中夭，　　除北俱盧洲。 極微字剎那，　　色名時極少，
T07vakobhku:424	 lohāpśaśā vigocchidrarajolikṣāstadudbhavāḥ /	T29n1560_001:0315c04_0	極微微金水，　　兔羊牛隙塵，
T07vakobhku:425	 yavastathāṅgulīparva jñeyaṃ saptaguṇottaram // VAkK_3.86 //	T29n1560_001:0315c05_0	蟣虱麥指節，　　後後增七倍，
T07vakobhku:426	 caturviśatiraṅgulyo hasto hastacatuṣṭayam /	T29n1560_001:0315c06_0	二十四指肘，　　四肘為弓量，
T07vakobhku:427	 dhanuḥ pañcaśatānyeṣāṃ krośo raṇyaṃ ca tanmatam // VAkK_3.87 //	T29n1560_001:0315c07_13	五百俱盧舍，　　此八踰繕那。
T07vakobhku:428	 te 'ṣṭau yojanamityāhuḥ viṃśaṃ kṣaṇaśataṃ punaḥ /	T29n1560_001:0315c08_0	百二十剎那，　　為怛剎那量，
T07vakobhku:429	 tatkṣaṇaḥ te punaḥ ṣaṣṭirlavaḥ triṃśad guṇottarāḥ // VAkK_3.88 //	T29n1560_001:0315c09_13	臘縛此六十，　　此三十須臾。
T07vakobhku:43	 vivādamūlasaṃsārahetutvāt kramakāraṇāt /	T29n1560_001:0311b09_0	諍根生死因，　　及次第因故，
