src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:3213	 vratatapatapitānāṃ kṣāntipāraṃgatānāṃ hiriśiricaritānāṃ puṇyajñānodgatānām /	T09n0278_027:0576a06_0	精進持戒行，　　頭陀除罪垢， 修善忍轉妙，　　慚愧威德滿。
K09bsu014_u:3214	 vipulagatimatīnāṃ buddhajñānāśayānāṃ daśabalasamatulyaṃ jāyate bodhicittam // 19 //	T09n0278_027:0576a08_0	福慧因緣故，　　勝遠心明淨， 深樂於佛智，　　同佛生菩提。
K09bsu014_u:3215	 yāva jina triyadhvā pūjanārthāya pūjaṃ khagapathapariṇāmaṃ śodhanaṃ sarvakṣetram /	T09n0278_027:0576a10_0	供養於一切，　　十方三世佛，
K09bsu014_u:1572	 naitayā tathāgatā eva kevalaṃ prabhāvyante,  sarvaśrāvakapratyekabuddhā api hyetāmavikalpadharmatāmanuprāpnuvanti /	T09n0278_026:0564c14_6	一切如來不以得此法故，說名為佛，聲聞、辟支佛亦得此寂滅無分別法。
K09bsu014_u:1575	 ca buddhakṣetrāpramāṇatāṃ ca jñānābhinirhārāpramāṇatāṃ ca prabhāmaṇḍalāpramāṇatāṃ  ca svarāṅgaviśuddhyapramāṇatāṃ ca /  tathaiva tvamapyabhinirhāramutpādaya /	T09n0278_026:0564c16_17	汝觀我等無量清淨身相、無量智慧、無量清淨國土、無量方便、無量圓光、無量淨音，汝今應起如是等事。
K09bsu014_u:1578	 api tu khalu punaḥ kulaputra ekastveṣa āloko yo 'yaṃ sarvadharmanirvikalpālokaḥ /  īdṛśāstu kulaputra dharmālokāstathāgatānāmaparyantagatā aparyantakṛtā aparyantabaddhāḥ,	T09n0278_026:0564c17_3	又，善男子！ 汝今適得此一法明，所謂一切法，寂滅無有分別，我等所得無量無邊，汝應精勤起此諸法。 善男子！
K09bsu014_u:1580	 yeṣāṃ saṃkhyā nāsti,  teṣāmadhigamāya abhinirhāramutpādaya /  api tu khalu punaḥ kulaputra prekṣasva tāvaddaśasu dikṣu apramāṇakṣetratāṃ ca apramāṇasattvatāṃ ca apramāṇadharmavibhaktitāṃ ca /  tatsarvamanugaṇaya /	T09n0278_026:0564c21_4	十方無量國土、無量眾生、無量諸法差別，汝應如實通達是事，隨順如是智。
K09bsu014_u:1585	 yathāvattayā abhinirhāramutpādaya /  iti hi bho jinaputra te buddhā bhagavanta evaṃbhūmyanugatasya bodhisattvasya evaṃ pramukhānyaprameyāṇyasaṃkhyeyāni jñānābhinirhāramukhānyupasaṃharanti,  yairjñānābhinirhāramukhairbodhisattvo 'pramāṇajñānavibhaktito 'bhinirhārakarmābhiniṣpādayati //	T09n0278_026:0564c23_10	是菩薩諸佛與如是等無量無邊起智慧門因緣，以此無量門故，是菩薩能起無量智業，皆悉成就。
K09bsu014_u:1590	 te cedbuddhā bhagavantastaṃ bodhisattvamevaṃ sarvajñajñānābhinirhāramukheṣu nāvatārayeyuḥ,  tadevāsya parinirvāṇaṃ bhavetsarvasattvakāryapratiprasrabdhiśca /  tena khalu punarbuddhā bhagavantastasya bodhisattvasya tāvadapramāṇaṃ jñānābhinirhārakarmopasaṃharanti,  yasyaikakṣaṇābhinirhṛtasya jñānābhinirhārakarmaṇaḥ sa pūrvakaḥ prathamacittotpādamupādāya yāvatsaptamīṃ bhūmipratiṣṭhāmupāgata ārambhaḥ śatatamīmapi kalāṃ nopeti,  śatasahasratamīmapi ... peyālaṃ ... koṭīniyutaśatasahasratamīmapi kalāṃ nopeti,	T09n0278_026:0564c29_7	若諸佛不與菩薩起智慧門者，是菩薩畢竟取於涅槃，棄捨利益一切眾生，以諸佛與此無量無邊起智慧門故，於一念中所生智慧，比從初地已來乃至七地，百分不及一，無量無邊阿僧祇分不及一，乃至算數譬諭所不能及，所以者何？
K09bsu014_u:1608	 tadyathāpi nāma bho jinaputra mahāsamudragāmī poto 'prāpto mahāsamudraṃ sābhogavāhano bhavati /  sa eva samanantaramanuprāpto mahāsamudramanābhogavāhano vātamaṇḍalīpraṇīto yadekadivasena mahāsamudre kramate,  tatsarvasābhogavāhanatayā na śakyaṃ varṣaśatenāpi tāvadaprameyamanuprāptum /	T09n0278_026:0565a08_10	譬人乘船，欲渡大海，未至大海，多用功力，入海以風，無復艱礙，一日之行，過先功力，於百千歲所不能及；
K09bsu014_u:1611	 evameva bho jinaputra bodhisattvaḥ susaṃbhṛtamahākuśalamūlasaṃbhāro mahāyānasamudāgamābhirūḍho  mahābodhisattvacaryāsāgaramanuprāpto yadekamuhūrtena jñānānābhogatayā sarvajñajñānenākramati,  tanna śakyaṃ pūrvakeṇa sābhogakarmaṇā kalpaśatasahasreṇāpi tāvadaprameyamanuprāptum //	T09n0278_026:0565a11_13	菩薩亦如是，多集善根，乘大乘船，入菩薩所行大智慧海，不施功力，能近一切諸佛智慧，比本所行，若一劫、若百千萬劫所不能及。
K09bsu014_u:1614	 tatra bho jinaputra bodhisattvo 'ṣṭamīṃ bodhisattvabhūmimanuprāpto mahatyā upāyakauśalyajñānābhinirhārānābhogaprasṛtayā	T09n0278_026:0565a11_17	「佛子！ 菩薩摩訶薩至第八地，從大方便慧生，無功用心，在菩薩道，思惟諸佛智慧勢力，知世界生、世界滅、世界成、世界壞，知以何業因緣集故世界成，何業因緣滅故世界壞。
K09bsu014_u:1737	 sa āsāṃ daśānāṃ bodhisattvavaśitānāṃ sahapratilambhena acintyajñānī ca bhavati atulyajñānī ca aprameyajñānī ca vipulajñānī ca asaṃhāryajñānī ca bhavati /	T09n0278_026:0565c10_11	是菩薩得十自在，為不可思議智者、無量智者、廣智者、不可壞智者。
K09bsu014_u:1739	 atyantānavadyaśca vāk ... /  atyantānavadyaśca manaḥsamudācāraḥ pravartate /	T09n0278_026:0565c11_14	菩薩隨如是智慧，畢竟常起無罪身業、口業、意業； 身業隨智行，口業隨智行，意業隨智行。
K09bsu014_u:1741	 jñānapūrvaṃgamo jñānānuparivartī prajñāpāramitādhipateyo mahākaruṇāpūrvaka upāyakauśalyasuvibhaktaḥ  praṇidhānasvabhinirhṛtastathāgatādhiṣṭhānasvadhiṣṭhito 'pratiprasrabdhasattvārthaprayogo  'paryantalokadhātuvibhaktigataḥ /	T09n0278_026:0565c15_9	般若波羅蜜增上，大悲為首，善修方便，善起諸願，善為諸佛神通所護，常不捨行利益眾生智，悉知無邊世界中差別事。
K09bsu014_u:1744	 samāsato bho jinaputra bodhisattvasya imāmacalāṃ bodhisattvabhūmimanuprāptasya sarvabuddhadharmasamudānayanāya kāyavāṅmanaskarmasamudācāraḥ pravartate /	T09n0278_026:0565c15_14	舉要言之： 菩薩住無動地，身、口、意所作，皆能集一切佛法。
K09bsu014_u:1745	 sa evamimāmacalāṃ bodhisattvabhūmimanuprāptaḥ supratiṣṭhitāśayabalaśca bhavati sarvakleśasamudācārāpagatatvāt /	T09n0278_026:0565c17_17	是菩薩住此地，離一切煩惱故，善住淨心力；
K09bsu014_u:1746	 supratiṣṭhitādhyāśayabalaśca bhavati mārgāvipravāsitatvāt /	T09n0278_026:0565c18_11	心常不離道故，善住深心力；
K09bsu014_u:1747	 mahākaruṇābalasupratiṣṭhitaśca bhavati sattvārthānutsargatvāt /  mahāmaitrībala ... sarvajagatparitrāṇatvāt /	T09n0278_026:0565c19_5	不捨眾生故，善住大悲力； 救一切世間故，善住大慈力；
K09bsu014_u:1749	 dhāraṇībala ... asaṃpramoṣadharmatvāt /	T09n0278_026:0565c20_13	不忘所聞法故，善住陀羅尼力；
K09bsu014_u:1750	 pratibhānabala ... sarvabuddhadharmapravicayavibhāgakuśalatvāt /	T09n0278_026:0565c21_13	分別觀察一切佛法故，善住一切樂說力；
K09bsu014_u:1751	 abhijñābala ... aparyantalokadhātucaryāvibhāgakuśalatvāt /	T09n0278_026:0565c22_10	行無邊差別世界故，善住神通力；
K09bsu014_u:1752	 praṇidhānabala ... sarvabodhisattvakriyānutsargatvāt /	T09n0278_026:0565c23_7	不捨一切菩薩所行故，善住願力；
K09bsu014_u:1753	 pāramitābala ... sarvabuddhadharmasamudānayanatvāt /  tathāgatādhiṣṭhānabala ... sarvākārasarvajñānābhimukhatvāt /  sa evaṃbalādhānaprāptaḥ sarvakriyāśca saṃdarśayati,	T09n0278_026:0565c24_3	修集一切佛法故，善住波羅蜜力； 善起一切種智故，善住如來力。
K09bsu014_u:1971	 punaraparaṃ dharmapratisaṃvidā sarvabodhisattvacarijñānacaridharmacarijñānānugamamavatarati /	T09n0278_026:0569a15_13	復次，以法無礙智，能入一切菩薩行、智行、法行、隨智行；
K09bsu014_u:1972	 arthapratisaṃvidā daśabhūmivyavasthānanirdeśapravibhaktimavatarati /	T09n0278_026:0569a16_7	以義無礙智，能分別說十地義差別；
K09bsu014_u:1973	 niruktipratisaṃvidā yathābhūmimārgopasaṃhārasaṃbhedena nirdiśati /  pratibhānapratisaṃvidā ekaikāṃ bhūmimaparyantākāreṇa nirdiśati //	T09n0278_026:0569a17_5	以辭無礙智，說隨順諸地道不可壞； 以樂說無礙智，說一切行無邊相。
K09bsu014_u:1975	 punaraparaṃ dharmapratisaṃvidā sarvatathāgataikalakṣaṇānubodhamavatarati /	T09n0278_026:0569a19_4	復次，以法無礙智，知一切佛於一念中得菩提；
K09bsu014_u:1976	 arthapratisaṃvidā nānākālavastulakṣaṇavibhaṅgānugamaṃ prajānāti /	T09n0278_026:0569a20_2	以義無礙智，知種種時、種種剎差別；
K09bsu014_u:1977	 niruktipratisaṃvidā yathābhisaṃbodhiṃ vibhaktinirdeśena nirdiśati /	T09n0278_026:0569a20_18	以辭無礙智，隨諸佛得道事差別說；
K09bsu014_u:1978	 pratibhānapratisaṃvidā ekaikaṃ dharmapadamaparyantakalpāvyavacchedena nirdiśati //	T09n0278_026:0569a22_2	以樂說無礙智，於一句法無邊劫說而不窮盡。
K09bsu014_u:1979	 punaraparaṃ dharmapratisaṃvidā sarvatathāgatavāgbalavaiśarādyabuddhadharmamahākaruṇāpratisaṃvitprayogadharmacakrānupravartamānasarvajñajñānānugamaṃ prajānāti /	T09n0278_026:0569a24_5	復次，以法無礙智，知一切佛語、一切佛力、無畏、不共法、大慈大悲、無礙智，轉法輪一切種智；
K09bsu014_u:1980	 arthapratisaṃvidā caturaśītisattvacaritasahasrāṇāṃ yathāśayaṃ yathendriyaṃ yathādhimuktivibhaktitastathāgataghoṣaṃ prajānati /	T09n0278_026:0569a25_15	以義無礙智，知如來音聲，說八萬四千隨眾生心諸根欲樂差別行；
K09bsu014_u:1981	 niruktipratisaṃvidā sarvasattvacaryāsaṃbhedatastathāgataghoṣānuraveṇa nirdiśati /  pratibhānapratisaṃvidā tathāgatajñānaprabhācaryāmaṇḍalādhimukttyā dharmaṃ deśayati //	T09n0278_026:0569a26_18	以辭無礙智，以如來音聲，說一切諸行不可壞； 以樂說無礙智，以諸佛智力，隨眾生所樂音聲說。
K09bsu014_u:1983	 sa evaṃ pratisaṃvidā jñānābhinirhārakuśalo bho jinaputra bodhisattvo navamīṃ bodhisattvabhūmimanuprāptastathāgatadharmakośaprāpto	T09n0278_026:0569a29_11	「菩薩摩訶薩如是善知無礙智，安住第九地，名為得佛法藏；
K09bsu014_u:1984	 mahādharmabhāṇakatvaṃ ca kurvāṇaḥ arthavatīdhāraṇīpratilabdhaśca bhavati /  dharmavatī ... /  jñānābhinirhāravatī ... /  avabhāsavatī ... /  vasumatīdhāraṇī ... /  sumatidhāraṇī ... /  tejodhāraṇī ... /  asaṅgamukhadhāraṇī ... /  ananta ... /  vicitrārthakośa ... /  sa evamādīnāṃ dhāraṇīpadānāṃ paripūrṇāni daśadhāraṇīmukhāsaṃkhyeyaśatasahasrāṇi pratilabhate /	T09n0278_026:0569b05_17	為大法師，得眾義陀羅尼，眾法陀羅尼，起智陀羅尼，眾明陀羅尼，善慧陀羅尼，眾財陀羅尼，名聞陀羅尼，威德陀羅尼，無礙陀羅尼，無邊旋陀羅尼，雜義藏陀羅尼，得如是等百萬阿僧祇陀羅尼，隨方便說如是無量樂說差別門說法。
K09bsu014_u:1995	 tathā asaṃkhyeyaśatasahasrānugatenaiva svarāṅgakauśalyena tāvadapramāṇānugatenaiva pratibhānavibhaktimukhena dharmaṃ deśayati /  śrutvā ca na vismārayati /	T09n0278_026:0569b08_6	是菩薩得如是無量陀羅尼門，能於無量佛所聽法，聞已不忘，如所聞法，能以無量差別門為人演說。
K09bsu014_u:3053	 sūryaṃ śaśiṃ ca vahni māruta antarīkṣe svakamaṇḍalusya udake pratibhāsaprāptā /	T09n0278_026:0567a14_0	如日月停空，　　影現一切水，
K09bsu014_u:3055	 jñānottame sthita tathācaladharmatāyāṃ jaga śuddha-āśaya vidū pratibhāsaprāptā // 25 //	T09n0278_026:0567a15_13	菩薩亦如是，　　遍滿大千界。 常住於法身，　　湛然不移動，
K09bsu014_u:3056	 yatha-āśayaṃ jagata kāyavibhaktitāṃ ca darśenti sarvapariṣe bhuvi sarvaloke /	T09n0278_026:0567a17_13	於淨心眾生，　　各現其身像。 隨諸心所樂，　　而現為受生， 於諸天人會，　　悉皆示其身。 菩薩於因緣，　　和合中自在，
K09bsu014_u:3057	 vaśipratyayāśraya jinātmajaśrāvakānāṃ darśenti te sugatakāya vibhūṣitāṅgān // 26 //	T09n0278_026:0567a21_0	乃至能隨意，　　為現於佛身，
K09bsu014_u:3058	 sattvāṃśca kṣetra tatha karmavipāka kāyān āryāśrayān vividhadharmajñānakāyān /	T09n0278_026:0567a22_0	眾生國土身，　　業報賢聖身， 智身與法身，　　知皆同平等。
K09bsu014_u:3059	 ākāśakāya vṛṣabhī samatāmupetaṃ darśenti ṛddhi vividhān jagatoṣaṇārtham // 27 //	T09n0278_026:0567a24_0	以是因緣故，　　得如意神通， 為令世歡喜，　　而現種種身。
K09bsu014_u:3060	 vaśitā daśo vimalajñānavicāraprāptā anuprāpta jñānakṛta maitrakṛpānukūlāḥ /	T09n0278_026:0567a26_0	能得於十種，　　妙大自在智， 所作隨智行，　　順於慈悲心。
K09bsu014_u:3061	 yāvacca sarvajinadharmamupādakarmā trisaṃvaraiḥ susthitameka acalyakalpāḥ // 28 //	T09n0278_026:0567a28_0	諸佛所有法，　　皆能善修習， 住三淨戒中，　　不動如須彌。
K09bsu014_u:3062	 ye cā balā jinasutāna daśa akṣobhyā tehī upeta avibandhiya sarvamāraiḥ /	T09n0278_026:0567b01_0	能得大菩薩，　　所有十種力，
K09bsu014_u:3063	 buddhairadhiṣṭhita namaskṛta śakrabrahmaistatha vajrapāṇibalakaiḥ satatānubaddhāḥ // 29 //	T09n0278_026:0567b02_13	一切諸魔眾，　　皆所不能轉。
K09bsu014_u:3079	 bodhisattvasahasrāṇi antarikṣe sthitāni ca /	T09n0278_026:0567b24_0	百千萬菩薩，　　住於虛空中，
K09bsu014_u:3080	 divyātikrāntapūjāya pūjyante vadatāṃ varam // 3 //	T09n0278_026:0567b25_13	設眾妙供養，　　諸天所無有。
K09bsu014_u:3082	 nānāprakārapūjābhiḥ pūjenti guṇasāgaram // 4 //	T09n0278_026:0567b27_13	歡喜設妙供，　　大海功德佛。
K09bsu014_u:3083	 tato 'psaraḥsahasrāṇi harṣitāḥ prīṇitendriyāḥ /	T09n0278_026:0567b28_0	千萬諸天女，　　咸恭敬歡喜，
K09bsu014_u:3084	 divyā suyattā saṃgītāḥ śāstu pūjāmajagrayam // 5 //	T09n0278_026:0567b29_0	同以微妙音，　　歌歎佛功德，
K09bsu014_u:3087	 imi sarve jinasutā khilamalavigatā upagata bhuvi varasuruciracaraṇāḥ /  jagahita vicarati daśadiśa vṛṣabhī darśayi jinacari khagasamamanasā // 7 //	T09n0278_026:0567c04_0	利益世間故，　　遍遊於十方， 示眾以佛道，　　心如空無礙。
K09bsu014_u:3089	 narapuri marupuri bhujagapativiṣaye viyuha daśadiśi puṇyabalamudīritāḥ /	T09n0278_026:0567c06_0	諸菩薩神力，　　上妙供養具， 勝十方人天，　　福德之所致。
K09bsu014_u:3090	 tata tu bhuyu jinasuta darśayi atulī jinasutaprabhava jinanupathaniratā // 8 //	T09n0278_026:0567c08_0	佛子樂智者，　　以此示佛力，
K09bsu014_u:3091	 ekakṣetri acalita sarvakṣetravirajā anugata jagahita śaśiriva pratibhā /  sarvaghoṣahānacitta praśamitamanasā viyahari kṛtaśataśrutipathagiribhiḥ // 9 //	T09n0278_026:0567c09_13	於一國不動，　　而現一切處。 利益於世間，　　如滿月明淨， 滅一切音聲，　　語言諸想念， 而以諸音聲，　　說法猶如響。
K09bsu014_u:3093	 yatra sattva hīnacitta dīna mānaniratāstatra vidu śrāvakācarī deśeti vṛṣabhī /	T09n0278_026:0567c13_0	若眾生下劣，　　其心厭沒者， 示以聲聞道，　　令出於眾苦。
K09bsu014_u:3094	 yatra sattva tīkṣṇacitta pratyayānaniratāstatra jñāna pratyayāna darśayanti virajā // 10 //  ye tu sattvahitamaitramanasā (abhiratās)	T09n0278_026:0567c15_0	若復有眾生，　　諸根少明利， 樂於因緣法，　　為說辟支佛。 若人根明利，　　饒益於眾生，
K09bsu014_u:3098	 ye tu sattva agra śreṣṭha matimānaniratāstatra amī buddhakāya darśayanti atulam // 11 //	T09n0278_026:0567c19_0	若有無上心，　　決定樂大事， 為示於佛身，　　說無量佛法。
K09bsu014_u:3100	 māyā yathā māyakāro darśeti jagahite yāya koṭi naikavidyā sarvabhāvavigatā /	T09n0278_026:0567c21_0	譬如幻化師，　　示種種身色，
K09bsu014_u:3101	 eva vidū buddhasutā jñānamāyaniratā darśayanti sarvacarī sarvabhāvavigatā // 12 //	T09n0278_026:0567c22_13	如是諸身相，　　皆無有實事。 如是諸佛子，　　善知智慧術，
K09bsu014_u:3125	 upapatti ṣaḍgati vibhaktipraveśataśca snehaṃ ca tṛṣṇamavidyāndhaka karmakṣetrā /	T09n0278_026:0570b09_0	又能知諸生，　　入六道差別， 愛潤無明覆，　　業田識是種。
K09bsu014_u:3126	 vijñānabījasahajāṅkuranāmarūpaṃ traidhātuke anavarāgra samotaranti // 23 //	T09n0278_026:0570b11_0	生於後身芽，　　名色共增長， 無始生死來，　　相續在三界。
K09bsu014_u:3127	 te vāsanāgati kileśa ca karma cittā suvihāratāya na punargatisanta kāmā /	T09n0278_026:0570b13_0	知諸天龍趣，　　由煩惱業心， 若離於此法，　　是則無所有。
K09bsu014_u:3128	 rāśitribhirniyatasattva samotaranti dṛṣṭīnimagnamapi jñāna samotaranti // 24 //	T09n0278_026:0570b15_0	一切諸眾生，　　皆在三趣中， 或沒諸邪見，　　或在於智道。
K09bsu014_u:3129	 evaṃ visaraṇagatāḥ sthita atra bhūmyāṃ sarvasattva āśaya yathendriya yādhimuktiḥ /  teṣāmarthe dharmavibhakti prakāśayanti pratisaṃvidarthakuśalāḥ pratibhā nirukti // 25 //	T09n0278_026:0570b17_0	菩薩住是地，　　悉知眾生心， 諸根及欲樂，　　種種差別義。 深心善思惟，　　隨宜而說法，
K09bsu014_u:3132	 siṃhariṣabhanibhā girirājakalpāḥ /	T09n0278_026:0570b22_13	牛王寶山王，　　安住無所畏。
K09bsu014_u:3133	 abhipravarṣanti madhuramamṛtasya varṣaṃ bhujagendrasāgara yathā anupūrayanti // 26 //	T09n0278_026:0570b23_0	普於諸世界，　　雨甘露法味， 猶如大龍王，　　能雨滿大海。
K09bsu014_u:3134	 hitārthajñānakuśalāstatha dharmatāyāṃ sarvaṃ niruktyanugatāḥ pratibhānaprāptāḥ /	T09n0278_026:0570b25_0	是菩薩善知，　　法義辭無礙， 善能隨順行，　　具足樂說力。
K09bsu014_u:3135	 te dhāraṇī daśa asaṃkhyasahasra labdhā dhāranti dharma yatha (sāgara varṣadhārī) // 27 //	T09n0278_026:0570b27_0	能得於百萬，　　阿僧祇總持， 能受諸佛法，　　如海受龍雨。
K09bsu014_u:3136	 evaṃ ca dhāraṇiviśuddhisamādhiprāptā ekakṣaṇena daśabuddhasahasra dṛṣṭāḥ /	T09n0278_026:0570b29_0	菩薩得如是，　　諸深妙清淨， 無量陀羅尼，　　諸三昧力故。 能於一念中，　　得見無量佛，
K09bsu014_u:3137	 (Dbh 101)  śravaṇena dharmaratanaṃ ca nideśayanti (ekaikamaṇḍalaviśuddhisvarāṅgagatāḥ) // 28 //	T09n0278_026:0570c03_13	聞已淨梵音，　　演說妙法寶。
K09bsu014_u:3139	 vyohārate trisahasramahalokadhātuṃ pariśeṣa sattva vividhāstrayaratanebhyaḥ /	T09n0278_026:0570c04_0	是菩薩或教，　　大千界眾生，
K09bsu014_u:3140	 toṣenti sarva yathaindriya-āśayāśca catudvīpasāgara varṣā sama modayanti // 29 //	T09n0278_026:0570c05_13	隨心根所好，　　說法令歡喜。 如是等無量，　　三千大千國，
K09bsu014_u:3141	 (bhūyottariṃ guṇinu vīrya samārabhante)	T09n0278_026:0570c07_0	轉深勤精進，　　而作是思惟，
K09bsu014_u:3142	 citta-anti vālaprasara asmi sucetanantāḥ /  deśeyu dharma sugatāḥ puna nānasattvaṃ śrutvā dharema yatha sarvada (bījadhārī) // 30 //	T09n0278_026:0570c08_0	於一微塵中，　　無量佛說法， 隨眾生心相，　　演說於妙義， 是菩薩皆受，　　如地受諸種。
K09bsu014_u:3144	 (yāvatakā) jagadiha praviśanti sattvāḥ (te sarva ekapariṣanmaṇḍale niṣaṇṇāśca) /	T09n0278_026:0570c11_0	復作如是願，　　十方諸所有， 國土中眾生，　　皆合為一會。
K09bsu014_u:915	 vajragarbha āha - yo 'yaṃ bhavanto jinaputrā bodhisattvaścaturthyāṃ bodhisattvabhūmau suparipūrṇamārgaḥ pañcamīṃ bodhisattvabhūmimavatarati,  sa daśabhiścittāśayaviśuddhisamatābhiravatarati /	T09n0278_025:0555c11_3	菩薩摩訶薩已具足第四地，欲得第五地，當以十平等心。
K09bsu014_u:917	 katamābhirdaśabhiḥ?	T09n0278_025:0555c11_8	何等為十？
K09bsu014_u:918	 yaduta atītabuddhadharmaviśuddhyāśayasamatayā ca anāgatabuddhadharmaviśuddhyāśayasamatayā	T09n0278_025:0555c11_17	一、過去佛法平等； 二、未來佛法平等；
K09bsu014_u:919	 ca pratyutpannabuddhadharmaviśuddhyāśayasamatayā ca śīlaviśuddhyāśayasamatayā ca	T09n0278_025:0555c12_14	三、現在佛法平等； 四、戒淨平等； 五、心淨平等；
K09bsu014_u:920	 cittaviśuddhyāśayasamatayā ca dṛṣṭikāṅkṣāvimativilekhāpanayanaviśuddhyāśayasamatayā	T09n0278_025:0555c13_16	六、除見疑悔淨平等； 七、道非道淨平等； 八、行知見淨平等；
K09bsu014_u:922	 ca sarvabodhipakṣyadharmottarottaravibhāvanaviśuddhyāśayasamatayā ca sarvasattvaparipācanaviśuddhyāśayasamatayā ca /  ābhirdaśabhiścittāśayaviśuddhisamatābhiravatarati /	T09n0278_025:0555c15_4	九、諸菩提分法轉勝淨平等； 十、化眾生淨平等。
K09bsu014_u:924	 sa khalu punarbhavanto jinaputrā bodhisattvaḥ pañcamīṃ bodhisattvabhūmimanuprāptaḥ	T09n0278_025:0555c16_7	菩薩以是十平等心得入第五地。
K09bsu014_u:925	 eṣāmeva bodhipakṣyāṇāṃ mārgāṅgānāṃ suparikarmakṛtatvātsupariśodhitādhyāśayatvācca  bhūya uttarakālamārgaviśeṣamabhiprārthayamānastathatvānupratipannaśca praṇidhānabalādhānataśca  kṛpāmaitrībhyāṃ sarvasattvāparityāgataśca puṇyavijñānasaṃbhāropacayataśca apratiprasrabdhitaśca	T09n0278_025:0555c18_1	菩薩住難勝地，善修菩提法故、深心清淨故、求轉勝道故、則能得佛；
K09bsu014_u:928	 upāyakauśalyābhinirhārataśca uttarottarabhūmyavabhāsālocanataśca tathāgatādhiṣṭhānasaṃpratyeṣaṇataśca  smṛtimatigatibuddhibalādhānataśca apratyudāvartanīyamanasikāro bhūtvā idaṃ duḥkhamāryasatyamiti  yathābhūtaṃ prajānāti /  ayaṃ duḥkhasamudayaḥ āryasatyamiti yathābhūtaṃ prajānāti /  ayaṃ duḥkhanirodhaḥ āryasatyamiti yathābhūtaṃ prajānāti /  iyaṃ duḥkhanirodhagāminī pratipadāryasatyamiti yathābhūtaṃ prajānāti /	T09n0278_025:0555c22_20	是菩薩得大願力故、慈悲心不捨一切故、得念慧道力故、修習福慧不捨故、出生方便故、欲得轉勝道上地明觀法故、受諸佛神力所護故、生定不退心故，如實知是苦聖諦，是苦集諦，是苦滅諦，是苦滅道諦；
K09bsu014_u:936	 lakṣaṇasatyakuśalaśca bhavati /  vibhāgasatyakuśalaśca bhavati /  vastusatyakuśalaśca bhavati /  prabhavasatyakuśalaśca bhavati /  kṣayānutpādasatyakuśalaśca bhavati /  mārgajñānāvatārasatyakuśalaśca bhavati /  sarvabodhisattvabhūmikramānusaṃdhiniṣpādanatayā yāvattathāgatajñānasamudayasatyakuśalaśca bhavati /	T09n0278_025:0555c26_15	是菩薩善知世諦，善知第一義諦，善知相諦，善知差別諦，善知說諦，善知事諦，善知生起諦，善知盡無生諦，善知入道諦，善知一切菩薩次第成就諸地起如來智諦。
K09bsu014_u:944	 sa parasattvānāṃ yathāśayasaṃtoṣaṇātsaṃvṛtisatyaṃ prajānāti /	T09n0278_025:0555c27_12	菩薩隨眾生意令歡喜故，知世諦；
K09bsu014_u:945	 ekanayasamavasaraṇātparamārthasatyaṃ prajānāti /	T09n0278_025:0555c28_7	究竟一乘故，知第一義諦；
K09bsu014_u:946	 svasāmanyalakṣaṇānubodhāllakṣaṇasatyaṃ prajānāti /	T09n0278_025:0555c28_19	分別諸法自相故，知相諦；
K09bsu014_u:947	 dharmavibhāgavyavasthānānubodhādvibhāgasatyaṃ prajānāti /  skandhadhātvāyatanavyavasthānānubodhānnistīraṇasatyaṃ prajānāti /	T09n0278_025:0555c29_10	諸法各異故，知差別諦； 分別陰、界、入故，知說諦；
K09bsu014_u:949	 cittaśarīraprapīḍanopanipātitatvādvastusatyam,	T09n0278_025:0556a01_13	以身心苦惱故，知苦諦；
K09bsu014_u:950	 gatisaṃdhisaṃbandhanatvātprabhavasatyam,	T09n0278_025:0556a02_5	諸趣生相續故，知集諦；
K09bsu014_u:951	 sarvajvaraparidāhātyantopaśamātkṣayānutpādasatyam,	T09n0278_025:0556a02_17	畢竟滅一切惱故，知滅諦；
K09bsu014_u:952	 advayānutpādasatyam,	T09n0278_025:0556a03_8	至不二法故，知道諦；
K09bsu014_u:955	 sa evaṃ satyakauśalyajñānābhinirhṛtayā buddhyā sarvasaṃskṛtaṃ riktaṃ tucchaṃ mṛṣā moṣadharma avisaṃvādakaṃ bālālāpanamiti yathābhūtaṃ prajānāti	T09n0278_025:0556a07_7	菩薩如是以此諸諦智，如實知一切有為法，虛偽誑詐，假住須臾，誑惑凡人；
K09bsu014_u:956	 tasya bhūyasyā mātrayā sattveṣu mahākaruṇā abhimukhībhavati,  mahāmaitryālokaśca prādurbhavati //	T09n0278_025:0556a08_8	菩薩爾時於眾生中大悲轉勝，生大慈光明。
K09bsu014_u:958	 sa evaṃ jñānabalādhanaprāptaḥ sarvasattvasāpekṣo buddhajñānābhilāṣī pūrvāntāparāntaṃ  sarvasaṃskāragatasya pratyavekṣate yathā pūrvāntato 'vidyābhavatṛṣṇāprasṛtānāṃ sattvānāṃ  saṃsārasroto (Dbh 28)  'nuvāhināṃ skandhālayānucchalitānāṃ duḥkhaskandho vivardhate,  nirātmā niḥsattvo nirjīvo niṣpoṣo niṣpudgala ātmātmīyavigataḥ,	T09n0278_025:0556a13_10	得如是智慧力，不捨一切眾生，常求佛智慧，如實觀一切有為法，先際、後際，知眾生從先際無明有愛故生，流轉生死，於五陰歸處不能動發，增苦惱聚，是中無我、無我所、無眾生、無人、無知者、無壽命者，後際亦如是；
