src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12mpratpru:699	 tatas te sarvaduṣṭamārāmaitrīkhaṅgeṇābhinirjitāṃ kṛtvā kecic chikṣāpadāni grāhitā /	T20n1153_002:0623a19_10	如來以大慈劍。 得勝魔境。
K12mpratpru:70	 padmena ca /  mahāpadmena ca /	T20n1153_001:0616b25_18	蓮華龍王。 大蓮華龍王。
K12mpratpru:703	 tato bhagavatā dharmacakraṃ prativartitam /	T20n1153_002:0623a20_10	即轉一切如來法輪。
K12mpratpru:704	 yathānyair buddhair iti /	T20n1153_002:0623a21_4	如一切佛一切障者毘那夜迦。
K12mpratpru:705	 sarvavighnavināyakān mārāṃś ca pāpīyāṃso vidhvaṃsayitvottīrṇaḥ pāraṃgata iti /	T20n1153_002:0623a21_9	諸惡魔等。 悉皆摧壞如來即轉法輪。 超越生死大海得到彼岸。
K12mpratpru:706	 evaṃ hi mahābrāhmaṇa mahābalavegarddhipāramitāprāpteyaṃ mahāpratisarā mahāvidyārājñī smaraṇamātreṇa sarvavyasanabhayabhairavebhyaḥ (Mp_22)	T20n1153_002:0623a23_2	如是大梵此陀羅尼。 有大勢力能獲神通到於彼岸。
K12mpratpru:707	 parimocayati /	T20n1153_002:0623a24_1	若纔憶念。 於危險處皆得解脫。
K12mpratpru:708	 āśayapariviśuddhānāṃ satvānāṃ nānyeṣāṃ duṣṭacetasām /	T20n1153_002:0623a25_4	意樂清淨惡心有情起大慈心。
K12mpratpru:709	 tasmāt tarhi mahābrāhmaṇa nityam evānusmaraṇamātreṇa manasi kartavyā /	T20n1153_002:0623a25_13	是故大梵常當憶念。
K12mpratpru:72	 evaṃ pramukhair aparimitāprameyāsaṃkhyeyair nāgarājaiḥ //	T20n1153_001:0616b26_12	如是等上首龍王。 與無量無邊阿僧祇龍王眾俱。
K12mpratpru:73	 drumeṇa ca kinnararājena /	T20n1153_001:0616b28_7	復有樹緊那羅王。
K12mpratpru:74	 anekakinnaraparivāreṇa //	T20n1153_001:0616b28_18	與無量緊那羅王眷屬俱。
K12mpratpru:760	 śṛṇu mahābrāhmaṇa tvām ahaṃ vakṣye sarvasatvānukaṃpayā /  yena satvāḥ sukhino bhontu mucyatai karmasaṃkaṭāt //	T20n1153_002:0623c11_0	大梵汝當知　　我今為汝說 愍念諸有情　　令得大安樂
K12mpratpru:762	 vyādhitānāṃ ca mokṣārthaṃ strīṇāṃ garbhasamudbhavam /  bhaviṣyati ca satvānāṃ dāridryavaraṇarohaṇam //	T20n1153_002:0623c13_0	遠離逼迫業　　解脫諸疾病 婦人有胎孕　　有情離貧匱
K12mpratpru:764	 upavāsoṣito bhūtvā nakṣatre puṣyasaṃmate /	T20n1153_002:0623c15_0	窮業悉皆除　　當於吉宿時 布沙宿相應　　應當持齋戒
K12mpratpru:765	 buddhapūjāparo bhūtvā cittam utpācya bodhaye //	T20n1153_002:0623c17_0	而供養諸佛　　發大菩提心
K12mpratpru:766	 karuṇāmreḍitacittena maitryā cāpi samanvitaḥ /	T20n1153_002:0623c18_0	復生悲愍心　　及起大慈心
K12mpratpru:767	 hitādhānaparaś cāpi sarvasatveṣu nityaśaḥ //	T20n1153_002:0623c19_0	於他思利益　　遍諸有情類
K12mpratpru:768	 snātvā candanakarpūraiḥ kastūrīsalilena ca /	T20n1153_002:0623c20_0	龍惱麝檀香　　以此香湯浴
K12mpratpru:769	 śucivastrāṇi prāvṛtya dhūpitāni ca dhūpanaiḥ //	T20n1153_002:0623c21_0	著新淨衣服　　更以燒香熏
K12mpratpru:770	 tato maṇḍalakaṃ kṛtvā śṛṅgomayasamanvitam /	T20n1153_002:0623c22_0	當用瞿摩夷　　塗小曼荼羅
K12mpratpru:771	 pañcaraṅgikacūrṇena citraya maṇḍalaṃ śubham //  pūrṇakumbhāś ca caturaḥ pañcamaṃ madhyamaṇḍale /	T20n1153_002:0623c23_0	應取五賢瓶　　皆盛滿香水 雜插諸花果　　置於壇四角
K12mpratpru:774	 dhūpanaṃ candanaṃ caiva spṛkkāguru tathaiva ca /  pañcaśarkarā rukmā ca dātavyātra vidhānataḥ //	T20n1153_002:0623c26_0	及與妙塗香　　應燒五味香 檀香颯畢迦　　酥合沈石蜜
K12mpratpru:776	 nānāvidhāni puṣpāṇi yathākālaṃ yathāvidhiḥ /	T20n1153_002:0623c28_0	和合而燒之　　種種諸妙花 諸花果種子　　隨時而供養
K12mpratpru:777	 sarvapuṣpaphalair bījair gandhaiś cāpi sumaṇḍitān //  ghṛtamākṣikadugdhaiś ca pāvakaiḥ payasādibhiḥ /	T20n1153_002:0624a01_0	塗香用嚴飾　　酥蜜并乳酪 󰎣麥及乳糜　　盛滿供養器
K12mpratpru:780	 sthāpayec caturo dikṣu pañcamaṃ madhyamaṇḍale /	T20n1153_002:0624a03_0	應量皆吉祥　　以瓷瓦椀盛
K12mpratpru:781	 sthāpanīyāḥ śarāvāṃś ca koṇeṣu gandhapūritāḥ //  catvāraḥ kīlakāś cāpi khādirā dṛḍhaveśitāḥ /  pañcaraṅgikasūtreṇa veśayitvā vicakṣaṇāḥ /	T20n1153_002:0624a04_0	四角滿香器　　佉陀羅木橛 釘於壇四角　　用五色縷纏
K12mpratpru:784	 samabhāgena sthāpyetāṃ nipatyān maṇḍalād bahiḥ /	T20n1153_002:0624a06_0	於壇四角外　　大梵以此儀
K12mpratpru:785	 evaṃ kṛte likhed vipra yad icchet siddhim ātmanaḥ //  śuklabhojanabhuktena likhitavyaṃ sukhaiṣiṇā /	T20n1153_002:0624a07_0	若求悉地者　　應食三白食 書此隨求人　　當於壇中坐 敷以淨茅薦　　依法而書寫
K12mpratpru:787	 paṭṭe vā vastrabhūrje vānyatra vā yatra kutracit //	T20n1153_002:0624a10_0	或素或繒帛　　或用於樺皮 或葉或餘物　　寫此陀羅尼
K12mpratpru:788	 likhet strīṣu ca putrārthī samyaggorocanena vai /	T20n1153_002:0624a12_0	女人求子息　　當用牛黃書
K12mpratpru:789	 madhye ca dārakaṃ kuryāt sarvālaṃkārabhūṣitam //	T20n1153_002:0624a13_0	中心畫童子　　瓔珞莊嚴身
K12mpratpru:790	 ratnapūrṇaṃ tathā pātraṃ vāmahastena dhārayet /	T20n1153_002:0624a14_0	滿鉢盛珍寶　　左手而執持
K12mpratpru:791	 kārye padme niṣaṇṇo saupraphullitavibhūṣite //	T20n1153_002:0624a15_0	坐在蓮華上　　其華而開敷
K12mpratpru:792	 maṇihārasuvarṇaṃ ca nānāratnaviśeṣataḥ /  pravarṣaś cāpi kartavyāś catuḥ koṇeṣu parvatāḥ //	T20n1153_002:0624a16_0	又於西隅角　　而畫四寶山 其山金寶飾　　慇懃應畫此
K12mpratpru:794	 evaṃ likhet prayatnena yad icched jīvitaṃ sukham /  kuṅkumena likhet prājñaḥ puruṣāṇāṃ viśeṣataḥ //	T20n1153_002:0624a18_0	能令胎安隱　　丈夫求子者 應用欝金書　　彼所求之事
K12mpratpru:797	 nānārūpāś ca kartavyā mudrācihnaś ca padminī //  dve padme athavā trīṇi catvāri pañca vā likhet /	T20n1153_002:0624a21_0	應畫種種印　　又畫於蓮華
K12mpratpru:862	 nirbhayaṃ nirjvalaṃ caiva sarvagrahanivāraṇam /	T20n1153_002:0625b06_0	無怖無熱惱　　除滅一切魅
K12mpratpru:863	 sunakṣatrānukūlaṃ ca karmasaṅkalacchedanam //	T20n1153_002:0625b07_0	隨順於宿曜　　能斷業鉤鎖
K12mpratpru:864	 durbhuktaṃ dullaṅghitaṃ caiva sarvaśatrugaṇaiḥ kṛtam /  duṣprekṣitaṃ dullikhitaṃ kākhordā ye ca dāruṇāḥ //	T20n1153_002:0625b08_0	惡食惡跳驀　　厭書悉消滅 一切諸怨家　　不被凌逼傷
K12mpratpru:866	 cūrṇamantrakṛtaṃ caiva viṣabhuktaṃ tathā garam /  sarve tasya praśāmyanti rakṣāṃ dhāvayate tu yaḥ //  pratyaṅgirā vipacyante yo vidyāṃ samatikramet /	T20n1153_002:0625b10_0	惡視及壓禱　　呪藥并蠱毒
K12mpratpru:869	 paracakradāruṇā ye 'pi pratyamitrā mahābhayāḥ //	T20n1153_002:0625b11_0	於他敵險處　　大怖怨敵處
K12mpratpru:870	 sarve te pralapaṃ yānti pratisarā sāpatarjitāḥ /	T20n1153_002:0625b12_0	一切悉消融　　由大隨求力
K12mpratpru:871	 buddhā rakṣanti sarvajñā bodhisatvāś ca pūratāḥ //  rakṣanti pratyekabuddhāḥ śrāvakāś ca mahābhayāḥ /	T20n1153_002:0625b13_0	諸佛皆擁護　　一切智菩薩
K12mpratpru:873	 anye ca bahuvidhā bhūyo devā nāgā mahārddhikāḥ //	T20n1153_002:0625b15_0	及餘多種類　　大威德天龍
K12mpratpru:874	 rakṣāṃ kurvanti tasyeme cāsmin yuktasya nityaśaḥ /	T20n1153_002:0625b16_0	皆當而擁護　　誦此密言者
K12mpratpru:875	 asyāḥ śravaṇamātreṇa vidyārājñā narottamāḥ //	T20n1153_002:0625b17_0	由纔聞此故　　明王最勝尊
K12mpratpru:876	 nirbhayo bhavati sarvatra ity evaṃ munir abravīt /	T20n1153_002:0625b18_0	一切處無畏　　牟尼作是說
K12mpratpru:877	 duḥsvapnā duṣkṛtā ye ca upasargā ye ca dāruṇā //	T20n1153_002:0625b19_0	惡夢及惡作　　極惡諸逼迫
K12mpratpru:878	 vyādhispṛṣṭā mahārogā ye grastā rājajanmanā /	T20n1153_002:0625b20_0	疾病以纏身　　瘦病銷骨肉
K12mpratpru:879	 anye ca bahuvidhā rogā gaṇḍalūtāvicarcikāḥ //	T20n1153_002:0625b21_0	及餘多種病　　丁瘡諸毒腫
K12mpratpru:880	 itayo dāruṇā ye ca grasante mānuṣīṃ prajām /  manuṣyāṇāṃ vināśārthaṃ hiṃsakāś ca sudāruṇāḥ //	T20n1153_002:0625b22_0	惡疰及災禍　　齧嚼諸有情 為損有情故　　大害極恐怖
K12mpratpru:882	 sarve te pralapaṃ yānti rakṣā yatra mahābalāḥ /	T20n1153_002:0625b24_0	悉皆得除滅　　由加護大明
K12mpratpru:883	 anayā kṛtarakṣas tu vadhyaprāpto mucyate //	T20n1153_002:0625b25_0	以此明加護　　合死得解脫
K12mpratpru:884	 yadi grastakālapāśena nītaś cāpi yamālayam /	T20n1153_002:0625b26_0	若以黑索羂　　將至爓魔宮
K12mpratpru:885	 āyus tasya vivardheta pratisarālikhanād api //	T20n1153_002:0625b27_0	命復倍增壽　　由書帶大護
K12mpratpru:886	 parikṣīṇāyuṣo yas tu saptāhamṛta eva ca /	T20n1153_002:0625b28_0	若有壽盡者　　七日後當死
K12mpratpru:887	 yāval likhitamātreṇa sa jīvati na saṃśayaḥ //  atha śravaṇamātreṇa kṛtarakṣā vidhānataḥ /	T20n1153_002:0625b29_0	纔書帶此明　　無上大加護 或若纔聞故　　依法加持者
K12mpratpru:889	 svasti prāpnoti sarvatra sukhaṃ jīvati cepsayā //	T20n1153_002:0625c02_0	處處獲安隱　　隨意受安樂
K12mpratpru:890	 aṣṭaṣaṣṭhisahasrāṇi koṭīniyutaśatāni ca /	T20n1153_002:0625c03_0	六十八俱胝　　一百那庾多
K12mpratpru:891	 trāyastriṃśāś ca ye devā sarve śakrapurogamāḥ //	T20n1153_002:0625c04_0	三十三諸天　　輔翼於帝釋
K12mpratpru:892	 rakṣārthaṃ tasya satvasya pṛṣṭhataḥ samupasthitaḥ /	T20n1153_002:0625c05_0	來護於此人　　隨逐作加護
K12mpratpru:893	 catvāro lokapālāś ca vajrapāṇir mahābalaḥ //	T20n1153_002:0625c06_0	四大護世王　　金剛手大力
K12mpratpru:894	 vidyā kulaśataiḥ sārdhaṃ rakṣāṃ kurvanti nityaśaḥ /	T20n1153_002:0625c07_0	一百明族眾　　常加護彼人
K12mpratpru:897	 pūrṇabhadro mahāvīro hārītī ca saputrikā //	T20n1153_002:0625c10_0	滿賢大勇猛　　訶利帝及子
K12mpratpru:9	 śakrasya devānām indrasya bhavane /	T20n1153_001:0616a15_18	金剛道場天帝釋宮殿。
K12mpratpru:901	 dhanyā etā mahābhāgā rakṣāṃ kurvanti nityaśaḥ //	T20n1153_002:0625c14_0	如是大藥叉　　常當而擁護
K12mpratpru:902	 ṣaṇḍhānāṃ putrajananī garbhasthānavivardhanī /	T20n1153_002:0625c15_0	石女生子息　　胎孕咸增長
K12mpratpru:903	 rakṣeyaṃ mahatī cāsya yāvad jīvaṃ bhaviṣyati //	T20n1153_002:0625c16_0	常加護彼人　　乃至壽命存
K12mpratpru:904	 narāṇāṃ jayadā nityaṃ yuddhe saṃgrāmabhairave /	T20n1153_002:0625c17_0	丈夫常得勝　　恐怖鬪戰處
K12mpratpru:905	 anayā varadā bhonti devatā dharmaniścitā //  atha pāpavināśe tu likhanād eva setsyati /	T20n1153_002:0625c18_0	由此滿諸願　　由依淨信天 諸罪悉消滅　　由書此大明
K12mpratpru:907	 tathāgatā vilokyanti bodhisatvās tathaiva ca //	T20n1153_002:0625c20_0	諸佛常觀察　　大威德菩薩
K12mpratpru:908	 yaśaś ca vardhate tasya puṇyam āyuś ca vardhate /	T20n1153_002:0625c21_0	彼名稱增長　　福壽亦復然
K12mpratpru:909	 dhanadhānyaṃ samṛddhiś ca bhaviṣyati na saṃśayaḥ //	T20n1153_002:0625c22_0	財穀皆豐盛　　獲得悉無疑
K12mpratpru:910	 sukhaṃ svapiti medhāvī sukhaṃ ca pratibudhyate /	T20n1153_002:0625c23_0	睡眠及覺悟　　悉皆得安樂
K12mpratpru:911	 adhṛṣyaḥ sarvaśatrūṇāṃ sarvabhūtagaṇair api //	T20n1153_002:0625c24_0	怨家及鬼神　　皆不能沮壞
K12mpratpru:912	 saṃgrāme vartamānasya jayo bhavati nityaśaḥ /	T20n1153_002:0625c25_0	當於鬪戰時　　常皆獲得勝
K12mpratpru:913	 vidyāyāṃ sādhyamānāyām iyaṃ rakṣā anuttarā //	T20n1153_002:0625c26_0	若修密言時　　此護最為勝
K12mpratpru:914	 sukhaṃ sādhayate vidyāṃ vighno 'sya na bhaviṣyati /	T20n1153_002:0625c27_0	安樂修諸明　　悉得無障礙
K12mpratpru:915	 sidhyanti sarvakalpāś ca praviṣṭaḥ sarvamaṇḍale //	T20n1153_002:0625c28_0	一切密言教　　悉皆得成就
