src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa054_u:1072	 naivedyapūjāmāha-  bhojyaiśca khādyairvividhaiśca peyaistebhyo nivedyaṃ ca nivedayāmi // Bca_2.16 //	T04D3872:62a-23	བདུག་པ་རང་གི་ཞེས་པ་ནི་བདུག་པ་རྣམས་ཀྱིས་ལྷག་པར་བསྒོ་བར་བགྱིའོ་༎ བཤོས་གཙང་གི་མཆོད་པ་། ཞལ་ཟལ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།
T04bsa054_u:1074	 bhojyaṃ yanmukhamāpūrya bhujyate /	T04D3872:62a-26	ཞལ་ཟས་ནི་གང་ཞིག་ཞལ་བཀང་ནས་གསོལ་བའོ་༎
T04bsa054_u:1075	 khādyaṃ yat kavalaśaḥ /  chedyaṃ dhṛtapūrādi /  peyaṃ yat pīyate eva pānakādi /	T04D3872:62a-27	བཟའ་བ་ནི་གང་ཁམ་དུ་བཅད་ནས་ཏེ་སྣུམ་ཁུར་ལ་སོགས་པའོ་༎ བཏུང་བ་ནི་གང་བཏུང་བར་བྱ་བ་དེ་ཉིད་དེ་།
T04bsa054_u:1078	 ebhirvividhairnānāprakāropasaṃskṛtaiḥ /	T04D3872:62a-29	སྒོམ་ལ་སོགས་པའོ་༏་། སྣ་ཚོགས་པ་ནི་རྣམ་པ་དུ་མ་ལེགས་པར་སྦྱར་བ་དེ་རྣམས་ཀྱིས་སོ་༎
T04bsa054_u:1079	 tebhyo munīndrebhyo nivedyaṃ ca nivedayāmi //  dīpapūjāmāha-	T04D3872:62a-31	དེ་ལ་ཞེས་པ་ནི་ཐུབ་དབང་རྣམས་ལའོ་༎ དབུལ་བར་བགྱི་བ་ནི་སྦྱིན་པར་བགྱི་བའོ་༎ མར་མེའི་མཆོད་པ་།
T04bsa054_u:1083	 ratnamayāḥ pradīpāḥ tān /  niviṣṭā paṅktirmālā yeṣāṃ te tathā /	T04D3872:62b-0	རིན་པོ་ཆེ་ལས་གྲུབ་པའི་སྒྲོན་མ་༄༦༢བ་དེ་རྣམས་ཚར་དུ་དང་ར་བ་གང་ཡིན་པ་དེ་དག་ལ་དེ་སྐད་ཅེས་བྱའོ་༎
T04bsa054_u:1085	 kveti? suvarṇapadmeṣu /	T04D3872:62b-1	གང་དུ་ཞེ་ན་། གསེར་གྱི་པདམ་རྣམས་སུའོ་༎
T04bsa054_u:1087	 gandhopalipteṣu candanakuṅkumādigandhaiścarciteṣu //	T04D3872:62b-3	སྤོས་ཀྱིས་བྱུགས་པ་དེར་ཞེས་པ་ནི་ཙནདན་དང་གུར་ཀུམ་ལ་སོགས་པ་རྣམས་ཀྱིས་བྱུགས་པའོ་༎
T04bsa054_u:1088	 pralambamuktāmaṇihāraśobhānābhāsvarān diṅmukhamaṇḍanāṃstān /	T04D3872:62b-4	མུ་ཏིག་རིན་ཆེན་རྒྱན་ཕྲེང་ཞེས་པ་ནི་གང་མཛེས་པའི་ཕོ་བྲང་ཡིན་ལ་།
T04bsa054_u:1091	 suvarṇadaṇḍaiḥ kamanīyarūpaiḥ saṃsaktamuktāni samucchritāni /  kanakamayadaṇḍaiḥ kāntimatsaṃsthānaiḥ /  muktākhacitāni ratnamayāni chatrāṇi /	T04D3872:62b-6	འཇིག་རྟེན་གསལ་བར་བྱེད་ཅིང་མཛེས་པར་བྱེད་པ་རྣམས་སོ་༎ གསེར་གྱི་རང་བཞིན་གྱི་ཡུ་བ་ཅན་དབྱིབས་སྡུག་པ་མུ་ཏིག་གིས་མཛེས་པར་བྱས་པ་རིན་པོ་ཆེའི་རང་བཞིན་གྱི་གདུགས་ཡིན་ལ་བསྒྲེང་བ་ནི་ཡུ་བ་གྱེན་དུ་བསྒྲེང་བའོ་༎
T04bsa054_u:1095	 samucchritānīti uddaṇḍitāni //  idānīṃ pūjopahāramupasaṃharannāha-	T04D3872:62b-8	ད་ནི་མཆོད་པའི་ཡོ་བྱད་ཉེ་བར་བསྡུ་བ་བསྟན་པའི་ཕྱིར་། དེ་ལས་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་།
T04bsa054_u:1097	 ataḥ paraṃ pratiṣṭhantāṃ pūjāmeghā manoramāḥ /  tūryasaṃgītimeghāśca sarvasattvapraharṣaṇāḥ // Bca_2.20 //  itaḥ prabhṛti ete pūjāmeghā mayā niryātitāḥ,  anye vā devādibhirupanītāḥ kalpaṃ vā kalpāvaśeṣaṃ vā pratiṣṭhantām prakarṣavṛttisthitā bhavantu /	T04D3872:62b-10	འདི་ལ་སོགས་པ་བདག་གིས་ཕུལ་བ་མཆོད་པའི་སྤྲིན་དང་། གཞན་ཏེ་ལྷ་ལ་སོགས་པས་ཕུལ་བ་བསྐལ་པའམ་བསྐལ་པ་ལས་ལྷག་པ་མཆོག་ཏུ་འཇུག་པས་རབ་ཏུ་གནས་པར་གྱུར་ཅིག་པའོ་༎
T04bsa054_u:1101	 tūryasaṃgītimeghāśca tūryāṇi murajādivādyāni /	T04D3872:62b-11	རོལ་མོའི་སྤྲིན་རྣམས་ཀྱང་ཞེས་པ་ནི་རྫ་རྔ་ལ་སོགས་པ་བརྡུང་བར་བྱ་བ་རྣམས་ཡིན་ལ་།
T04bsa054_u:1102	 saṃgītayaḥ sametya gītayaḥ /  samudāyagītānītyarthaḥ /	T04D3872:62b-12	བསྡུས་དབྱངས་ནི་ཚོགས་པའི་གླུ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T04bsa054_u:1104	 athavā /  saṃgītakāni nuttagītavāditāni samuditānyucyante /	T04D3872:62b-13	ཡང་ན་བསྡུས་དབྱངས་ནི་གར་དང་གླུ་དང་རོལ་མོ་རྣམས་ཚོགས་པ་ལ་བརྗོད་དེ་༎
T04bsa054_u:1106	 teṣāṃ meghāḥ anekasamudāyāḥ /	T04D3872:62b-14	དེ་རྣམས་ཀྱི་སྤྲིན་ནི་དུ་མ་ཚོགས་པ་ཡིན་ལ་།
T04bsa054_u:1107	 te ca sarvasattvapraharṣaṇāḥ sarvasattvānāṃ pramodakāriṇaḥ,	T04D3872:62b-15	དེ་ཡང་སེམས་ཅན་ཐམས་ཅད་ཚིམ་པ་སྟེ་། སེམས་ཅན་ཐམས་ཅད་དགའ་བར་བྱེད་པ་ཡིན་ལ་།
T04bsa054_u:1108	 na punaraśakyaśravaṇāḥ /  pratiṣṭhantāmiti saṃbandhaḥ //  sāmānyenābhisaṃkṣipya saddharmādiṣu pūjāmāha-	T04D3872:62b-17	མཉན་པར་མི་ནུས་པ་རབ་ཏུ་གནས་པར་གྱུར་ཅིག་ཅེས་འབྲེལ་བ་ནི་མ་ཡིན་ནོ་༎
T04bsa054_u:1111	 sarvasaddharmaratneṣu caityeṣu pratimāsu ca /  puṣparatnādivarṣāśca pravartantāṃ nirantaram // Bca_2.21 //  dvādaśāṅgapravacanātmakeṣu sarvasaddharmaratneṣu /	T04D3872:62b-19	གསུང་རབ་ཡན་ལག་བཅུ་གཉིས་ཀྱི་བདག་ཉིད་དམ་པའི་ཆོས་རིན་ཆེན་ཐམས་ཅད་ལ་ཡིན་ལ་། རིན་ཆེན་བཞིན་དུ་རིན་ཆེན་ཡིན་ཏེ་།
T04bsa054_u:1114	 ratnamiva ratnaṃ vastutattvālokakāritvāt,  paramanirvṛtihetutvācca /	T04D3872:62b-21	དངོས་པོའི་དེ་ཁོ་ན་ཉིད་གསལ་བར་བྱེད་པའི་ཕྱིར་དང་། མཆོག་ཏུ་ཞི་བར་བྱེད་པའི་རྒྱུ་ཡིན་པའི་ཕྱིར་རོ་༎
T04bsa054_u:1116	 stūpeṣu bhagavaccaityeṣu /	T04D3872:62b-22	མཆོད་རྟེན་ནི་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ཡིན་ལ་།
T04bsa054_u:1117	 pratimāsu ceti buddhabodhisattvavigrahapratikṛtiṣu /	T04D3872:62b-23	སྐུ་གཟུགས་ནི་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའི་སྐུའི་གཟུགས་བརྙན་རྣམས་སོ་༎
T04bsa054_u:1118	 puṣpavṛṣṭayo ratnavṛṣṭayaśca /	T04D3872:62b-24	རིན་ཆེན་མེ་ཏོག་ལ་སོགས་ཆར་༎ ཞེས་པ་ནི་མེ་ཏོག་གི་ཆར་དང་། རིན་པོ་ཆེའི་ཆར་རོ་༎
T04bsa054_u:1119	 ādiśabdāccandanacūrṇavastrādivarṣāḥ /	T04D3872:63a-0	སོགས་༄༦༣ཨ་༌་༎ པའི་སྒྲས་ཀྱང་ཙནདན་གྱི་ཕྱེ་མ་དང་། གོས་ལ་སོགས་པ་བཟུང་ལ་༎
T04bsa054_u:1120	 nirantaramiti āsaṃsāramanavacchinnam //	T04D3872:63a-2	འཁོར་བ་ཇི་སྲིད་པར་རྒྱུན་མི་འཆད་པའོ་༎
T04bsa054_u:1121	 (Bcp 28) anuttarapūjāmatidiśannāha-	T04D3872:63a-3	བླ་ན་མེད་པའི་མཆོད་པ་བསྟན་པའི་ཕྱིར་།
T04bsa054_u:7585	 na hi māyākāranirmitapuruṣasatkārāpakārayoḥ puṇyapāpaprasūtiryukteti parasyā bhiprāyaḥ /	T04D3872:199a-12	སྒྱུ་མ་མཁན་གྱིས་སྤྲུལ་པའི་སྐྱེས་བུ་ལ་བཀུར་སྟི་བྱས་པ་དང་། གནོད་པ་བྱེད་པ་དག་ལས་བསོད་ནམས་དང་སྡིག་པ་སྐྱེ་བར་རིགས་པ་མ་ཡིན་ནོ་ཞེས་པ་ནི་གཞན་གྱི་བསམ་པ་ཡིན་ནོ་༎
T04bsa054_u:1123	 tathā tathāgatānnāthān saputrān pūjayāmyaham // Bca_2.22 //  mañjughoṣasamantabhadrājitalokanāthapramukhā daśabhūmīśvarā bodhisattvāḥ yathā yena adhyāśayena tathāgatān pūjayanti,  tathā tena adhimokṣeṇa ahamapi tathāgatān saha putraiḥ bodhisattvagaṇaiḥ pūjayāmi //	T04D3872:63a-5	འཇམ་པའི་དབྱངས་དང་། ཀུན་དུ་བཟང་པོ་དང་། མི་ཕམ་པ་དང་། འཇིག་རྟེན་མགོན་པོ་ལ་སོགས་པས་བཅུའི་དབང་ཕྱུག་གི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སོ་༎ ཇི་ལྟར་ཞེས་པ་ནི་གང་གི་ལྷག་པའི་བསམ་པས་དེ་བཞིན་གཤེགས་པ་རྣམས་མཆོད་པ་དེ་བཞིན་དུ་དེའི་མོས་པས་བདག་གིས་ཀྱང་དེ་བཞིན་གཤེགས་པ་རྣམས་དང་སྲས་བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་དང་བཅས་པ་རྣམས་ལ་མཆོད་དོ་༎
T04bsa054_u:1126	 stutipūjāmāha-  svarāṅgasāgaraiḥ stotraiḥ staumi cāhaṃ guṇodadhīn /  stutisaṃgītimeghāśca saṃbhavantveṣvananyathā // Bca_2.23 //	T04D3872:63a-7	བསྟོད་པའི་མཆོད་པ་། བདག་གི་དབྱངས་ཀྱི་ཡན་ལག་ཅེས་པ་ལ་སོགས་པ་གསུངས་ཏེ་།
T04bsa054_u:1129	 svarāḥ sapta gāndhārādayaḥ /  teṣāmaṅgāni prabhedāḥ kāmodādayaḥ /	T04D3872:63a-9	དབྱངས་ནི་ས་འཛིན་བདུན་ལ་སོགས་པ་ཡིན་ལ་། དེ་རྣམས་ཀྱི་ཡན་ལག་ནི་རབ་ཏུ་དབྱེ་བ་ཡིན་ཏེ་། ཀ་མོད་ལ་སོགས་པའོ་༎
