src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0002_H0002:17b-14	གཙུག་ལག་ཁང་ཆེན་པོ་ཞིག་བརྩིག་ཏུ་འཇུག་ན་། སྒོའི་སྦུབས་དང་། གཏན་པ་དང་། སྣང་བའི་གནས་ཇི་ཙམ་པའི་འདུ་ཤེས་ཀྱིས་བརྟགས་པ་ནས་བཟུང་སྟེ་། ཕ་གུའི་རིམ་པ་འཇིམ་པ་དང་བཅས་པ་གཉིས་སམ་གསུམ་བརྩིག་པར་བྱའོ་༎	T22n1429_001:1018c12_19	作大房，戶扉窓牖，及餘莊飾具，指授覆苫，齊二、三節，若過者，波逸提二十。
K01D0002_H0002:17b-20	ཡང་དགེ་སློང་གང་དགེ་འདུན་གྱིས་མ་བསྐོས་པར་དགེ་སློང་མ་ལ་སྟོན་ན་།	T22n1429_001:1018c13_19	僧不差，教誡比丘尼者，波逸提。
K01D0002_H0002:17b-3	དགེ་སློང་སྐྲོད་དམ་སྐྲོད་དུ་འཇུག་ན་། ཡང་དགེ་སློང་གང་དགེ་འདུན་གྱི་གཙུག་ལག་ཁང་ནས་། ཕྱིས་གནོན་བྱས་ནས་སྟན་ལ་ཉལ་ལམ་འདུག་ན་ལྟུང་བྱེད་དོ་༎	T22n1429_001:1018c06_7	瞋他比丘，不喜，僧房中，若自牽出，教他牽出，波逸提。
K01D0002_H0002:17b-8	ཡང་དགེ་སློང་གང་དག་འདུན་གྱི་གཙུག་ལག་ཁང་གི་སྟེང་གི་ནམ་མཁའ་ལ་ཐོག་པོར་བར་ཁྲིའམ་ཁྲིའུ་རྩ་བ་འབྱུང་བར་ཤེས་བཞིན་དུ་ལྕིད་ཀྱིས་ཕབ་སྟེ་།	T22n1429_001:1018c07_4	「若比丘！ 若房若重閣上，脫脚繩床、木床，若坐，若臥，波逸提。 「若比丘！
K01D0002_H0002:17b-9	ཉལ་ལམ་འདུག་ན་ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་གང་ཤེས་བཞིན་དུ་སྲོག་ཆགས་དང་བཅས་པའི་ཆུས་རྩའམ་། ལྕི་བའམ་། ས་ལ་འདེབས་སམ་། འདེབས་སུ་འཇུག་ན་ལྟུང་བྱེད་དོ་༎	T22n1429_001:1018c10_7	知水有蟲，若自澆泥、若澆草，若教人澆者，波逸提。
K01D0002_H0002:18a-1	དགེ་སློང་གང་དགེ་འདུན་གྱིས་བསྐོས་ཀྱང་ཉི་མ་ནུབ་ཀྱི་བར་དུ་དགེ་སློང་མ་ལ་ཆོས་སྟོན་ན་ལྟུང་བྱེད་དོ་༎	T22n1429_001:1018c15_2	為僧差，教授比丘尼，乃至日暮者，波逸提。
K01D0002_H0002:18a-13	ཡང་དགེ་སློང་གང་དགེ་སློང་མའི་དོན་མཐུན་དང་ལྷན་ཅིག་འཐམས་ནས་གྲུ་གཅིག་ཏུ་འཇུག་ཅིང་།	T22n1429_001:1018c24_4	「若比丘！ 與比丘尼，共期同乘一船，上水，下水，除直渡者，波逸提。
K01D0002_H0002:18a-2	ཡང་དགེ་སློང་གང་དགེ་སློང་རྣམས་ལ་འདི་སྐད་ཅེས་།	T22n1429_001:1018c16_4	「若比丘！ 語餘比丘作如是語：
K01D0002_H0002:18a-3	དགེ་སློང་དག་ཟས་ཅུང་ཟད་ཙམ་གྱི་ཕྱིར་དགེ་སློང་མ་ལ་སྟོན་ཏོ་ཞེས་ཟེར་ན་ལྟུང་བྱེད་དོ་༎	T22n1429_001:1018c17_14	『諸比丘為飲食故，教授比丘尼』者，波逸提。 「若比丘！
K01D0002_H0002:18a-4	ཡང་དགེ་སློང་གང་དགེ་སློང་མ་ཉེ་དུ་མ་ཡིན་པ་ལ་གོས་སྦྱིན་ན་ལྟུང་བྱེད་དོ་༎	T22n1429_001:1018c18_21	與非親里比丘尼衣，除貿易，波逸提。
K01D0002_H0002:18a-5	ཡང་དགེ་སློང་གང་དགེ་སློང་མ་ཉེ་དུ་མ་ཡིན་པའི་གོས་བྱེད་ན་ལྟུང་བྱེད་དོ་༎	T22n1429_001:1018c19_4	「若比丘！ 與非親里比丘尼作衣者，波逸提。 「若比丘！
K01D0002_H0002:18a-6	ཡང་དགེ་སློང་གང་དགེ་སློང་མའི་དོན་མཐུན་དང་ལྷན་ཅིག་འཐམས་ནས་མགྲོན་ལམ་དུ་འཇུག་ན༏་དུས་མ་གཏོགས་ཏེ་ལྟུང་བྱེད་དོ་༎ དེ་ལ་དུས་ནི་འདི་ཡིན་ཏེ་། ལམ་དོན་མཐུན་གྱིས་བགྲོད་པར་བྱ་བ་།	T22n1429_001:1018c20_18	與比丘尼在屏處坐者，波逸提。 「若比丘！ 與比丘尼共期同一道行，從一村乃至一村間，除異時，波逸提。
K01D0002_H0002:18a-9	དོགས་པ་དང་བཅས་པར་གྲགས་པ་། འཇིགས་པ་དང་བཅས་པར་གྲགས་པ་། འཇིགས་པ་ཐ་དད་པས་འཇིགས་སུ་རུང་བ་དང་བཅས་པར་གྲགས་པ་ཞིག་ན་། དེ་ལ་དེ་ནི་དུས་ཡིན་ནོ་༎	T22n1429_001:1018c23_13	異時者，與估客行，若疑畏怖時，是謂異時。
K01D0002_H0002:20b-0	འདི་སྐད་ཅེས་ཚེ་དང་ལྡན་པ་ཁྱོད་ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་བར་དུ་གཅོད་༄༢༠བ་པའི་ཆོས་སུ་གསུངས་པ་གང་དག་ཡིན་པ་དེ་དག་བསྟེན་ཀྱང་བར་དུ་གཅོད་པར་མི་འགྱུར་ཏེ་། དེ་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་པ་བདག་གིས་ཤེས་སོ་ཞེས་དེ་སྐད་མ་ཟེར་ཅིག་། བཅོམ་ལྡན་འདས་ལ་སྐུར་པ་མ་འདེབས་ཤིག་།	T22n1429_001:1019c15_17	『大德！
K01D0002_H0002:20b-11	གལ་ཏེ་གཞི་དེ་གཏོང་ན་དེ་ལྟ་ན་ལེགས་། གལ་ཏེ་མི་གཏོང་ན་གཞི་དེ་གཏོང་བར་བྱ་བའི་ཕྱིར་ལན་གཉིས་ལན་གསུམ་དུ་ཡང་དག་པར་བསྒོ་བར་བྱ་།	T22n1429_001:1019c20_1	捨此事故，若三諫捨者善，不捨者，波逸提。
K01D0002_H0002:20b-17	གལ་ཏེ་མི་གཏོང་ན་ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་གང་ཤེས་བཞིན་དུ་དེ་སྐད་ཟེར་བའི་གང་ཟག་ཆོས་བཞིན་དུ་མ་བྱས་པ་། སྡིག་པ་ཅན་གྱི་ལྟ་བའི་རྣམ་པ་དེ་མ་སྤངས་པ་དང་གཏམ་འདྲེ་བར་བྱེད་།	T22n1429_001:1019c23_1	知如是語人未作法，如是邪見而不捨，供給所須，共同羯磨，止宿言語者，波逸提。 「若比丘！
K01D0002_H0002:20b-20	ཕེབས་པར་སྨྲ་བར་བྱེད་། དགེ་ཚུལ་ཞིག་ཀྱང་འདི་སྐད་ཅེས་།	T22n1429_001:1019c24_12	知沙彌作如是語：
K01D0002_H0002:20b-3	བཅོམ་ལྡན་འདས་ལ་སྐུར་པས་ལེགས་པར་མི་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་ནི་དེ་སྐད་མི་གསུང་ངོ་༎ ཚེ་དང་ལྡན་པ་བར་དུ་གཅོད་པའི་ཆོས་རྣམས་ནི་། བར་དུ་གཅོད་པ་ཉིད་དོ་ཞེས་། བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་གྲངས་དུ་མར་གསུངས་ཏེ་།	T22n1429_001:1019c17_17	莫作是語，莫謗世尊，謗世尊者不善，世尊不作是語，世尊無數方便，說行婬欲是障道法。
K01D0002_H0002:20b-8	དེ་དག་བསྟེན་ན་བར་དུ་གཅོད་པར་འགྱུར་གྱིས་། ཚེ་དང་ལྡན་པ་ཁྱོད་སྡིག་པ་ཅན་གྱི་ལྟ་བའི་རྣམ་པ་འདི་ལྟ་བུ་འདི་ཐོང་ཞིག་ཅེས་བསྒོ་བར་བྱའོ་༎ དགེ་སློང་དེ་ལ་དགེ་སློང་རྣམས་ཀྱིས་དེ་སྐད་བསྒོ་བ་ན་།	T22n1429_001:1019c19_1	』彼比丘諫此比丘時，堅持不捨，彼比丘乃至三諫。
K01D0002_H0002:21a-0	ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་འདོད་པ་༄༢༡ཨ་༌༎ དེ་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་པ་བདག་གིས་ཤེས་སོ་ཞེས་ཟེར་ན་།	T22n1429_001:1019c25_6	『我從佛聞法，行婬欲非障道法。
K01D0002_H0002:21a-6	བཅོམ་ལྡན་འདས་ལ་སྐུར་པ་མ་འདེབས་ཤིག་། ཁྱོད་བཅོམ་ལྡན་འདས་ལ་སྐུར་བས་ལེགས་པར་མི་འགྱུར་རོ་༎	T22n1429_001:1019c26_12	『汝莫誹謗世尊，謗世尊者不善。
K01D0002_H0002:21a-8	བཅོམ་ལྡན་འདས་ནི་དེ་སྐད་མི་གསུང་ངོ་༎	T22n1429_001:1019c26_19	世尊不作是語。
K01D0002_H0002:24a-12	ཡང་དགེ་སློང་གང་།	T22n1429_001:1020b14_4	「若比丘！
K01D0002_H0002:24a-18	རྩ་བ་བུ་གར་གཞུག་པ་མ་གཏོགས་པར་བདེ་བར་གཤེགས་པའི་སོར་བརྒྱད་ཀྱི་ཚད་དུ་བྱེད་དུ་གཞུག་པར་བྱའོ་༎ དེ་ལས་ལྷག་པར་བྱེད་དུ་འཇུག་ན་། བཅད་ནས་ལྟུང་བྱེད་དོ་༎	T22n1429_001:1020b16_8	是中量者，長佛二磔手，廣一磔手半，更增廣長，各半磔手，若過裁竟，波逸提。
K01D0002_H0002:24a-21	ཡང་དགེ་སློང་གང་།	T22n1429_001:1020b17_4	「若比丘！
K01D0002_H0002:24a-22	དགེ་འདུན་གྱི་ཁྲིའམ་། ཁྲིའུ་ལ་ཤིང་བལ་བདལ་ལམ་། བདལ་དུ་འཇུག་ན་བསྡུས་ནས་ལྟུང་བྱེད་དོ་༎ དགེ་སློང་གིས་གདིང་བ་བྱེད་དུ་འཇུག་ན་ཚད་བཞིན་དུ་བྱེད་དུ་ཆུག་ཅིག་།	T22n1429_001:1020b17_14	作覆瘡衣，當應量作。
K01D0002_H0002:24a-26	དེ་ལ་གདིང་བའི་ཚད་ནི་འདི་ཡིན་ཏེ་། སྲིད་དུ་བདེ་བར་གཤེགས་པའི་མཐོའི་མཐོ་དོ་། ཞེང་དུ་མཐོ་ཕྱེད་དང་དོ་། དེ་ལས་ལྷག་པར་བྱེད་དུ་འཇུག་ན་། བཅད་ནས་ལྟུང་བྱེད་དོ་༎	T22n1429_001:1020b18_17	是中量者，長佛四磔手，廣二磔手，裁竟過者，波逸提。
K01D0002_H0002:24b-11	ཡང་དགེ་སློང་གང་། བདེ་བར་གཤེགས་པའི་ཆོས་གོས་ཀྱི་ཚད་ཀྱི་ཆོས་གོས་བྱེད་དུ་འཇུག་གམ་། བདེ་བར་གཤེགས་པའི་ཆོས་གོས་ལས་ལྷག་པར་བྱེད་དུ་འཇུག་ན་ལྟུང་བྱེད་དོ་༎	T22n1429_001:1020b21_4	「若比丘！ 與如來等量作衣，若過量作者，波逸提。
K01D0002_H0002:24b-14	དེ་ལ་བདེ་བར་གཤེགས་པའི་ཆོས་གོས་ཀྱི་ཚད་ནི་འདི་ཡིན་ཏེ་། སྲིད་དུ་བདེ་བར་གཤེགས་པའི་མཐོའི་མཐོ་བཅུ་། ཞེང་དུ་མཐོ་དྲུག་སྟེ་། དེ་ལ་འདི་ནི་བདེ་བར་གཤེགས་པའི་ཆོས་གོས་ཀྱི་ཚད་དོ་༎	T22n1429_001:1020b23_10	是中如來衣量者，長佛九磔手，廣六磔手，是謂如來衣量九十。
K01D0002_H0002:24b-18	ཚེ་དང་ལྡན་པ་དག་བདག་གིས་ལྟུང་བྱེད་ཀྱི་ཆོས་དགུ་བཅུ་པོ་དག་བཏོན་ཟིན་ཏོ་༎	T22n1429_001:1020b24_4	「諸大德！ 我已說九十波逸提法。
K01D0002_H0002:24b-19	དེ་ལ་བདག་གིས་ཚེ་དང་ལྡན་པ་དག་ལ་།	T22n1429_001:1020b24_20	今問諸大德！
K01D0002_H0002:24b-20	ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་དྲིའོ་༎	T22n1429_001:1020b25_5	是中清淨不？
K01D0002_H0002:24b-21	ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་དྲིའོ་༎ འདི་ལ་ཚེ་དང་ལྡན་པ་དག་ཡོངས་སུ་དག་ན་འདི་ལྟར་ཅང་མི་སྨྲ་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎ སྡོམ་ལ་། གྲོང་དང་ཁྱིམ་གཞན་ཉིད་དང་ནི་༎	T22n1429_001:1020b26_5	是中清淨，默然故，是事如是持。
K01D0002_H0002:24b-24	སློབ་པ་རྣམས་དང་དགོན་པ་ནི་༎ སངས་རྒྱས་ཕན་པ་གསུང་བ་ཡིས་༎ སོ་སོར་བཤགས་པར་བྱ་བར་གསུངས་༎ ཚེ་དང་ལྡན་པ་དག་སོ་སོར་བཤགས་པར་བྱ་བའི་ཆོས་བཞི་པོ་འདི་དག་ནི་།	T22n1429_001:1020b27_4	「諸大德！
K01D0002_H0002:24b-4	དགེ་སློང་གིས་དབྱར་གྱི་གོས་རས་ཆེན་བྱེད་དུ་འཇུག་ན་། ཚད་བཞིན་དུ་བྱེད་དུ་ཆུག་ཅིག་། དེ་ལ་དབྱར་གྱི་གོས་རས་ཆེན་གྱི་ཚད་ནི་འདི་ཡིན་ཏེ་།	T22n1429_001:1020b19_14	作雨浴衣，當應量作。
K01D0002_H0002:24b-7	སྲིད་དུ་བདེ་བར་གཤེགས་པའི་མཐོའི་མཐོ་དྲུག་། ཞེང་དུ་ཕྱེད་དང་གསུམ་མོ་༎ དེ་ལས་ལྷག་པར་བྱེད་དུ་འཇུག་ན་། བཅད་ནས་ལྟུང་བྱེད་དོ་༎	T22n1429_001:1020b20_18	是中量者，長佛六磔手，廣二磔手半，過者裁竟，波逸提。
K01D0002_H0002:25a-15	དགེ་སློང་རྣམས་ལ་ཚེ་དང་ལྡན་པ་དག་བདག་ཅག་ལ་སྨད་པའི་གནས་མི་རིགས་པ་། སོ་སོར་བཤགས་པར་བྱ་བ་བྱུང་གིས་།	T22n1429_001:1020c08_21	『大德！ 我犯可呵法，所不應為，我今向大德悔過。
K01D0002_H0002:25a-17	ཆོས་དེ་སོ་སོར་བཤགས་སོ་ཞེས་སོ་སོར་བཤགས་པར་བྱ་སྟེ་། ཆོས་འདི་ཡང་སོ་སོར་བཤགས་པར་བྱ་བའོ་༎	T22n1429_001:1020c10_5	』是名悔過法。
K01D0002_H0002:25b-0	སློབ་པ་དག་གིས་ཁྱིམ་གང་དགེ་འདུན་གྱི་བསླབ་པའི་སྡོམ་པས་བསྡམས་པར་༄༢༥བ་གྱུར་ལ་། ཡང་དགེ་སློང་གང་སློབ་པ་དག་གིས་ཁྱིམ་གང་དགེ་འདུན་གྱི་བསླབ་པའི་སྡོམ་པས་བསྡམས་པ་དེ་ལྟ་བུ་དག་ཏུ་སྔར་མགྲོན་དུ་མ་བོས་པར་སོང་སྟེ་། རང་གི་ལག་གིས་བཅའ་བ་དང་བཟའ་བ་བླངས་ནས་འཆའ་འམ་ཟ་ན་དགེ་སློང་དེས་ཕྱི་རོལ་ཀུན་དགའ་ར་བར་སོང་སྟེ་།	T22n1429_001:1020c13_3	「若先作學家羯磨，若比丘於如是學家，先不請，無病，自手受食食者，是比丘應向餘比丘悔過言：
K01D0002_H0002:25b-18	ཆོས་འདི་ཡང་སོ་སོར་བཤགས་པར་བྱ་བའོ་༎ ཚེ་དང་ལྡན་པ་དག་བདག་གིས་སོ་སོར་བཤགས་པར་བྱ་༄༢༦ཨ་༌༎ བའི་ཆོས་བཞི་པོ་དག་བཏོན་ཟིན་ཏོ་༎	T22n1429_001:1020c21_4	「諸大德！ 我已說四波羅提提舍尼法。
K01D0002_H0002:25b-3	དགེ་སློང་རྣམས་ལ་ཚེ་དང་ལྡན་པ་དག་བདག་ལ་སྨད་པའི་གནས་མི་རིགས་པ་། སོ་སོར་བཤགས་པར་བྱ་བ་བྱུང་གིས་།	T22n1429_001:1020c13_7	『大德！ 我犯可呵法，所不應為，我今向大德悔過。
K01D0002_H0002:25b-6	ཆོས་འདི་ཡང་སོ་སོར་བཤགས་པར་བྱའོ་༎	T22n1429_001:1020c14_12	』是名悔過法。
K01D0002_H0002:25b-7	དགེ་འདུན་གྱི་གནས་མལ་དགོན་པ་གང་དག་དོགས་པ་དང་བཅས་པར་གྲགས་པ་། འཇིགས་པ་དང་བཅས་པར་གྲགས་པ་།	T22n1429_001:1020c15_4	「若比丘！ 在阿蘭若逈遠，有疑恐怖處住。 若比丘在如是阿蘭若處住，先不語檀越，若僧伽藍外不受食。
K01D0002_H0002:26a-10	ཚེ་དང་ལྡན་པ་དག་བསླབ་པའི་ཆོས་མང་པོ་འདི་དག་རྣམས་ནི་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སོ་སོར་ཐར་པའི་མདོ་འདོན་པ་ལས་འབྱུང་ངོ༏་༏ཤམ་ཐབས་ཟླུམ་པོར་བགོ་བར་བསླབ་པར་བྱ་།	T22n1429_001:1020c25_2	此眾學戒法，半月半月說，戒經中來。
K01D0002_H0002:26a-2	དེ་ལ་བདག་གིས་ཚེ་དང་ལྡན་པ་དག་ལ་།	T22n1429_001:1020c22_2	今問諸大德！
K01D0002_H0002:26a-3	ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་དྲིའོ་༎ ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་ལན་གཉིས་ལན་གསུམ་གྱི་བར་དུ་དྲིའོ་༎	T22n1429_001:1020c22_8	是中清淨不？ 如是三說諸大德！
K01D0002_H0002:26a-5	འདི་ལ་ཚེ་དང་ལྡན་པ་དག་ཡོངས་སུ་དག་ན་འདི་ལྟར་ཅང་མི་སྨྲ་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎	T22n1429_001:1020c23_9	是中清淨，默然故，是事如是持。
K01D0002_H0002:28b-14	ཚེ་དང་ལྡན་པ་དག་བདག་གིས་རྩོད་པ་ཞི་བར་བྱ་བའི་ཆོས་བདུན་པོ་དག་བཏོན་ཟིན་ཏོ་༎	T22n1429_001:1022b02_12	我已說七滅諍法。
K01D0002_H0002:28b-15	དེ་ལ་བདག་གིས་ཚེ་དང་ལྡན་པ་དག་ལ་ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་དྲིའོ་༎	T22n1429_001:1022b03_3	今問諸大德，是中清淨不？
K01D0002_H0002:28b-16	ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་དྲིའོ་༎	T22n1429_001:1022b03_11	如是三說諸大德！
K01D0002_H0002:28b-17	འདི་ལ་ཚེ་དང་ལྡན་པ་དག་ཡོངས་སུ་དག་ན་། འདི་ལྟར་ཅང་མི་སྨྲ་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎	T22n1429_001:1022b04_3	是中清淨，默然故，是事如是持。
K01D0002_H0002:28b-19	ཚེ་དང་ལྡན་པ་དག་བདག་གིས་སོ་སོར་ཐར་པའི་མདོ་གདོན་པའི་གླེང་གཞི་བཏོན་ཟིན་ཏོ་༎	T22n1429_001:1022b05_4	「諸大德！
K01D0002_H0002:29a-0	ཕམ་པར་གྱུར་པའི་ཆོས་བཞི་དང་། དགེ་འདུན་ལྷག་མའི་༄༢༩ཨ་༌༎ ཆོས་བཅུ་གསུམ་དང་། མ་ངེས་པའི་ཆོས་གཉིས་དང་། སྤང་བའི་ལྟུང་བྱེད་ཀྱི་ཆོས་སུམ་ཅུ་དང་། ལྟུང་བྱེད་ཀྱི་ཆོས་དགུ་བཅུ་དང་། སོ་སོར་བཤགས་པར་བྱ་བའི་ཆོས་བཞི་དང་། བསླབ་པའི་ཆོས་མང་པོ་བརྒྱ་རྩ་བཅུ་གཉིས་། རྩོད་པ་ཞི་བར་བྱ་བའི་ཆོས་བདུན་པོ་དག་བཏོན་ཟིན་ཏོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེའི་མདོར་གཏོགས་ཤིང་། མདོར་བསྡུས་པ་ནི་འདི་དག་གོ་།	T22n1429_001:1022b10_6	我已說戒經序，已說四波羅夷法，已說十三僧伽婆尸沙法，已說二不定法，已說三十尼薩耆波逸提法，已說九十波逸提法，已說四波羅提提舍尼法，已說眾學戒法，已說七滅諍法，此是佛所說戒經，半月半月說，戒經中來。
K01D0002_H0002:29a-10	མིག་ལྡན་འགྲོ་བ་ཡོད་པ་ཡིས་༎ ཉམ་ང་བ་དག་ཇི་བཞིན་དུ་༎	T22n1429_001:1022b15_0	「譬如明眼人，　　能避嶮惡道，
K01D0002_H0002:29a-12	མཁས་པས་འཚོ་བའི་འཇིག་རྟེན་འདིར་༎ སྡིག་པ་དག་ནི་ཡོངས་སུ་སྤོང་༎	T22n1429_001:1022b16_13	世有聰明人，　　能遠離諸惡。
K01D0002_H0002:29a-5	གང་གཞན་ནས་འབྱུང་བ་ཆོས་ཀྱི་རྗེས་སུ་མཐུན་པའི་ཆོས་དེ་ལ་ཡང་། ཁྱེད་རྣམས་འདུན་པ་དང་། མཐུན་པ་དང་། དགའ་བ་དང་། མི་རྩོད་པར་སེམས་ཀུན་ཏུ་བསྲུང་བ་དང་། དྲན་པ་དང་། བག་ཡོད་པས་རྣལ་འབྱོར་དུ་བྱའོ་༎	T22n1429_001:1022b11_18	「若更有餘佛法，是中皆共和合，應當學。
K01D0002_H0002:29a-7	བཟོད་པ་དཀའ་ཐུབ་དམ་པ་བཟོད་པ་ནི་༎ མྱ་ངན་འདས་པ་མཆོག་ཅེས་སངས་རྒྱས་གསུང་༎	T22n1429_001:1022b12_0	「忍辱第一道，　　佛說無為最，
K01D0002_H0002:29a-9	རབ་ཏུ་བྱུང་བ་གཞན་ལ་གནོད་པ་དང་༎ གཞན་ལ་འཚེ་བ་དགེ་སྦྱོང་མ་ཡིན་ནོ་༎	T22n1429_001:1022b13_13	出家惱他人，　　不名為沙門。
K01D0002_H0002:4a-13	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།	T22n1429_001:1015b20_21	」「大德僧聽！
K01D0002_H0002:4a-14	དེང་དགེ་འདུན་གྱི་གསོ་སྦྱོང་བཅུ་བཞི་པའམ་བཅོ་ལྔ་པ་སྟེ་། གལ་ཏེ་དགེ་འདུན་གྱིས་དུས་ལ་བབ་ཅིང་བཟོད་ན་། དགེ་འདུན་གྱིས་གནང་བར་མཛོད་ཅིག་དང་། དེང་དགེ་འདུན་གསོ་སྦྱོང་མཛད་དེ་། སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་གདོན་ནོ་༎	T22n1429_001:1015b21_15	今十五日眾僧說戒，若僧時到僧忍聽，和合說戒。
K01D0002_H0002:4a-18	འདི་ནི་གསོལ་བའོ་༎	T22n1429_001:1015b21_19	白如是。
K01D0002_H0002:4a-20	སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་གདོན་གྱིས་།	T22n1429_001:1015b22_26	「不成。 」「諸大德！ 我今欲說波羅提木叉戒，汝等諦聽，善思念之。
K01D0002_H0002:4a-21	ཁྱེད་ཅག་སུ་ལ་ལྟུང་བ་ཡོད་པ་དེས་མཐོལ་ཅིག་། ལྟུང་བ་མེད་ན་ཅང་མ་སྨྲ་ཞིག་།	T22n1429_001:1015b24_14	若自知有犯者即應自懺悔，不犯者默然；
K01D0002_H0002:4a-23	ཅང་མི་སྨྲ་ན་བདག་གིས་ཚེ་དང་ལྡན་པ་དག་ཡོངས་སུ་དག་པར་རིག་པར་བྱའོ་༎	T22n1429_001:1015b25_5	默然者，知諸大德清淨。
K01D0002_H0002:4a-24	ཇི་ལྟར་སོ་སོར་དྲིས་ནས་དགེ་སློང་གིས་ལན་བཏབ་པ་དེ་བཞིན་དུ་དགེ་སློང་གི་འཁོར་འདི་ལྟ་བུ་ཡང་།	T22n1429_001:1015b25_16	若有他問者，亦如是答。
K01D0002_H0002:4a-25	ལན་གསུམ་གྱི་བར་དུ་བསྒྲག་པར་བྱ་བ་ཡིན་ནོ་༎ ཡང་དགེ་སློང་གང་། དགེ་སློང་གི་འཁོར་འདི་ལྟ་བུར་ལན་གསུམ་༄༤བ་གྱི་བར་དུ་བསྒྲགས་པ་ན་། ལྟུང་བ་ཡོད་པ་ལ་དྲན་བཞིན་དུ་མི་མཐོལ་ན་། དེ་ཤེས་བཞིན་དུ་རྫུན་དུ་སྨྲ་བ་ཡིན་ནོ་༎	T22n1429_001:1015b27_5	如是比丘在眾中，乃至三問，憶念有罪而不懺悔者，得故妄語罪；
K01D0002_H0002:4b-10	དེ་ལ་བདག་གིས་ཚེ་དང་ལྡན་པ་དག་ལ་ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་དྲིའོ་༎	T22n1429_001:1015c01_17	今問諸大德！ 是中清淨不？
K01D0002_H0002:4b-11	ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་དྲིའོ་༎	T22n1429_001:1015c02_12	第二、第三亦如是說。
K01D0002_H0002:4b-12	འདི་ལ་ཚེ་དང་ལྡན་པ་དག་ཡོངས་སུ་དག་ན་། འདི་ལྟར་ཅང་མི་སྨྲ་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎	T22n1429_001:1015c03_4	「諸大德！ 是中清淨，默然故，是事如是持。
K01D0002_H0002:4b-17	ཚེ་དང་ལྡན་པ་དག་ཕམ་པར་འགྱུར་བའི་ཆོས་བཞི་པོ་འདི་དག་ནི་། ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་ལས་འབྱུང་ངོ་༎	T22n1429_001:1015c05_1	是四波羅夷法，半月半月說，戒經中來。
K01D0002_H0002:4b-19	ཡང་དགེ་སློང་གང་དགེ་སློང་རྣམས་དང་ལྷན་ཅིག་བསླབ་པ་མཚུངས་པར་གྱུར་པས་།	T22n1429_001:1015c06_4	「若比丘！
K01D0002_H0002:4b-20	བསླབ་པ་མ་ཕུལ་བསླབ་པ་ཉམས་པར་མ་བྱས་པར་། སྐྱེས་པ་དང་ལྷན་ཅིག་ཀྱང་རུང་སྟེ་།	T22n1429_001:1015c07_10	共比丘同戒，若不還戒，戒羸，不自悔，犯不淨行，乃至共畜生。
K01D0002_H0002:4b-3	ཚེ་དང་ལྡན་པ་དག་ཤེས་བཞིན་དུ་རྫུན་དུ་སྨྲ་བ་ནི་། བཅོམ་ལྡན་འདས་ཀྱིས་བར་དུ་གཅོད་པའི་ཆོས་སུ་གསུངས་སོ་༎	T22n1429_001:1015b27_15	故妄語者佛說障道法。
