src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08kasyparu:1378	 3 bodhi sā na śakyam anavaropitakuśalamūle pāpamitraparigṛhīter anadhimuktibahule satvair  4 adhimucyituṃ vā paryāpunituṃ vā avatarituṃ vā /	T05D4009:262b-8	། དགེ་བའི་རྩ་བ་མ་བསྐྲུན་པ་སྡིག་པའི་གྲོགས་པོས་ཡོངས་སུ་ཟིན་པ་དང་། མ་དད་པ་མང་བ་དག་གིས་མོས་པར་མི་ནུས་སོ་ཞེས་བྱ་བ་ནི་སྡིག་པའི་གྲོགས་པོས་ཡོངས་སུ་ཟིན་པ་དང་། མ་དད་པ་མང་བས་དགེ་བའི་རྩ་བ་བསྐྲུན་པར་རིག་པར་བྱའོ་༎
K08kasyparu:1380	  140 api ca kāśyapa etāni paṃca bhikṣuśatāni kāśyapasya  1 upāraṃbhābhiprāyair ekā dharmadeśanā śrutā śrutvā c' eva cittaprasādo labdha āścāryaṃ yāvan madhurapriyabhāṇī  2 khalv ayaṃ kāśyapas tathāgato 'rhāṃ saṃyaksambuddha iti /  te tataś cyuta samānā ekacittaprasādena kālagatāḥ  3 trāyastriṃśeṣu deveṣūpapannāḥ ten' eva hetunā iha mama śāsane pravrajitāḥ tāny etāni kāśyapa  4 paṃca bhikṣuśatāni dṛṣṭigatapraskanditāni imāṃ gaṃbhīrā dharmadeśanā nāvataranti nāvagāhanti	T05D4009:262b-9	འོད་སྲུངས་དགེ་སློང་ལྔ་བརྒྱ་པོ་འདི་དག་ནི་དེ་བཞིན་གཤེགས་པ་འོད་སྲུངས་ཀྱི་གསུང་རབ་ལ་གཞན་མུ་སྟེགས་ཅན་གྱི་ཉན་ཐོས་སུ་གྱུར་ཏེ་།
K08kasyparu:1392	  141 tatra bhagavān āyuṣmantaṃ subhūtim āmantrayati sma /	T05D4009:268a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་།
K08kasyparu:1393	 gaccha tvaṃ subhūte  2 etān bhikṣu saṃjñapaya subhūtir āha /	T05D4009:268a-11	རབ་འབྱོར་སོང་ལ་དགེ་སློང་དེ་དག་ཀུན་ཤེས་པར་བྱོས་ཤིག་། རབ་འབྱོར་གྱིས་གསོལ་བ་།
K08kasyparu:1397	 atha khalu bhagavāṃs tasyāṃ velāyāṃ yena mārgeṇa 'te bhikṣavo gacchanti sma /  tasmin mārge  4 dvau bhikṣu nirmimīte sma /	T05D4009:268a-16	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་དགེ་སློང་དེ་དག་ལམ་གང་ནས་དོང་བའི་ལམ་དེར་དགེ་སློང་གཉིས་ཤིག་སྤྲུལ་པ་སྤྲུལ་ཏོ་ཞེས་བྱ་བ་ནི་དེ་བཞིན་གཤེགས་པའི་འདུལ་བའི་ཐབས་སྟོན་ཏོ་༎ རྣམ་པ་གཉིས་ཀྱིས་སྤྲུལ་པ་རབ་ཏུ་བསྟན་ཏེ་། རྟགས་དང་མོས་པ་མཐུན་པར་ཀུན་ཏུ་བསྟན་པ་སྟེ་།
K08kasyparu:1400	 atha tāni paṃca bhikṣuśatāni yena mārgeṇa tau dvau bhikṣu nirmitau tenopasaṃkrāmann  5 upasaṃkramy' evam avocan* kutra āyuṣmanto gamiṣyatha :  tāv avocatā :	T05D4009:268a-19	དགེ་སློང་དེ་དག་བསྡུས་ནས་གདམས་པའི་ཕྱིར་རོ་། དེ་ནས་དགེ་སློང་ལྔ་བརྒྱ་པོ་དེ་དག་སྤྲུལ་པའི་དགེ་སློང་གཉིས་པོ་ལམ་གང་ནས་དོང་བའི་ལམ་དེར་དོང་སྟེ་ཕྱིན་པ་དང་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་དག་གར་འགྲོ་༎
K08kasyparu:1403	 gamiṣyāma vayam araṇyāyataneṣu  fol. 71v (KP-SI P/2)	T05D4009:268a-22	དེ་གཉིས་ཀྱིས་སྨྲས་པ་། ཁོ་བོ་ཅག་ནི་དགོན་པའི་གནས་རྣམས་སུ་བསམ་གཏན་གྱི་བདེ་བ་ལ་རེག་པར་གནས་པར་བྱ་བར་འདོད་དོ་༎
K08kasyparu:1405	 1 sukhaṃ phāṣaṃ vihariṣyāmaḥ tat kasmād dhetor yaṃ hi bhagavān dharmaṃ deśayati tām āvāṃ dharmadeśanāṃ nāvatarāvo nāvagāhāmahe /	T05D4009:268a-24	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཁོ་བོ་ཅག་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་པ་གང་༄༢༦༨བ་ཡིན་པའི་ཆོས་བསྟན་པ་དེ་ལ་མི་འཇུག་སྟེ་།
K08kasyparu:1406	 2 n' adhimucyāvahe /  uttrasāvaḥ saṃtrasāvaḥ saṃtrāsam āpadyāmahe /  tāv āvām araṇyāyataneṣu sukhaṃ  3 vihariṣyāmaḥ	T05D4009:268b-1	མི་རྟོག་མི་མོས་ཤིང་སྐྲག་ཀུན་དུ་སྐྲག་ཀུན་དུ་རབ་ཏུ་སྐྲག་པར་གྱུར་ནས་ཁོ་བོ་ཅག་དགོན་པའི་གནས་རྣམས་སུ་བསམ་གཏན་གྱི་བདེ་བ་ལ་རེག་པར་གནས་པ་རྣམས་ཀྱིས་གནས་པར་བྱའོ་༎
K08kasyparu:1410	  142 tāny api paṃca bhikṣuśatāny etad avocan* vayam apy āyuṣmanto bhagavato dharmadeśanā nāvatarāmo	T05D4009:268b-2	དགེ་སློང་ལྔ་བརྒྱ་པོ་དག་གིས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་དག་ཁོ་བོ་ཅག་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བཤད་པ་ལ་མི་འཇུག་སྟེ་།
K08kasyparu:1411	 4 nāvagāhāmahe nādhimucyāmahe /  uttrasāmaḥ saṃtrasāmaḥ saṃtrāsam āpadyāmahe /	T05D4009:268b-4	མ་རྟོག་མ་མོས་ཤིང་སྐྲག་ཀུན་དུ་སྐྲག་ཀུན་དུ་རབ་ཏུ་སྐྲག་པར་གྱུར་ཏོ་༎
K08kasyparu:1413	 te vayam araṇyāyataneṣu	T05D4009:268b-5	དེའི་ཕྱིར་ཁོ་བོ་ཅག་ཀྱང་དགོན་པའི་གནས་རྣམས་སུ་བསམ་གཏན་གྱི་བདེ་བ་ལ་རེག་པར་གནས་པ་རྣམས་ཀྱིས་གནས་པར་བྱའོ་༎
K08kasyparu:1414	 5 dhyānasukhavihārair vihariṣyāmaḥ nirmitakāv avocatā saṃgāyiṣyāma vayam āyuṣmanto na vivadiṣyāmaḥ avivādaparamo	T05D4009:268b-6	སྤྲུལ་པ་གཉིས་ཀྱིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་དག་དེའི་ཕྱིར་བདག་ཅག་ཡང་དག་པར་འགྲོ་བར་བྱའོ་༎ རྩོད་པར་མི་བྱའོ་༎
K08kasyparu:1415	 fol. 72r (KP-SI P/2)  1 hi śramaṇadharmaḥ yad iha-m-āyuṣmanta ity ucyate parinirvāṇam iti /	T05D4009:268b-9	རྩོད་པ་མེད་པ་དམ་པར་བྱེད་པ་ནི་དགེ་སྦྱོང་གི་ཆོས་སོ་༎ ཚེ་དང་ལྡན་པ་དག་གང་འདི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་གང་།
K08kasyparu:1417	 katamaḥ sa dharmo yaḥ parinirvāsyati	T05D4009:268b-11	ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བའི་ཆོས་དེ་གང་།
K08kasyparu:1418	 2 kaścit punar asmiṃ kaye ātmā vā satvo vā jīvo vā jantur vā poṣo vā pudgalo vā manujo vā mānavo vā	T05D4009:268b-12	དེ་ལུས་འདི་ལ་བདག་གམ་སེམས་ཅན་ནམ་། སྐྱེས་བུ་འམ་། གང་ཟག་གམ་། ཤེད་བུ་འམ་།
K08kasyparu:1419	 3 kartā vā kārako vā vedako vā jānako vā saṃjānako vā utthāpako vā samutthāpako vā yaḥ parinirvāsyati /	T05D4009:268b-18	གང་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་། གང་ཟད་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ།
K08kasyparu:1420	  143 te āhuḥ /	T05D4009:268b-20	དེ་དག་གིས་སྨྲས་པ་།
K08kasyparu:1426	 1 puna sākṣīkṛyāyā parinirvāsyatīti /  te āhuḥ rāgakṣayāya dveṣakṣayāya mohakṣayāya āyuṣmanta parinirvāṇam iti /	T05D4009:268b-23	གཏི་མུག་ཟད་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་༎ སྤྲུལ་པ་གཉིས་ཀྱིས་སྨྲས་པ་།
K08kasyparu:1428	 2 nirmitakā prāhuḥ kiṃ punar āyuṣmatā rāgadveṣamohāḥ saṃvidyante yāṃ kṣapayiṣyatha / te	T05D4009:268b-25	ཚེ་དང་ལྡན་པ་དག་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ཡོད་པས་ཡིན་ནམ་། ཅི་ན་དེ་དག་ཟད་པར་བྱ་།
K08kasyparu:1429	 3 āhu / na te ādhyātmena na bahirdhā nobhayam antareṇopalabhyante /	T05D4009:268b-27	དེ་དག་གིས་སྨྲས་པ་། དེ་དག་གི་ནང་ན་ཡང་མེད་། ཕྱི་རོལ་ན་ཡང་མེད་། གཉི་ག་མེད་པ་ལ་ཡང་མི་དམིགས་ཏེ་།
K08kasyparu:1430	 nāpi te aparikalpitā utpadyante  4 nirmitakāv avocatā /	T05D4009:268b-31	དེ་དག་ནི་ཡོངས་སུ་མ་བརྟགས་པ་ལས་ཀྱང་མི་སྐྱེའོ་ཞེས་བྱ་བ་ནི་དེ་དག་མྱ་ངན་ལས་འདས་པ་ལས་ལོག་པར་འཛིན་པས་མངོན་པའི་ང་རྒྱལ་གྱིས་སྐྲག་པ་ལས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་བྱེད་པའི་སེམས་ཅན་དེ་གང་ཡང་མེད་ལ་། འདོད་ཆགས་ལ་སོགས་པ་ཡོད་པ་ལས་ཟད་པར་འགྱུར་བ་མ་ཡིན་ཏེ་། མ་སྐྱེས་པ་དེ་དག་ཉིད་ཀྱི་སྐྱེ་བ་མེད་པ་ཙམ་ལ་མྱ་ངན་ལས་འདས་པའོ་ཞེས་ཡོངས་སུ་བསྟན་པས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མྱ་ངན་ལས་འདས་པ་ལ་ཡིད་ཆེས་པར་འགྱུར་བའོ་༎
K08kasyparu:1433	 māsmān vikalpayata :	T05D4009:268b-34	སྤྲུལ་པ་གཉིས་ཀྱིས་སྨྲས་པ་།
K08kasyparu:1434	 yadāyuṣmanto na  na vikalpayiṣyatha :  tadāyuṣmanto na raṃkṣyatha na viraṃkṣyatha :  yaś cāyuṣmanto na rakto na viraktaḥ sa	T05D4009:268b-35	ཚེ་དང་ལྡན་པ་དག་དེ་ལྟ་བས་ན་མ་རྟོག་རྣམ་པར་མ་རྟོག་ཤིག་ཅེས་བྱ་བ་ནི་ནང་དང་ཕྱིའི་སྐྱེ་མཆེད་རྣམས་ལ་ང་དང་ངའི་ཞེས་བྱ་བ་དང་། གོ་རིམས་བཞིན་དུ་སྦྱར་རོ་༎ པ་དག་ནམ་མི་རྟོག་རྣམ་པར་མི་རྟོག་པ་དེའི་ནི་ཆགས་པར་ཡང་མི་འགྱུར་ཞེས་བྱ་བ་ནི་འདོད་ཆགས་སྐྱེ་བ་མེད་པའི་ཕྱིར་རོ་༎
K08kasyparu:1441	  144 śīlam āyuṣmanto na saṃsarati na parinirvāti samādhiprajñāvimuktivimuktijñānadarśanam āyuṣmanto  2 na saṃsarati na parinirvāti /	T05D4009:269a-4	ཚེ་དང་ལྡན་པ་དག་ཚུལ་ཁྲིམས་ནི་མི་འཁོར་ཞིང་མྱ་ངན་ལས་མི་འདའོ་༎ ཚེ་དང་ལྡན་པ་དག་ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ལ་ཡང་མི་འཁོར་ཞིང་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའོ་༎
K08kasyparu:1443	 ebhiś c' evāyuṣmanto dharmai nirvāṇaṃ sūcyate /	T05D4009:269a-6	ཚེ་དང་ལྡན་པ་དག་ཆོས་དེ་དག་གིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་སྟོན་པ་ན་ཆོས་དེ་དག་ཀྱང་སྟོང་པ་།
K08kasyparu:1702	 r1 evam eva kāśyapaikatyā śramaṇabrāhmaṇā bahūn dharmāṃ paryāpya na rāgatṛṣṇā + + + + + + + + + + + + mohatṛṣṇā vinodayanti /	T05D4009:254a-3	འོད་སྲུངས་འདི་ལྟ་སྟེ་དཔེར་ན་སྐྱེས་བུ་ལ་ལ་ཞིག་རྒྱ་མཚོའི་ཆུས་ཁྱེར་ལ་ཆུས་སྐོམ་བཞིན་དུ་འཆི་བའི་དུས་བྱེད་པ་དེ་བཞིན་དུ་འོད་སྲུངས་འདི་ལ་དགེ་སྦྱོང་དང་བྲམ་ཟེ་ཁ་ཅིག་ཆོས་མང་པོ་བླངས་ཏེ་། ཡོངས་སུ་ཆུབ་པར་བྱས་ཀྱང་འདོད་ཆགས་ཀྱི་སྲེད་པ་མི་སེལ་། ཞེ་སྡང་གི་སྲེད་པ་མི་སེལ་།
K08kasyparu:1703	 te dharmārṇavānohyamāne :  kleśatṛṣṇayā kāl. + +  (KP-VD) Hoenrle 143 S.B. 38+39+Mannerheim Fragment No. 3	T05D4009:254a-6	གཏི་མུག་གི་སྲེད་པ་མི་སེལ་བ་དེ་དག་ཆོས་ཀྱི་རྒྱ་མཚོས་ཁྱེར་ལ་ཉོན་མོངས་པའི་སྐོམ་པས་འཆི་བའི་དུས་བྱས་པར་འགྱུར་ཏེ་།
K08kasyparu:1707	  129 tadyathā kāśyapa vaidya auṣadhabhrastrā gṛhītv. .. .. .. c. + + + + + + + + + + + utpadyeta /	T05D4009:254a-8	འོད་སྲུངས་འདི་ལྟ་སྟེ་དཔེར་ན་། སྨན་པ་སྨན་སྒྲོ་ཐོགས་ཏེ་།
K08kasyparu:1708	 na ca taṃ vyādhi /  śaknuyā cikitsituṃ /	T05D4009:254a-10	ཕྱོགས་དང་ཕྱོགས་མཚམས་སུ་རྒྱུ་བ་དེ་ནད་གཅིག་གིས་བཏབ་ནས་ནད་དེ་གསོ་བར་མི་ནུས་པ་དེ་བཞིན་དུ་།
K08kasyparu:1712	 r3 draṣṭavyaḥ yas tena śrutena na śaknoty ātmānaṃ kleṣavyādhiṃ cikitsituṃ nirarthakaṃ tasya taṃ śrutaṃ bhavati 3 //   130 tadyathāpi kāśyapa glānaḥ puruṣo rājārhaṃ bhaiṣajyam upayujyatāsaṃvareṇa kālaṃ kuryāt*	T05D4009:254a-15	འོད་སྲུངས་འདི་ལྟ་སྟེ་། དཔེར་ན་སྐྱེས་བུ་ན་བ་ཞིག་ལ་རྒྱལ་པོ་ལ་འོས་པའི་སྨན་བཏང་ལ་ཆོ་ག་བཞིན་དུ་མ་བྱས་པས་འཆི་བའི་དུས་བྱས་པ་དེ་བཞིན་དུ་མང་དུ་ཐོས་པའི་ཉོན་མོངས་པའི་ནད་དུ་བལྟ་སྟེ་།
K08kasyparu:1715	 r4 evam eva kāśyapa bahuśrutasya kleśavyādhi draṣṭavyo yas tenāsaṃvareṇa kālaṃ karoti //   131 tadyathāpi kāśyapa maṇiratnam uccāre patitam akāryopagaṃ bhavaty evam eva kāśyapa	T05D4009:254a-18	འོད་སྲུངས་འདི་ལྟ་སྟེ་། དཔེར་ན་ནོར་བུ་རིན་པོ་ཆེ་མི་གཙང་བའི་ནང་དུ་ལྷུང་ན་སྨད་པར་འགྱུར་བ་དེ་བཞིན་དུ་མང་དུ་ཐོས་པ་འཐོབ་པ་དང་བཀུར་སྟིའི་མི་གཙང་བའི་ནང་དུ་ལྷུང་བར་བལྟ་སྟེ་།
K08kasyparu:1719	  132 tadyathāpi kāśyapa mṛtasya mālā /  evam eva kāśyapa duḥśīlasya kāṣ. ya .r. +  (KP-VD) Hoenrle 143 S.B. 38+39+Mannerheim Fragment No. 3  r6 vyaḥ //	T05D4009:254a-21	འོད་སྲུངས་འདི་ལྟ་སྟེ་། དཔེར་ན་རོ་ལ་གསེར་གྱི་ཕྲེང་བ་བཏགས་པ་དེ་བཞིན་དུ་༄༢༥༤བ་ངང་ཚུལ་ངན་པ་ཅན་དུར་སྨྲིག་གྱོན་པར་བལྟའོ་ཞེས་བྱ་བ་རོའི་འདི་ནི་གསུམ་པའིའོ་༎
K08kasyparu:1723	  133 tadyathāpi kāśyapa susnātasya suviliptasya succhinnakeśanakhasyāvadātavastraprāvṛtasya pravaracandanānuliptasya śreṣṭhiputrasya śīrṣe caṇpakamālā evam eva kāśyapa duḥśīlavato	T05D4009:254b-1	འོད་སྲུངས་འདི་ལྟ་སྟེ་། དཔེར་ན་ཚོང་དཔོན་གྱི་བུ་ཤིན་ཏུ་ཁྲུས་བྱས་ཏེ་། རབ་ཏུ་རྣམ་པར་བྱུགས་ལ་སྐྲ་དང་སེན་མོ་བྲེགས་ནས་གོས་དཀར་པོ་བགོས་ཏེ་།
K08kasyparu:1725	 r7 bahuśrutasya kāṣāyadhāra .. + + + + //   134 catvāra ime kāśyapa duḥśīlā śīlavapratirūpakāḥ katame catvāraḥ iha kāśyapa ihaikatyo bhikṣuḥ prātimokṣasaṃvarasaṃv. rto  (KP-VD) Hoenrle 143 S.B. 38+39+Mannerheim Fragment No. 3	T05D4009:254b-5	ཚུལ་ཁྲིམས་ཀྱིས་དེ་མངོན་པའི་ང་རྒྱལ་བྱེད་པ་ལས་བརྩམས་ནས་ཚུལ་ཁྲིམས་དང་ལྡན་པ་འདྲ་བ་བཞི་སྟོན་ཏོ་༎ འོད་སྲུངས་བཞི་པོ་འདི་དག་ནི་ངང་ཚུལ་ངན་པ་ཅན་ཚུལ་ཁྲིམས་དང་ལྡན་པ་འདྲ་བ་ཡིན་ཏེ་། བཞི་གང་ཞེ་ན་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎
K08kasyparu:1728	 r8 bhavati / ācā .y. + + + + + + + aṇumātreṣv api 'vadyeṣu bhayadarśī samādāya śikṣati śikṣāpade .. .. .. .i .. ddh. .. .. .. .. .. .. + + +	T05D4009:254b-8	དང་པོ་ནི་ཡང་དག་པར་བླངས་པའི་ཚུལ་ཁྲིམས་ཏེ་། འོད་སྲུངས་འདི་ལ་དགེ་སློང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཡིན་ཏེ་། སོ་སོར་ཐར་པའི་སྡོམ་པས་བསྡམས་ཤིང་གནས་།
K08kasyparu:1730	 v1 .. .. .. + + samanvāgato viharati pariśu + + + + + + + + .. .. .. yaṃ kāśyapa prathamo duḥśīlaḥ śīlavapratirūpakaḥ //	T05D4009:254b-13	ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་ཡོངས་སུ་དག་པ་དང་ལྡན་པར་གནས་པས་འཚོ་བ་ཡོངས་སུ་དག་ཀྱང་དེ་བདག་ཏུ་སྨྲ་བ་ཡིན་ཏེ་། འོད་སྲུངས་དེ་ནི་དང་ཚུལ་ངན་པ་ཅན་ཚུལ་ཁྲིམས་དང་ལྡན་པ་འདྲ་བ་ཡིན་ནོ་ཞེས་གསུངས་པའི་ཕྱིར་ཡང་དག་པར་བླངས་པའི་ཚུལ་ཁྲིམས་སོ་༎
K08kasyparu:1731	 punar aparaṃ kāśyapa ihaikatyo bhikṣur vinayadharo bhavati  (KP-VD) Hoenrle 143 S.B. 38+39+Mannerheim Fragment No. 3	T05D4009:254b-15	གཉིས་པ་ནི་འོད་སྲུངས་གཞན་ཡང་འདི་ལ་དགེ་སློང་ཁ་ཅིག་འདུལ་བ་འཛིན་ཞིང་འདུལ་བ་ལ་ཞུགས་པ་འདུལ་བའི་ཚུལ་ལ་གནས་པ་ཡིན་ཡང་།
K08kasyparu:1733	 v2 pravṛtavinayo vinayagupto + + + + y. dṛṣṭiṃ cāsyānucalitaṃ bhavati :	T05D4009:254b-16	འཇིག་ཚོགས་ལ་ལྟ་བ་ལས་མ་བསྐྱོད་པ་ཡིན་ཏེ་།
K08kasyparu:1734	 ayaṃ kāśyapa dvitīyo duḥśīlaḥ śīlavapratirūpakaḥ //	T05D4009:254b-17	དེ་ནི་ངང་ཚུལ་ངན་པ་ཅན་ཚུལ་ཁྲིམས་དང་ལྡན་པ་གཉིས་པའོ་ཞེས་གསུངས་པའི་ཕྱིར་བྱ་བའི་ཚུལ་ཁྲིམས་སོ་༎
K08kasyparu:1735	 punar aparaṃ kāśyapa ihaikatyo bhikṣuḥ	T05D4009:254b-18	གསུམ་པ་ནི་འོད་སྲུངས་གཞན་ཡང་འདི་ལ་དགེ་སློང་ཁ་ཅིག་བྱམས་པ་ལ་གནས་པ་ཡིན་ཏེ་།
K08kasyparu:16	 praticchādayati /  ābhimānikaś ca bhavaty ātmotkarṣī parapaṃsakaḥ ime  3 kāśyapa catvāro dharmā bodhisatvasya prajñāpārihāṇāya saṃvartate /  tatredam ucyate // agauravo  4 bhavati ca dharmabhāṇake dharmeṣu mātsaryarato ca bhoti /	T05D4009:205a-30	མི་གུས་པ་ལ་སོགས་པའི་ཆོས་བཞི་པོ་དག་གིས་སོ་༎
K08kasyparu:22	 5 ca karoti vighnam* vicchandayanto vividhaṃ kṣipanto dharmaṃ na deśayati jinapraśastān* so ātma utkarṣaṇi  fol. 2v (KP-SI P/2)  1 nityayukto parapaṃsane cābhirataḥ kusīdo /  caturo ime dharmā jinena proktā prajñāprahāṇāya  2 jinorasānām etāṃ hi catvāri jahitvā dharmāś caturo parāṃ dharmajinokta bhāvayet* //	T05D4009:205a-31	ཤེས་རབ་ལས་ཡོངས་སུ་ཉམས་པར་བྱེད་པ་མི་མཐུན་པའི་ཕྱོགས་སུ་གྱུར་པའི་མི་གུས་པ་ལ་སོགས་པ་ཆོས་བཞི་པོ་འདི་དག་གི་གཉེན་པོར་ཆོས་བཞི་བསྟན་ཏེ་།
K08kasyparu:27	 3  2 catvāra ime kāśyapa dharmā bodhisatvasya mahāprajñātāyai saṃvartante /	T05D4009:205b-0	༄༢༠༥བ་འོད་སྲུངས་ཆོས་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཆེན་པོར་འགྱུར་བ་ཡིན་ཏེ་།
K08kasyparu:28	 katame catvāraḥ	T05D4009:205b-1	བཞི་གང་ཞེ་ན་།
K08kasyparu:29	 4 yaduta sagauravo bhavati dharme ca dharmabhāṇake ca /	T05D4009:205b-2	ཆོས་དང་ཆོས་སྨྲ་བ་ལ་གུས་པ་དང་བཅས་པ་ཡིན་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎
K08kasyparu:36	 2 paryeṣate śrutāś ca dharmān dhārayati /  pratipattisāraś ca bhavati na vyāhārapadavākyaparamaḥ	T05D4009:205b-12	སྨྲ་བ་དང་བརྗོད་པའི་ཚིག་དམ་པར་འཛིན་པ་མ་ཡིན་ཞེས་བྱ་བ་ནི་སྒྲུབ་པ་སྙིང་པོར་བྱེད་པས་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པར་བྱེད་པའི་ཤེས་རབ་རབ་ཏུ་འཐོབ་བོ་༎
K08kasyparu:423	  29 upamopanyāsanirdeśās  fol. 21r (KP-SI P/2)  1 te kāśyapa nirdekṣyāmi /  yair upamopanyāsanirdeśebhiḥ bodhisatvo mahāsatvaguṇān vijñāpayet* //	T05D4009:224a-8	དེ་ལྟར་ཡང་དག་པར་སྒྲུབ་པའི་རབ་ཏུ་བྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཡོན་ཏན་གྱི་ཁྱད་པར་བརྗོད་པའི་ཕྱིར་དཔེ་བསྟན་པ་མཛད་དོ་༎
K08kasyparu:427	 2 tadyathā kāśyapa iyaṃ mahāpṛthivī sarvasatvopajīvyā nirvikārā niṣpratikārā /  evam eva kāśyapa	T05D4009:224a-9	འོད་སྲུངས་འདི་ལྟ་སྟེ་དཔེར་ནས་ཆེན་པོ་འདི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་འཚོ་བ་ཡིན་ཏེ་། འགྱུར་བ་མེད་ཅིང་ཕྱིར་བྱ་བ་མེད་པ་དེ་བཞིན་དུ་།
K08kasyparu:429	 3 prathamacittotpādiko bodhisatvo yāvad bodhimaṇḍaniṣadanā tāvat sarvasatvopajīvyo nirvikāro niṣpratikāro  4 bhavati / tatredam ucyate //  pṛthivī yathā sarvajanopajīvyā pratikāra nākāṃkṣati nirvikārā /  5 citte tathādye sthitā bodhisatvo yāvan na buddho bhavitā jinottama /	T05D4009:224a-11	འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དང་པོ་བསྐྱེད་པ་ཡང་བྱང་ཆུབ་པའི་སྙིང་པོའི་མཐའི་བར་དུ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་འཚོ་བ་ཡིན་ཏེ་། སྟོན་ཏོ་། འགྱུར་བ་མེད་ཅིང་ཕྱིར་བྱ་བ་མེད་ཅེས་བྱ་བ་ལ་། གནོད་པར་བྱེད་པ་ལ་ནི་འགྱུར་བ་མེད་དོ་༎
K08kasyparu:437	  30 tadyathā kāśyapa abdhātu  2 sarvatṛṇagulmoṣadhivanaspatayo rohāpayati /	T05D4009:224a-17	འོད་སྲུངས་འདི་ལྟ་སྟེ་དཔེར་ན་ཆུའི་ཁམས་རྩ་དང་། ཤིང་གེལ་བ་དང་། སྨན་དང་། ནགས་ཚལ་ཐམས་ཅད་འཁྲུངས་པར་བྱེད་པ་དེ་བཞིན་དུ་།
K08kasyparu:439	 evam eva kāśyapa āśayaśuddho bodhisatvaḥ sarvasatvāni  3 maitratayā spharitvā viharan sarvasatvānāṃ sarvaśukladharmān virohayati /	T05D4009:224a-18	འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའ་བསམ་པ་དག་པ་ཡང་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པས་ཁྱབ་པར་གནས་ནས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དཀར་པོའི་ཆོས་ཐམས་ཅད་སྐྱེ་བར་བྱེད་དོ་༎
K08kasyparu:446	  31 tadyathā kāśyapa tejodhātuḥ sarvasasyāni paripācayati /	T05D4009:224a-20	དཔེར་ན་མེའི་ཁམས་ལོ་ཏོག་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་དེ་བཞིན་དུ་།
K08kasyparu:447	 2 evam eva kāśyapa bodhisatvasya prajñā sarvasatvānāṃ sarvaśukladharmān paripācayati / tatredam  3 ucyate 3 // yathāpi tejo paripācayanti sasyāni sarvāṇi tṛṇauṣadhīṃś ca /  em eva prajñā sugatātmajānān  4 dharmān śubhā vardhayate janasya / //	T05D4009:224a-21	འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཀྱང་དཀར་པོའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎
